lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.146955051854526,8.851183295249939,10805.19805960024,10792.17657649517,13.02148310506891,0.03034031391143799,0.02190542221069336,0.3215991751149261,-0.2996937529042327,1.059798107804699
9.241518855922799,8.993300795555115,10814.345014652094,10801.169877290726,13.175137361367888,0.12021207809448242,0.14211750030517578,0.09456380406827236,0.04755369623690342,1.0625266239196915
9.392541116859999,9.074015259742737,10823.586533508016,10810.243892550468,13.342640957547701,-0.06140303611755371,0.08071446418762207,0.15102226093720006,-0.07030779674957799,1.0653305187960591
9.071726497148875,9.183745265007019,10832.979074624876,10819.427637815475,13.551436809400911,0.029015541076660156,0.10973000526428223,-0.3208146197111237,0.4305446249754059,1.0688049808750146
8.711023453219296,9.04198932647705,10842.050801122024,10828.469627141953,13.58117398007198,-0.2514859437942505,-0.14175593852996826,-0.3607030439295791,0.21894710539961082,1.0691634178058238
8.916432400882371,8.966191053390503,10850.761824575244,10837.435818195343,13.326006379900718,0.06595766544342041,-0.07579827308654785,0.20540894766307538,-0.28120722074962323,1.0651522085125154
9.496085832893046,9.009248495101929,10859.678256976125,10846.445066690445,13.233190285680394,0.11885571479797363,0.04305744171142578,0.5796534320106748,-0.536595990299249,1.06334883379392
8.535362132150189,9.076874017715454,10869.174342809018,10855.52194070816,13.652402100857216,0.02456808090209961,0.06762552261352539,-0.9607237007428573,1.0283492233563827,1.0700986249726958
9.180387667349745,8.920787572860718,10877.709704941168,10864.442728281021,13.26697666014661,-0.22371196746826172,-0.15608644485473633,0.6450255351995562,-0.8011119800542925,1.0640856251905766
8.852804191561821,9.08327841758728,10886.890092608517,10873.526006698608,13.364085909908681,0.31857728958129883,0.1624908447265625,-0.32758347578792346,0.49007432051448596,1.0657150126120187
9.118448765226198,8.926725268363953,10895.742896800079,10882.452731966972,13.290164833106246,-0.31904399394989014,-0.15655314922332764,0.26564457366437644,-0.4221977228877041,1.064497460021905
9.799063371942422,9.04065215587616,10904.861345565305,10891.493384122849,13.367961442456362,0.27048003673553467,0.11392688751220703,0.6806146067162242,-0.5666877192040172,1.0652626952552358
9.312284088684134,9.419476628303528,10914.660408937247,10900.912860751152,13.747548186094718,0.26489758491516113,0.37882447242736816,-0.48677928325828823,0.8656037556856564,1.0718126863819892
9.297963211856073,9.23282015323639,10923.972693025931,10910.145680904388,13.827012121542793,-0.5654809474945068,-0.18665647506713867,-0.014320876828060491,-0.17233559823907818,1.0729501227309306
8.653917316080499,9.17892301082611,10933.270656237788,10919.324603915215,13.94605232257345,0.13275933265686035,-0.05389714241027832,-0.6440458957755748,0.5901487533652965,1.074459755824632
9.767139044673643,9.125376224517822,10941.924573553868,10928.449980139732,13.474593414135597,0.0003503561019897461,-0.053546786308288574,1.1132217285931443,-1.1667685149014329,1.067180344095075
9.777963587669442,9.401402711868286,10951.691712598542,10937.8513828516,13.84032974694128,0.32957327365875244,0.27602648735046387,0.010824542995798936,0.26520194435466493,1.0730501054760282
10.599075971661737,9.44927191734314,10961.46967618621,10947.300654768944,14.169021417266777,-0.22815728187561035,0.047869205474853516,0.8211123839922951,-0.7732431785174416,0.976476702850363
9.426779592898363,9.946301937103271,10972.068752157873,10957.246956706047,14.821795451825892,0.4491608142852783,0.49703001976013184,-1.1722963787633738,1.6693263985235056,1.085344188242733
9.754431674831219,9.6586354970932,10981.495531750772,10966.90559220314,14.58993954763173,-0.7846964597702026,-0.2876664400100708,0.32765208193285567,-0.6153185219429265,1.08293076971266
9.83467817947313,9.814244389533997,10991.249963425604,10976.719836592674,14.530126832929454,0.4432753324508667,0.1556088924407959,0.08024650464191119,0.07536238779888471,1.0823199905991856
10.564758779049827,9.772050380706787,11001.084641605077,10986.491886973381,14.592754631696153,-0.19780290126800537,-0.04219400882720947,0.7300805995766968,-0.7722746084039063,1.082459636934598
9.795319732016772,10.124905109405518,11011.649400384127,10996.616792082787,15.032608301340588,0.39504873752593994,0.35285472869873047,-0.769439047033055,1.1222937757317855,1.0876841171887806
10.050276404378243,9.898365139961243,11021.444720116144,11006.515157222748,14.929562893395996,-0.5793946981430054,-0.2265399694442749,0.25495667236147135,-0.48149664180574625,1.0866954894864824
10.283347705521486,10.068206429481506,11031.494996520521,11016.58336365223,14.911632868292145,0.3963812589645386,0.16984128952026367,0.2330713011432426,-0.06323001162297892,1.0865230017938412
10.14214603469029,10.105714440345764,11041.778344226042,11026.689078092575,15.08926613346739,-0.13233327865600586,0.03750801086425781,-0.1412016708311956,0.17870968169545343,1.088371894769111
9.895847125681396,10.093170046806335,11051.920490260733,11036.782248139381,15.13824212135114,-0.05005240440368652,-0.012544393539428711,-0.24629890900889428,0.23375451546946557,1.0888047620614416
10.287083738598369,10.025517344474792,11061.816337386414,11046.807765483856,15.008571902557378,-0.05510830879211426,-0.06765270233154297,0.3912366129169733,-0.4588893152485163,1.0875165477068724
10.798553386642311,10.137101531028748,11072.103421125012,11056.944867014885,15.158554110126715,0.17923688888549805,0.11158418655395508,0.511469648043942,-0.39988546148998694,1.088591318559829
9.820873913388887,10.342634558677673,11082.901974511655,11067.287501573563,15.614472938092149,0.0939488410949707,0.20553302764892578,-0.9776794732534242,1.18321250090235,1.0926155759497056
10.473676776713322,10.145417332649231,11092.722848425045,11077.432918906212,15.28992951883265,-0.40275025367736816,-0.19721722602844238,0.6528028633244354,-0.8500200893528778,1.0900909811205608
10.130829010702755,10.343647360801697,11103.196525201758,11087.776566267014,15.4199589347445,0.3954472541809082,0.19823002815246582,-0.34284776601056777,0.5410777941630336,1.0912702909773948
11.152717835145411,10.199389219284058,11113.32735421246,11097.975955486298,15.351398726163097,-0.342488169670105,-0.14425814151763916,1.021888824442657,-1.166146965960296,1.08983473005304
9.868484073729663,10.530909776687622,11124.480072047607,11108.506865262985,15.973206784621652,0.4757786989212036,0.33152055740356445,-1.2842337614157486,1.615754318819313,1.0948537240689407
10.426047558648477,10.276172876358032,11134.348556121337,11118.783038139343,15.565517981993253,-0.5862574577331543,-0.25473690032958984,0.5575634849188145,-0.8123003852484043,1.092424356662276
10.970063155326683,10.414305925369263,11144.774603679985,11129.197344064713,15.577259615272851,0.3928699493408203,0.13813304901123047,0.5440155966782054,-0.40588254766697496,1.0922664033678096
11.640655368787606,10.560558080673218,11155.744666835311,11139.757902145386,15.986764689925621,0.00811910629272461,0.14625215530395508,0.6705922134609228,-0.5243400581569677,0.9942536144569187
10.901911187440414,11.083914995193481,11167.3853222041,11150.84181714058,16.54350506352057,0.3771047592163086,0.5233569145202637,-0.738744181347192,1.2621010958674557,1.098108667887057
10.734505589706918,10.883246898651123,11178.28723339154,11161.72506403923,16.562169352309866,-0.7240250110626221,-0.2006680965423584,-0.16740559773349517,-0.03326249880886323,1.098113980932191
12.030398067537446,10.8277028799057,11189.021738981248,11172.552766919136,16.46897206211179,0.14512407779693604,-0.05554401874542236,1.2958924778305274,-1.3514364965759498,0.9964232748686441
10.44389082242396,11.215360522270203,11201.052137048786,11183.768127441406,17.28400960737963,0.4432016611099243,0.38765764236450195,-1.586507245113486,1.974164887477988,1.0992722452603285
10.146905863933368,10.712548732757568,11211.49602787121,11194.480676174164,17.015351697045844,-0.8904694318771362,-0.5028117895126343,-0.2969849584905919,-0.20582683102204236,1.099051693028014
11.545028603295425,10.836373805999756,11221.642933735144,11205.317049980164,16.32588375498017,0.6266368627548218,0.1238250732421875,1.3981227393620568,-1.2742976661198693,1.0966621757130783
11.1529767845669,11.19120979309082,11233.18796233844,11216.508259773254,16.679702565184925,0.23101091384887695,0.35483598709106445,-0.39205181872852535,0.7468878058195898,1.0986420892654674
10.97260839714709,11.052174925804138,11244.340939123007,11227.560434699059,16.780504423948514,-0.4938708543777466,-0.13903486728668213,-0.18036838741980965,0.04133352013312752,1.0989095397154414
11.91683064151885,11.035630345344543,11255.313547520154,11238.596065044403,16.71748247575124,0.1224902868270874,-0.016544580459594727,0.9442222443717601,-0.9607668248313548,1.097995817912436
11.764155320113112,11.446921706199646,11267.230378161674,11250.042986750603,17.187391411071076,0.42783594131469727,0.41129136085510254,-0.15267532140573792,0.5639666822608405,1.099667305855923
11.439961286462328,11.52550733089447,11278.994533481788,11261.568494081497,17.426039400290392,-0.3327057361602783,0.07858562469482422,-0.3241940336507838,0.402779658345608,1.0999596029122884
11.161705237151084,11.419846415519714,11290.43449476825,11272.988340497017,17.446154271232444,-0.18424654006958008,-0.10566091537475586,-0.2782560493112438,0.17259513393648795,1.099920775049512
12.318022189665982,11.346572399139404,11301.5962000054,11284.334912896156,17.261287109244222,0.0323868989944458,-0.07327401638031006,1.1563169525148975,-1.2295909688952076,1.0989421078338146
12.28687748455834,11.780248641967773,11313.914222195066,11296.115161538124,17.799060656941947,0.5069502592086792,0.43367624282836914,-0.031144705107641002,0.46482094793601014,1.099513052949732
11.992187622474555,11.994005680084229,11326.201099679625,11308.109167218208,18.091932461416945,-0.21991920471191406,0.21375703811645508,-0.29468986208378567,0.5084469002002407,1.0992895557255882
13.04507600150857,11.879515528678894,11338.1932873021,11319.988682746887,18.204604555212427,-0.32824718952178955,-0.11449015140533447,1.0528883790340142,-1.1673785304393487,0.9976269843822391
11.666648368064182,12.301195740699768,11351.238363303608,11332.289878487587,18.948484816020937,0.5361703634262085,0.421680212020874,-1.378427633444387,1.800107845465261,1.0953436373756715
11.518780739896082,11.919677138328552,11362.905011671672,11344.209555625916,18.695456045756146,-0.8031988143920898,-0.3815186023712158,-0.1478676281681004,-0.23365097420311542,1.096852026095966
12.015329250972737,12.01453697681427,11374.423792411568,11356.22409260273,18.199699808837977,0.4763784408569336,0.09485983848571777,0.49654851107665543,-0.40168867259093766,1.0989754524435433
12.418085729793201,12.021623253822327,11386.43912166254,11368.245715856552,18.193405805988732,-0.08777356147766113,0.007086277008056641,0.4027564788204643,-0.39567020181240764,1.0988796534419705
12.641967569073003,12.171983122825623,11398.857207392333,11380.417698979378,18.439508412955547,0.14327359199523926,0.1503598690032959,0.22388183927980165,-0.07352197027650575,1.0980096570398243
12.478890809723644,12.378621935844421,11411.499174961406,11392.796320915222,18.702854046183347,0.05627894401550293,0.20663881301879883,-0.16307675934935872,0.36971557236815755,1.0970955969761838
12.854507735606994,12.383018136024475,11423.978065771129,11405.179339051247,18.798726719882325,-0.20224261283874512,0.004396200180053711,0.3756169258833495,-0.3712207257032958,1.0963961349567233
12.131410140984002,12.491930365562439,11436.832573506736,11417.671269416809,19.16130408992649,0.10451602935791016,0.10891222953796387,-0.7230975946229918,0.8320098241609557,1.0943479778891785
13.557459108999597,12.325634121894836,11448.96398364772,11429.996903538704,18.967080109016024,-0.2752084732055664,-0.16629624366760254,1.4260489680155946,-1.592345211683197,0.9941628111678585
12.87256395206853,12.884721875190735,11462.521442756719,11442.881625413895,19.639817342824244,0.725383996963501,0.5590877532958984,-0.6848951569310664,1.2439829102269648,1.0907369792749924
13.549984747725903,12.855757594108582,11475.394006708788,11455.737383008003,19.65662370078462,-0.5880520343780518,-0.02896428108215332,0.6774207956573726,-0.7063850767395259,1.0901468360465814
13.240000274272592,13.167456984519958,11488.943991456514,11468.904839992523,20.039151463990493,0.3406636714935303,0.31169939041137695,-0.30998447345331037,0.6216838638646873,1.0870769468095267
13.373887539020409,13.166524767875671,11502.183991730786,11482.071364760399,20.112626970387282,-0.31263160705566406,-0.0009322166442871094,0.1338872647478162,-0.1348194813921033,1.086285813604007
13.506809708820896,13.273245692253113,11515.557879269807,11495.344610452652,20.21326881715504,0.10765314102172852,0.1067209243774414,0.1329221698004872,-0.026201245423045805,1.0852194746621187
13.521706733839377,13.3447185754776,11529.064688978628,11508.68932902813,20.375359950498023,-0.0352480411529541,0.0714728832244873,0.014897025018481003,0.0565758582060063,1.0834330370170628
13.694621095213353,13.425513625144958,11542.586395712467,11522.114842653275,20.471553059192956,0.009322166442871094,0.0807950496673584,0.17291436137397653,-0.09211931170661813,1.082267308621798
14.112693956218433,13.493650794029236,11556.281016807681,11535.608493447304,20.672523360377454,-0.012657880783081055,0.06813716888427734,0.41807286100507923,-0.3499356921208019,1.0794869445746764
13.620657024107118,13.742706418037415,11570.3937107639,11549.351199865341,21.04251089855825,0.18091845512390137,0.2490556240081787,-0.49203693211131494,0.7410925561194937,1.0748797907151524
13.950568127877437,13.677998661994934,11584.014367788006,11563.029198527336,20.985169260669863,-0.3137633800506592,-0.06470775604248047,0.3299111037703195,-0.3946188598128,1.0756132068435003
13.624229806547332,13.756486058235168,11597.964935915883,11576.785684585571,21.179251330311672,0.14319515228271484,0.07848739624023438,-0.32633832133010543,0.4048257175703398,1.0729046266103617
14.46152004921631,13.71435809135437,11611.589165722431,11590.500042676926,21.089123045505403,-0.12061536312103271,-0.04212796688079834,0.8372902426689777,-0.879418209549776,1.0736752309240039
13.474932516905145,13.945275068283081,11626.050685771648,11604.445317745209,21.605368026439464,0.2730449438095093,0.23091697692871094,-0.9865875323111641,1.217504509239875,1.0660557739110723
14.784540883540947,13.782117486000061,11639.525618288553,11618.227435231209,21.29818305734443,-0.39407455921173096,-0.16315758228302002,1.3096083666358016,-1.4727659489188216,0.9701116993062224
13.934180087767901,14.222948908805847,11654.310159172093,11632.450384140015,21.859775032078687,0.6039890050888062,0.44083142280578613,-0.8503607957730459,1.291192218578832,1.0618283753636693
13.308278230466785,13.799955487251282,11668.244339259862,11646.250339627266,21.99399963259566,-0.8638248443603516,-0.42299342155456543,-0.6259018573011161,0.2029084357465507,1.0592169494072743
14.156315268086193,13.94783103466034,11681.552617490328,11660.198170661926,21.354446828401706,0.570868968963623,0.14787554740905762,0.8480370376194077,-0.7001614902103501,1.0701778353425158
13.81949763367055,13.953068614006042,11695.708932758414,11674.151239275932,21.557693482482136,-0.1426379680633545,0.005237579345703125,-0.3368176344156417,0.34205521376134485,1.0670483368796695
14.647241658094512,13.936798572540283,11709.528430392085,11688.088037848473,21.44039254361269,-0.021507620811462402,-0.016270041465759277,0.8277440244239607,-0.8440140658897199,1.0684417913111206
13.966613576879544,14.21506381034851,11724.17567205018,11702.303101658821,21.87257039135875,0.2945352792739868,0.27826523780822754,-0.6806280812149677,0.9588933190231952,1.0616821786205675
14.134922393199258,14.067853331565857,11738.14228562706,11716.370954990387,21.771330636673156,-0.42547571659088135,-0.1472104787826538,0.16830881631971373,-0.31551929510236754,1.0634707650083246
13.47738911340564,13.964824557304382,11752.27720802026,11730.335779547691,21.941428472568077,0.0441817045211792,-0.10302877426147461,-0.6575332797936184,0.5545045055321438,1.0603094425295516
14.2591828568291,13.980809330940247,11765.754597133666,11744.316588878632,21.43800825503422,0.11901354789733887,0.015984773635864258,0.7817937434234601,-0.7658089697875958,1.0689038573017322
13.335578789445183,13.86490523815155,11780.013779990495,11758.181494116783,21.832285873711953,-0.13188886642456055,-0.11590409278869629,-0.9236040673839163,0.80769997459522,1.0621789327929543
13.816730503908179,13.832985758781433,11793.34935877994,11772.014479875565,21.334878904375728,0.0839846134185791,-0.03191947937011719,0.481151714462996,-0.5130711938331132,1.070585732661179
15.049009268630282,13.776379346847534,11807.166089283848,11785.790859222412,21.375230061436014,-0.02468693256378174,-0.056606411933898926,1.2322787647221034,-1.2888851766560023,0.9683454751351406
15.120754559597959,14.29015827178955,11822.215098552479,11800.081017494202,22.134081058276934,0.5703853368759155,0.5137789249420166,0.07174529096767657,0.44203363397434003,1.0562956274108122
14.998544695458232,14.64794397354126,11837.335853112076,11814.728961467743,22.60689164433279,-0.15599322319030762,0.357785701751709,-0.12220986413972668,0.47999556589143566,1.047711527822743
14.359174988072244,14.699518203735352,11852.334397807534,11829.428479671478,22.905918136055334,-0.3062114715576172,0.0515742301940918,-0.6393697073859883,0.6909439375800801,1.0414175116150255
14.874517499314772,14.648104071617126,11866.693572795606,11844.076583743095,22.61698905251069,-0.1029883623123169,-0.0514141321182251,0.5153425112425278,-0.5667566433607529,1.0475794617121754
14.951122714962898,14.763266205787659,11881.56809029492,11858.839849948883,22.728240346037637,0.16657626628875732,0.11516213417053223,0.07660521564812584,0.03855691852240639,1.0452901661695908
14.427111316812322,14.71243143081665,11896.519213009884,11873.5522813797,22.966931630184263,-0.16599690914154053,-0.0508347749710083,-0.5240113981505754,0.4731766231795671,1.0401383985395574
15.810160011811398,14.636217832565308,11910.946324326696,11888.188499212265,22.757825114431398,-0.025378823280334473,-0.07621359825134277,1.3830486949990757,-1.4592622932504185,0.9433322810749616
15.548085862169458,15.113806009292603,11926.756484338508,11903.302305221558,23.4541791169504,0.5538017749786377,0.4775881767272949,-0.26207414964193987,0.7396623263692348,1.028845563814735
15.048622765492006,15.284325122833252,11942.304570200677,11918.58663034439,23.71793985628574,-0.3070690631866455,0.17051911354064941,-0.49946309667745226,0.6699822102181017,1.022600034004057
15.220984307609193,15.178460478782654,11957.35319296617,11933.765090823174,23.588102142995922,-0.27638375759124756,-0.10586464405059814,0.17236154211718713,-0.27822618616778527,1.0258529387205868
15.358886354002196,15.237264752388,11972.574177273778,11949.002355575562,23.57182169821681,0.16466891765594482,0.05880427360534668,0.13790204639300363,-0.07909777278765695,1.0262457475456594
14.279679243148113,14.922757267951965,11987.933063627781,11963.925112843513,24.00795078426745,-0.37331175804138184,-0.31450748443603516,-1.0792071108540835,0.7646996264180483,1.0148517314993815
15.221489538767553,15.058694005012512,12002.212742870928,11978.983806848526,23.228936022402195,0.45044422149658203,0.13593673706054688,0.9418102956194403,-0.8058735585588934,1.0342915017172987
15.047279672004983,15.07030475139618,12017.434232409696,11994.054111599922,23.38012080977387,-0.12432599067687988,0.011610746383666992,-0.17420986676257044,0.18582061314623743,1.030844736980256
14.929300093490411,15.039776682853699,12032.4815120817,12009.093888282776,23.387623798924324,-0.04213881492614746,-0.03052806854248047,-0.11797957851457141,0.08745150997209095,1.0306592117919378
15.330026256123698,15.06587827205658,12047.41081217519,12024.159766554832,23.251045620358127,0.05662965774536133,0.02610158920288086,0.400726162633287,-0.3746245734304061,1.0337805330040053
16.408497785832946,15.064514994621277,12062.740838431315,12039.224281549454,23.516556881861106,-0.027464866638183594,-0.0013632774353027344,1.0784715297092475,-1.0798348071445503,0.9257956459678065
15.867750257869007,15.612804293632507,12079.149336217148,12054.837085843086,24.312250374061477,0.5496525764465332,0.5482892990112305,-0.5407475279639389,1.0890368269751693,1.0070610686465593
15.297994752937612,15.6514652967453,12095.017086475016,12070.488551139832,24.528535335184642,-0.5096282958984375,0.03866100311279297,-0.5697555049313952,0.6084165080441881,1.0010224964587862
15.904697673181953,15.630818486213684,12110.315081227955,12086.119369626045,24.195711601909352,-0.05930781364440918,-0.02064681053161621,0.6067029202443415,-0.6273497307759577,1.0102591789957067
16.35145872120351,15.704745411872864,12126.219778901137,12101.824115037918,24.395663863218942,0.0945737361907959,0.07392692565917969,0.4467610480215569,-0.37283412236237723,1.004479612828212
16.14601190106213,15.96204125881195,12142.57123762234,12117.78615629673,24.785081325610008,0.18336892127990723,0.2572958469390869,-0.20544682014137905,0.46274266708046596,0.9938146101290284
15.743950872352507,15.970629572868347,12158.717249523403,12133.756785869598,24.960463653804254,-0.24870753288269043,0.008588314056396484,-0.4020610287096247,0.41064934276602116,0.9886192098198813
15.419622321572499,15.787294507026672,12174.461200395755,12149.544080376625,24.91712001913038,-0.1919233798980713,-0.1833350658416748,-0.3243285507800078,0.14099348493833297,0.9898301114909237
16.11966020388799,15.825645327568054,12189.880822717329,12165.369725704193,24.51109701313544,0.22168588638305664,0.038350820541381836,0.70003788231549,-0.6616870617741082,1.001592763670865
15.993240907302452,15.925933241844177,12206.000482921216,12181.295658946037,24.704823975178442,0.06193709373474121,0.10028791427612305,-0.12641929658553686,0.2267072108616599,0.9961757254108423
16.268525943449294,15.961245656013489,12221.993723828518,12197.25690460205,24.73681922646756,-0.06497550010681152,0.03531241416931152,0.2752850361468422,-0.23997262197753066,0.9951616294286895
16.16141803233193,16.07324492931366,12238.262249771968,12213.330149531364,24.932100240603177,0.07668685913085938,0.1119992733001709,-0.10710791111736384,0.21910718441753474,0.9895188213562839
16.389973805603947,16.11151158809662,12254.4236678043,12229.441661119461,24.98200668483878,-0.07373261451721191,0.038266658782958984,0.22855577327201715,-0.19028911448905816,0.9879605234297878
15.617399131173432,16.039203763008118,12270.813641609904,12245.48086488247,25.332776727434975,-0.11057448387145996,-0.07230782508850098,-0.7725746744305155,0.7002668493420146,0.9771148529855722
16.561979103885065,16.0450040102005,12286.431040741078,12261.52586889267,24.905171848407917,0.07810807228088379,0.0058002471923828125,0.9445799727116331,-0.9387797255192503,0.9900583763694125
16.01878594674293,16.215259671211243,12302.993019844962,12277.741128563881,25.251891281081043,0.16445541381835938,0.1702556610107422,-0.5431931571421345,0.7134488181528766,0.9797723520915661
16.97275271184622,16.153600573539734,12319.011805791704,12293.89472913742,25.117076654283665,-0.23191475868225098,-0.06165909767150879,0.9539667651032886,-1.0156258627747974,0.9832785193687825
15.604090501183038,16.21701943874359,12335.984558503551,12310.111748576164,25.872809927386697,0.1250779628753662,0.06341886520385742,-1.3686622106631816,1.432081075867039,0.959413297057851
16.828649025389016,16.235591292381287,12351.588649004734,12326.347339868546,25.241309136188647,-0.04484701156616211,0.018571853637695312,1.2245585242059782,-1.205986670568283,0.9797921459903548
16.070021015074953,16.39607346057892,12368.417298030123,12342.743413329124,25.673884700998315,0.14191031455993652,0.16048216819763184,-0.7586280103140624,0.9191101785116942,0.9662648798848766
15.654166747771141,16.11436402797699,12384.487319045198,12358.857777357101,25.62954168809665,-0.44219160079956055,-0.2817094326019287,-0.41585426730381236,0.13414483470188365,0.9675702156639249
15.74515106155041,16.05914568901062,12400.141485792969,12374.916923046112,25.224562746856463,0.22649109363555908,-0.05521833896636963,0.09098431377926985,-0.14620265274563948,0.9805534084705815
15.832543769048732,15.980114579200745,12415.886636854519,12390.897037625313,24.98959922920585,-0.02381277084350586,-0.07903110980987549,0.08739270749832073,-0.16642381730819622,0.9877899162181383
16.208826807181435,16.005964159965515,12431.719180623568,12406.903001785278,24.81617883828949,0.104880690574646,0.025849580764770508,0.37628303813270314,-0.35043345736793263,0.9929037011668436
16.260589344588425,16.085757851600647,12447.92800743075,12422.988759636879,24.93924779387089,0.05394411087036133,0.07979369163513184,0.051762537406990106,0.02803115422814173,0.9892840364784143
15.713149749872935,16.02662467956543,12464.188596775339,12439.015384316444,25.17321245889434,-0.13892686367034912,-0.059133172035217285,-0.54743959471549,0.4883064226802727,0.9821414944551017
15.987050660415164,15.987905979156494,12479.901746525211,12455.0032902956,24.89845622961002,0.02041447162628174,-0.03871870040893555,0.2739009105422294,-0.312619610951165,0.9905256067553888
17.067991702694727,15.97389268875122,12495.888797185626,12470.977182984352,24.91161420127355,0.02470541000366211,-0.014013290405273438,1.0809410422795622,-1.0949543326848357,0.8889387751391916
16.856657985963647,16.386877059936523,12512.956788888321,12487.364060044289,25.592728844032536,0.42699766159057617,0.41298437118530273,-0.2113337167310796,0.6243180879163823,0.968758320194868
16.205481011952212,16.5339412689209,12529.813446874285,12503.89800131321,25.915445561075103,-0.26592016220092773,0.147064208984375,-0.6511769740114346,0.7982411829958096,0.9582385231702217
15.999158817893903,16.33128786087036,12546.018927886236,12520.22928917408,25.789638712156375,-0.3497176170349121,-0.2026534080505371,-0.2063221940583091,0.0036687860077719847,0.9624290098603153
16.03141863410007,16.27252233028412,12562.01808670413,12536.501811504364,25.516275199766824,0.14388787746429443,-0.058765530586242676,0.03225981620616736,-0.09102534679241003,0.9714163921066369
16.26781934080032,16.244335293769836,12578.049505338231,12552.746146798134,25.30335854009718,0.03057849407196045,-0.028187036514282227,0.23640070670024826,-0.2645877432145305,0.9782144524800599
15.437737084201741,15.992620348930359,12594.317324679032,12568.738767147064,25.578557531967817,-0.2235279083251953,-0.25171494483947754,-0.8300822565985779,0.5783673117591004,0.9691559280227362
15.806938509762793,16.010965943336487,12609.755061763233,12584.7497330904,25.005328672832547,0.27006053924560547,0.01834559440612793,0.3692014255610516,-0.3508558311549237,0.987283869292893
15.086253954972126,15.665517926216125,12625.562000272996,12600.415251016617,25.146749256378826,-0.36379361152648926,-0.34544801712036133,-0.7206845547906671,0.37523653767030574,0.9826924357134008
16.103508600526503,15.772606015205383,12640.648254227968,12616.187857031822,24.460397196146005,0.45253610610961914,0.10708808898925781,1.0172546455543774,-0.9101665565651196,1.0029552874373269
16.209284549623753,15.895936131477356,12656.751762828495,12632.0837931633,24.667969665195415,0.016242027282714844,0.12333011627197266,0.10577594909725008,0.01755416717472258,0.9971421817658318
15.624328666347767,15.931609511375427,12672.96104737812,12648.015402674675,24.945644703444486,-0.08765673637390137,0.03567337989807129,-0.5849558832759865,0.6206292631740578,0.9890287916417309
16.63160427965348,15.892115473747253,12688.585376044468,12663.907518148422,24.67785789604568,-0.07516741752624512,-0.03949403762817383,1.0072756133057137,-1.0467696509338875,0.9964087383261572
15.2088792739199,15.87624728679657,12705.216980324121,12679.783765435219,25.433214888902512,0.023625850677490234,-0.015868186950683594,-1.4227250057335805,1.406856818782897,0.973682711352216
15.065197218842739,15.636419177055359,12720.425859598041,12695.420184612274,25.005674985766746,-0.22395992279052734,-0.23982810974121094,-0.1436820550771607,-0.09614605466405024,0.9869933598811231
15.883714218521762,15.725389122962952,12735.491056816883,12711.145573735237,24.345483081646307,0.3287980556488037,0.08896994590759277,0.8185169996790229,-0.7295470537714301,1.006232034289625
16.26763256580412,15.768728375434875,12751.374771035406,12726.914302110672,24.460468924733505,-0.045630693435668945,0.04333925247192383,0.38391834728235885,-0.340579094810435,1.0028544228724339
16.557144782037895,15.933634400367737,12767.64240360121,12742.84793651104,24.794467090170656,0.1215667724609375,0.16490602493286133,0.2895122162337742,-0.12460619130091288,0.9931897788487507
15.45535030384597,15.990678429603577,12784.199548383249,12758.838614940643,25.36093344260553,-0.10786199569702148,0.057044029235839844,-1.101794478191925,1.158838507427765,0.9761225477776017
16.192270483123362,15.99917447566986,12799.654898687095,12774.837789416313,24.817109270781657,-0.048547983169555664,0.00849604606628418,0.7369201792773925,-0.7284241332111083,0.9928820663894538
15.600352339463162,15.94428837299347,12815.847169170218,12790.782077789307,25.065091380911326,-0.06338214874267578,-0.0548861026763916,-0.5919181436601999,0.5370320409838083,0.9854196893424059
15.498521637679996,15.806483507156372,12831.44752150968,12806.588561296463,24.85896021321787,-0.08291876316070557,-0.13780486583709717,-0.10183070178316633,-0.035974164053930835,0.9915951935432445
15.990460083512735,15.822659969329834,12846.946043147362,12822.411221265793,24.53482188156886,0.15398132801055908,0.016176462173461914,0.49193844583273894,-0.475761983659277,1.000989663261005
15.837166976363633,15.86114501953125,12862.936503230874,12838.272366285324,24.664136945550126,0.0223085880279541,0.038485050201416016,-0.15329310714910171,0.19177815735051773,0.9973496091696333
14.683780525650247,15.414174199104309,12878.773670207238,12853.686540484428,25.08712972280955,-0.48545587062835693,-0.4469708204269409,-1.153386450713386,0.706415630286445,0.9842903167398326
16.169829101641515,15.580586552619934,12893.457450732889,12869.267127037048,24.19032369584056,0.6133831739425659,0.166412353515625,1.4860485759912674,-1.3196362224756424,1.010056683124556
16.079814348671285,15.815040469169617,12909.62727983453,12885.082167506218,24.545112328312825,0.06804156303405762,0.23445391654968262,-0.0900147529702302,0.3244686695199128,1.000661753424783
15.033841203389459,15.628545045852661,12925.707094183203,12900.71071255207,24.996381631131953,-0.4209493398666382,-0.18649542331695557,-1.0459731452818257,0.8594777219648702,0.9872194125512675
15.500039599008975,15.651211738586426,12940.740935386591,12916.361924290657,24.379011095934402,0.20916211605072021,0.02266669273376465,0.46619839561951615,-0.4435317028857515,1.0053268099100803
15.50334739247269,15.587667226791382,12956.2409749856,12931.949591517448,24.291383468151253,-0.0862112045288086,-0.06354451179504395,0.0033077934637155693,-0.06685230525875951,1.007745624868227
