lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.492796176224786,58.78448886424303,2440.605647358633,6697.43392854929,0.0,-0.0013421028852462769,-0.050998538732528687,-0.040282200855125794,-0.010716337877402893,-5.0
10.785455895630678,58.74734268337488,2451.098443534858,6756.181271232665,0.0,0.013852357864379883,-0.037146180868148804,0.29265971940589175,-0.32980590027404055,-5.0
10.918358550996441,58.716778822243214,2461.8838994304883,6814.898050054908,0.0,0.006582319736480713,-0.03056386113166809,0.13290265536576307,-0.16346651649743116,-5.0
10.810404646782073,58.68146201223135,2472.8022579814847,6873.579512067139,0.0,-0.004752948880195618,-0.03531681001186371,-0.10795390421436757,0.07263709420250386,-5.0
11.010458713759533,58.655877120792866,2483.6126626282667,6932.235389187932,0.0,0.009731918573379517,-0.025584891438484192,0.20005406697745975,-0.22563895841594395,-5.0
10.528737111761044,58.60826464742422,2494.623121342026,6990.843653835356,0.0,-0.022027581930160522,-0.047612473368644714,-0.4817216019984887,0.43410912862984397,-5.0
11.174963366811738,58.591083116829395,2505.151858453787,7049.434736952186,0.0,0.03043094277381897,-0.017181530594825745,0.6462262550506939,-0.6634077856455196,-5.0
10.242448774803353,58.531116001307964,2516.326821820599,7107.965852953494,0.0,-0.042785584926605225,-0.05996711552143097,-0.9325145920083848,0.8725474764869539,-5.0
11.662092705360479,58.5362828746438,2526.5692705954025,7166.502135828137,0.0,0.06513398885726929,0.005166873335838318,1.4196439305571253,-1.414477057221287,-5.0
10.542751900703093,58.49047514051199,2538.231363300763,7224.992610968649,0.0,-0.05097460746765137,-0.04580773413181305,-1.1193408046573854,1.0735330705255723,-5.0
9.729957562475866,58.408250100910664,2548.774115201466,7283.40086106956,0.0,-0.03641730546951294,-0.08222503960132599,-0.8127943382272278,0.7305692986259018,-5.0
9.552444766428072,58.31889916211367,2558.5040727639416,7341.719760231674,0.0,-0.0071258991956710815,-0.08935093879699707,-0.17751279604779313,0.08816185725079606,-5.0
10.259246715954214,58.26235442608595,2568.0565175303695,7399.98211465776,0.0,0.03280620276927948,-0.05654473602771759,0.7068019495261417,-0.7633466855538593,-5.0
9.83719137791418,58.18721532076597,2578.315764246324,7458.169329978526,0.0,-0.018594369292259216,-0.0751391053199768,-0.4220553380400336,0.3469162327200568,-5.0
10.237655683412072,58.13097818940878,2588.152955624238,7516.300308167934,0.0,0.018901973962783813,-0.05623713135719299,0.40046430549789136,-0.45670143685508435,-5.0
10.049854624009624,58.06677097827196,2598.39061130765,7574.367079146206,0.0,-0.007970079779624939,-0.06420721113681793,-0.18780105940244773,0.1235938482656298,-5.0
9.710276407270083,57.98778589814901,2608.4404659316597,7632.354865044355,0.0,-0.01477786898612976,-0.07898508012294769,-0.33957821673954136,0.26059313661659367,-5.0
9.257650350050826,57.88934051245451,2618.15074233893,7690.24420555681,0.0,-0.01946030557155609,-0.09844538569450378,-0.4526260572192573,0.3541806715247535,-5.0
8.85890749242601,57.77414881438017,2627.4083926889807,7748.01835437119,0.0,-0.016746312379837036,-0.11519169807434082,-0.398742857624816,0.28355115955047516,-5.0
9.329310960195613,57.68096149712801,2636.267300181407,7805.699315868318,0.0,0.0220043808221817,-0.09318731725215912,0.4704034677696036,-0.5635907850217627,-5.0
9.917984104844562,57.61517011374235,2645.5966111416024,7863.31448598206,0.0,0.027395933866500854,-0.06579138338565826,0.5886731446489488,-0.6544645280346071,-5.0
9.535051903849466,57.53269497305155,2655.514595246447,7920.847180955112,0.0,-0.016683757305145264,-0.08247514069080353,-0.3829322009950964,0.30045706030429287,-5.0
8.744384730224386,57.41585107892752,2665.049647150296,7978.2630320340395,0.0,-0.03436875343322754,-0.11684389412403107,-0.7906671736250797,0.6738232795010486,-5.0
9.394146733551343,57.32901302725077,2673.7940318805204,8035.59204506129,0.0,0.030005842447280884,-0.08683805167675018,0.6497620033269573,-0.7366000550037075,-5.0
9.441594053128522,57.245129369199276,2683.1881786140716,8092.8371744304895,0.0,0.0029543936252593994,-0.08388365805149078,0.04744731957717896,-0.13133097762866974,-5.0
8.749486126976212,57.131273575127125,2692.6297726672,8149.968448005617,0.0,-0.0299721360206604,-0.11385579407215118,-0.6921079261523104,0.5782521320801592,-5.0
9.211880276476883,57.03904991596937,2701.379258794176,8207.007497921586,0.0,0.021632134914398193,-0.09222365915775299,0.46239414950067115,-0.5546178086584241,-5.0
9.108870915865802,56.94312060624361,2710.591139070653,8263.95061852783,0.0,-0.003705650568008423,-0.09592930972576141,-0.10300936061108068,0.007080050885319267,-5.0
8.45419829530759,56.81800215691328,2719.7000099865186,8320.768620684743,0.0,-0.02918913960456848,-0.1251184493303299,-0.6546726205582125,0.5295541712278826,-5.0
9.151683698942428,56.72611553221941,2728.154208281826,8377.494736216962,0.0,0.03323182463645935,-0.09188662469387054,0.6974854036348379,-0.7893720283287085,-5.0
9.20149970012802,56.637337662279606,2737.3058919807686,8434.132073879242,0.0,0.0031087547540664673,-0.08877786993980408,0.04981600118559193,-0.138593871125396,-5.0
9.412181992681028,56.55881517380476,2746.5073916808965,8490.690889053047,0.0,0.010255381464958191,-0.07852248847484589,0.21068229255300785,-0.28920478102785374,-5.0
9.348358026987862,56.47820306569338,2755.9195736735774,8547.16909211874,0.0,-0.0020896196365356445,-0.08061210811138153,-0.06382396569316562,-0.016788142418215912,-5.0
8.084694321688493,56.339842565357685,2765.2679317005654,8603.508934684098,0.0,-0.05774839222431183,-0.13836050033569336,-1.2636637052993684,1.125303204963675,-5.0
8.257979035784798,56.211140774190426,2773.352626022254,8659.720075458288,0.0,0.009658709168434143,-0.12870179116725922,0.17328471409630453,-0.30198650526356374,-5.0
8.939080939158845,56.11562455445528,2781.610605058039,8715.835700012743,0.0,0.03318557143211365,-0.09551621973514557,0.6811019033740475,-0.7766181231091931,-5.0
8.894455361255325,56.01904412358999,2790.5496859971977,8771.854744136333,0.0,-0.001064211130142212,-0.09658043086528778,-0.04462557790352051,-0.05195485296176727,-5.0
8.852430239410726,55.921528063714504,2799.444141358453,8827.776272200048,0.0,-0.0009356290102005005,-0.09751605987548828,-0.042025121844599056,-0.055490938030889225,-5.0
10.479978144084399,55.898813642561436,2808.296571597864,8883.67508584261,0.0,0.07480163872241974,-0.022714421153068542,1.6275479046736727,-1.6502623258267413,-5.0
8.799142165692231,55.800089694559574,2818.776549741948,8939.475175537169,0.0,-0.07600952684879303,-0.09872394800186157,-1.6808359783921674,1.5821120303903058,-5.0
9.042958716776997,55.71317335218191,2827.5756919076402,8995.18834888935,0.0,0.011807605624198914,-0.08691634237766266,0.24381655108476608,-0.33073289346242873,-5.0
8.915065647418647,55.62139023095369,2836.618650624417,9050.809739120305,0.0,-0.00486677885055542,-0.09178312122821808,-0.12789306935835043,0.03610994813013235,-5.0
8.72807398691219,55.52217995375395,2845.5337162718356,9106.331919074059,0.0,-0.0074271559715271,-0.09921027719974518,-0.18699166050645744,0.08778138330671226,-5.0
8.210496335214206,55.39971435815096,2854.2617902587476,9161.73163343221,0.0,-0.02325531840324402,-0.1224655956029892,-0.5175776516979838,0.39511205609499456,-5.0
8.714820863248814,55.30204530805349,2862.472286593962,9217.033678740263,0.0,0.02479654550552368,-0.09766905009746552,0.5043245280346085,-0.601993578132074,-5.0
7.917594757838462,55.167624957859516,2871.187107457211,9272.201303698123,0.0,-0.03675130009651184,-0.13442035019397736,-0.7972261054103527,0.6628057552163753,-5.0
8.155747521617025,55.046129919588566,2879.104702215049,9327.247433617711,0.0,0.012925311923027039,-0.12149503827095032,0.23815276377856343,-0.35964780204951374,-5.0
8.003114798545017,54.91837530583143,2887.260449736666,9382.165808923542,0.0,-0.0062595754861831665,-0.12775461375713348,-0.15263272307200815,0.024878109314874663,-5.0
8.259875020940907,54.804825849831104,2895.263564535211,9436.970634773374,0.0,0.01420515775680542,-0.11354945600032806,0.25676022239589,-0.3703096783962181,-5.0
9.35092098777869,54.74142003804445,2903.523439556152,9491.712054811418,0.0,0.05014364421367645,-0.06340581178665161,1.0910459668377825,-1.1544517786244342,-5.0
7.236135373907041,54.5816360488534,2912.874360543931,9546.293690860271,0.0,-0.09637817740440369,-0.1597839891910553,-2.114785613871648,1.9550016246805928,-5.0
8.490606372893991,54.48188339918852,2920.110495917838,9600.77557425946,0.0,0.06003133952617645,-0.09975264966487885,1.2544709989869496,-1.3542236486518284,-5.0
7.320367607738345,54.32783392816782,2928.601102290732,9655.103408187628,0.0,-0.0542968213558197,-0.15404947102069855,-1.1702387651556458,1.0161892941349473,-5.0
7.871558134204589,54.201079435646534,2935.92146989847,9709.304487623274,0.0,0.027294978499412537,-0.126754492521286,0.551190526466244,-0.67794501898753,-5.0
8.634354827823294,54.11136197298765,2943.7930280326746,9763.415849596262,0.0,0.03703702986240387,-0.08971746265888214,0.7627966936187054,-0.8525141562775875,-5.0
8.105938997181669,53.998528338968754,2952.427382860498,9817.41437793523,0.0,-0.02311617136001587,-0.11283363401889801,-0.5284158306416256,0.41558219662272755,-5.0
7.520416485019909,53.858220525085926,2960.5333218576793,9871.272598460317,0.0,-0.02747417986392975,-0.14030781388282776,-0.5855225121617602,0.44521469827893245,-5.0
7.688703137613493,53.727504439651966,2968.053738342699,9925.000102899969,0.0,0.009591728448867798,-0.13071608543395996,0.16828665259358466,-0.2990027380275446,-5.0
8.37480139025827,53.63082056492567,2975.7424414803127,9978.630923464894,0.0,0.03403221070766449,-0.09668387472629547,0.6860982526447765,-0.782782127371072,-5.0
7.660052669607574,53.5010404959321,2984.117242870571,10032.131963960826,0.0,-0.03309619426727295,-0.12978006899356842,-0.7147487206506957,0.5849686516571273,-5.0
8.125288602542007,53.39546925574541,2991.7772955401783,10085.527433216572,0.0,0.024208828806877136,-0.10557124018669128,0.46523593293443266,-0.570807173121124,-5.0
8.033261673159535,53.28652396053076,2999.90258414272,10138.813957177103,0.0,-0.003374055027961731,-0.10894529521465302,-0.09202692938247203,-0.01691836583218098,-5.0
7.679687781367096,53.16116435080767,3007.9358458158795,10191.97512152791,0.0,-0.01641431450843811,-0.12535960972309113,-0.3535738917924389,0.2282142820693478,-5.0
9.074069953353527,53.10126390308142,3015.6155335972467,10245.076385430992,0.0,0.06545916199684143,-0.059900447726249695,1.3943821719864316,-1.4542826197126812,-5.0
8.317266480902603,53.008043833076954,3024.6896035506,10298.084429264069,0.0,-0.0333196222782135,-0.0932200700044632,-0.7568034724509243,0.6635834024464611,-5.0
6.987544561351098,52.85404735058546,3033.006870031503,10350.938476614654,0.0,-0.06077641248703003,-0.15399648249149323,-1.3297219195515053,1.175725437060012,-5.0
8.094751797327973,52.75333607941866,3039.994414592854,10403.691812694073,0.0,0.05328521132469177,-0.10071127116680145,1.1072072359768752,-1.2079185071436767,-5.0
7.673639529654149,52.63308461755514,3048.089166390182,10456.324897311628,0.0,-0.01954019069671631,-0.12025146186351776,-0.42111226767382437,0.3008608058103066,-5.0
8.435355685154539,52.549617536365986,3055.7628059198364,10508.874514847994,0.0,0.03678438067436218,-0.08346708118915558,0.7617161555003902,-0.8451832366895458,-5.0
7.619081195440287,52.42882766574621,3064.198161604991,10561.30334251374,0.0,-0.037322789430618286,-0.12078987061977386,-0.8162744897142522,0.6954846190944783,-5.0
7.9657697010694655,52.32648178189993,3071.8172428004314,10613.62982429564,0.0,0.018443986773490906,-0.10234588384628296,0.34668850562917886,-0.4490343894754618,-5.0
8.285018610246578,52.23927313834429,3079.7830125015007,10665.869097433984,0.0,0.015137240290641785,-0.08720864355564117,0.31924890917711224,-0.4064575527327534,-5.0
8.476376553907581,52.16143552213907,3088.068031111747,10718.030532956123,0.0,0.00937102735042572,-0.07783761620521545,0.19135794366100356,-0.269195559866219,-5.0
7.455907287025432,52.03679791837931,3096.5444076656545,10770.067330874503,0.0,-0.04679998755455017,-0.12463760375976562,-1.0204692668821496,0.8958316631223839,-5.0
7.902938931582196,51.9354315623641,3104.00031495268,10822.002762436867,0.0,0.02327124774456024,-0.10136635601520538,0.44703164455676436,-0.5483980005719697,-5.0
7.8484228246549685,51.83255163580179,3111.9032538842625,10873.835314072669,0.0,-0.0015135705471038818,-0.10287992656230927,-0.054516106927227526,-0.04836381963508174,-5.0
7.776502384301907,51.72709944099188,3119.7516767089173,10925.56241351366,0.0,-0.00257226824760437,-0.10545219480991364,-0.07192044035306111,-0.033531754456852525,-5.0
9.004724322325314,51.67806937545538,3127.528179093219,10977.240482889116,0.0,0.05642212927341461,-0.04903006553649902,1.228221938023407,-1.277252003559906,-5.0
8.344869408674358,51.59977946430445,3136.5329034155443,11028.84026235342,0.0,-0.02925984561443329,-0.07828991115093231,-0.6598549136509568,0.5815650025000245,-5.0
7.5338609241799235,51.4845414981246,3144.8777728242185,11080.324803851545,0.0,-0.036948055028915405,-0.11523796617984772,-0.8110084844944341,0.6957705183145864,-5.0
8.646692450725917,51.4216396138072,3152.4116337483983,11131.746443465352,0.0,0.052336081862449646,-0.06290188431739807,1.1128315265459934,-1.1757334108633914,-5.0
9.27382299613588,51.38780307024717,3161.058326199124,11183.1342465356,0.0,0.029065340757369995,-0.033836543560028076,0.6271305454099636,-0.6609670889699917,-5.0
8.75547579988106,51.33078186959028,3170.33214919526,11234.46502840519,0.0,-0.023184657096862793,-0.05702120065689087,-0.5183471962548207,0.46132599559792986,-5.0
7.507560711193804,51.2170130237937,3179.087624995141,11285.682041428983,0.0,-0.056747645139694214,-0.11376884579658508,-1.2479150886872556,1.1341462428906706,-5.0
8.054624234255947,51.130245231091976,3186.595185706335,11336.812286660075,0.0,0.02700105309486389,-0.08676779270172119,0.5470635230621426,-0.6338313157638638,-5.0
8.961173675916244,51.08507303148508,3194.6498099405912,11387.89735969156,0.0,0.041595593094825745,-0.04517219960689545,0.9065494416602977,-0.9517216412671932,-5.0
8.006329062943767,50.99743125587702,3203.6109836165074,11438.894790947437,0.0,-0.0424695760011673,-0.08764177560806274,-0.9548446129724777,0.867202837364415,-5.0
8.615975090207694,50.93789678066969,3211.617312679451,11489.832687728107,0.0,0.028107300400733948,-0.059534475207328796,0.6096460272639277,-0.6691805024712565,-5.0
8.81672630900173,50.88805165141821,3220.2332877696585,11540.720739379525,0.0,0.009689345955848694,-0.0498451292514801,0.20075121879403568,-0.2505963480455158,-5.0
8.002716141330346,50.802141822874546,3229.0500140786603,11591.5228812024,0.0,-0.03606469929218292,-0.08590982854366302,-0.814010167671384,0.728100339127721,-5.0
8.474604274253009,50.738102696835995,3237.0527302199907,11642.260983899236,0.0,0.021870702505111694,-0.06403912603855133,0.47188813292266296,-0.5359272589612143,-5.0
6.9233170640251664,50.60222040861845,3245.527334494244,11692.863204307854,0.0,-0.07184316217899323,-0.13588228821754456,-1.5512872102278426,1.415404922010298,-5.0
8.072723068794682,50.522169567644596,3252.450651558269,11743.385373875499,0.0,0.05583144724369049,-0.08005084097385406,1.1494060047695154,-1.2294568457433694,-5.0
8.500964956877754,50.46206269413233,3260.5233746270637,11793.847436569631,0.0,0.019943967461586,-0.060106873512268066,0.42824188808307184,-0.4883487615953399,-5.0
8.04703864012197,50.38221821933985,3269.0243395839416,11844.229654788971,0.0,-0.019737601280212402,-0.07984447479248047,-0.45392631675578343,0.37408184196330296,-5.0
9.53214866512083,50.37074311822653,3277.0713782240637,11894.600397907197,0.0,0.06836937367916107,-0.011475101113319397,1.4851100249988605,-1.4965851261121799,-5.0
8.047198685233205,50.29178673774004,3286.6035268891846,11944.892184644938,0.0,-0.06748127937316895,-0.07895638048648834,-1.4849499798876256,1.4059935994011372,-5.0
8.58986854100469,50.23796487599611,3294.6507255744177,11995.130149520934,0.0,0.02513451874256134,-0.053821861743927,0.5426698557714857,-0.5964917175154127,-5.0
