lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.767139044673643,9.350434422492981,10941.924573553868,10927.148789167404,14.775784386463783,0.5563580989837646,0.33338308334350586,1.1132217285931443,-0.7798386452496384,1.0849217489729233
9.777963587669442,9.404627680778503,10951.691712598542,10936.553416848183,15.138295750359248,-0.2791898250579834,0.05419325828552246,0.010824542995798936,0.043368715289723525,1.0886897369834003
10.599075971661737,9.763421893119812,10961.46967618621,10946.316838741302,15.152837444908073,0.30460095405578613,0.3587942123413086,0.8211123839922951,-0.46231817165098654,1.0882647817927227
9.426779592898363,9.52404773235321,10972.068752157873,10955.840886473656,16.22786568421725,-0.5981683731079102,-0.23937416076660156,-1.1722963787633738,0.9329222179967722,1.0966823263937455
9.754431674831219,9.664276957511902,10981.495531750772,10965.505163431168,15.990368319604386,0.37960338592529297,0.1402292251586914,0.32765208193285567,-0.18742285677416426,1.0954050767599157
9.83467817947313,9.686775088310242,10991.249963425604,10975.191938519478,16.058024906125866,-0.11773109436035156,0.022498130798339844,0.08024650464191119,-0.05774837384357134,1.095816768210802
10.564758779049827,9.96779215335846,11001.084641605077,10985.159730672836,15.924910932240891,0.25851893424987793,0.2810170650482178,0.7300805995766968,-0.449063534528479,1.094668453297189
9.795319732016772,9.810528874397278,11011.649400384127,10994.970259547234,16.679140836893566,-0.4382803440093994,-0.15726327896118164,-0.769439047033055,0.6121757680718733,1.0986137312186874
10.050276404378243,9.930078148841858,11021.444720116144,11004.900337696075,16.54438242006836,0.2768125534057617,0.11954927444458008,0.25495667236147135,-0.13540739791689127,1.0981438174232727
10.283347705521486,10.018803477287292,11031.494996520521,11014.919141173363,16.575855347158722,-0.030823945999145508,0.08872532844543457,0.2330713011432426,-0.14434597269780802,1.0982217396494283
10.14214603469029,10.02251946926117,11041.778344226042,11024.941660642624,16.836683583418562,-0.08500933647155762,0.003715991973876953,-0.1412016708311956,0.14491766280507257,1.0991042668303732
9.895847125681396,9.965160012245178,11051.920490260733,11034.906820654869,17.01366960586347,-0.061075448989868164,-0.05735945701599121,-0.24629890900889428,0.18893945199290307,1.0995214151771404
10.287083738598369,10.098232626914978,11061.816337386414,11045.005053281784,16.81128410462952,0.19043207168579102,0.1330726146697998,0.3912366129169733,-0.2581639982471735,1.0990084232137587
10.798553386642311,10.297305703163147,11072.103421125012,11055.302358984947,16.80106214006446,0.06600046157836914,0.19907307624816895,0.511469648043942,-0.31239657179577307,1.0987708512835186
9.820873913388887,10.044824957847595,11082.901974511655,11065.347183942795,17.55479056885997,-0.4515538215637207,-0.25248074531555176,-0.9776794732534242,0.7251987279378724,1.0999030617460601
10.473676776713322,10.273014426231384,11092.722848425045,11075.620198369026,17.10265005601832,0.4806702136993408,0.22818946838378906,0.6528028633244354,-0.4246133949406463,1.099597751894267
10.130829010702755,10.156471610069275,11103.196525201758,11085.776669979095,17.41985522266259,-0.34473228454589844,-0.11654281616210938,-0.34284776601056777,0.2263049498484584,1.0999627280168272
11.152717835145411,10.52223026752472,11113.32735421246,11096.29890024662,17.028453965840527,0.4823014736175537,0.36575865745544434,1.021888824442657,-0.6561301669872126,1.099111251160122
9.868484073729663,10.170768737792969,11124.480072047607,11106.469668984413,18.010403063193735,-0.7172201871871948,-0.3514615297317505,-1.2842337614157486,0.9327722316839981,1.0992847204486553
10.426047558648477,10.36556625366211,11134.348556121337,11116.835235238075,17.513320883261258,0.5462590456008911,0.19479751586914062,0.5575634849188145,-0.36276596904967384,1.0999363073309052
10.970063155326683,10.532557964324951,11144.774603679985,11127.3677932024,17.406810477585168,-0.027805805206298828,0.1669917106628418,0.5440155966782054,-0.37702388601536363,1.09979106600111
11.640655368787606,10.834129095077515,11155.744666835311,11138.201922297478,17.54274453783364,0.13457942008972168,0.3015711307525635,0.6705922134609228,-0.3690210827083593,1.0993422388547238
10.901911187440414,10.745809078216553,11167.3853222041,11148.947731375694,18.43759082840552,-0.3898911476135254,-0.08832001686096191,-0.738744181347192,0.6504241644862301,1.0981870759870782
10.734505589706918,10.744543671607971,11178.28723339154,11159.692275047302,18.594958344237966,0.08705461025238037,-0.001265406608581543,-0.16740559773349517,0.16614019112491363,1.0976005159846458
12.030398067537446,11.139578461647034,11189.021738981248,11170.83185350895,18.189885472298556,0.39630019664764404,0.3950347900390625,1.2958924778305274,-0.9008576877914649,1.0982231457308116
10.44389082242396,10.790770411491394,11201.052137048786,11181.62262392044,19.429513128345206,-0.7438428401947021,-0.34880805015563965,-1.586507245113486,1.2376991949578464,1.0923229722915937
10.146905863933368,10.660864114761353,11211.49602787121,11192.283488035202,19.212539836007636,0.21890175342559814,-0.1299062967300415,-0.2969849584905919,0.16707866176055042,1.0938606779410491
11.545028603295425,11.049803495407104,11221.642933735144,11203.33329153061,18.30964220453461,0.5188456773757935,0.38893938064575195,1.3981227393620568,-1.0091833587163048,1.0983898709264035
11.1529767845669,10.969906330108643,11233.18796233844,11214.303197860718,18.884764477721546,-0.46883654594421387,-0.07989716529846191,-0.39205181872852535,0.31215465343006343,1.096087378349823
10.97260839714709,10.969244956970215,11244.340939123007,11225.272442817688,19.06849630531906,0.07923579216003418,-0.0006613731384277344,-0.18036838741980965,0.17970701428138192,1.0950783717055192
11.91683064151885,11.298293113708496,11255.313547520154,11236.570735931396,18.74281158875783,0.329709529876709,0.32904815673828125,0.9442222443717601,-0.6151740876334788,1.0965065083615704
11.764155320113112,11.352299213409424,11267.230378161674,11247.923035144806,19.30734301686789,-0.2750420570373535,0.054006099700927734,-0.15267532140573792,0.20668142110666565,1.0932822673595008
11.439961286462328,11.333278775215149,11278.994533481788,11259.256313920021,19.738219561766527,-0.07302653789520264,-0.019020438194274902,-0.3241940336507838,0.3051735954565089,1.0899682986533978
11.161705237151084,11.26345705986023,11290.43449476825,11270.519770979881,19.914723788368065,-0.05080127716064453,-0.06982171535491943,-0.2782560493112438,0.20843433395632438,1.088327348464402
12.318022189665982,11.635794639587402,11301.5962000054,11282.155565619469,19.440634385931844,0.4421592950820923,0.37233757972717285,1.1563169525148975,-0.7839793727877247,1.0919633409617462
12.28687748455834,11.759345531463623,11313.914222195066,11293.914911150932,19.99931104413372,-0.24878668785095215,0.1235508918762207,-0.031144705107641002,0.1546955969838617,1.0872162196845963
11.992187622474555,11.771193504333496,11326.201099679625,11305.686104655266,20.51499502435945,-0.11170291900634766,0.011847972869873047,-0.29468986208378567,0.3065378349536587,1.0817682760974996
13.04507600150857,12.120710611343384,11338.1932873021,11317.80681526661,20.386472035490442,0.33766913414001465,0.3495171070098877,1.0528883790340142,-0.7033712720241265,1.082459302913298
11.666648368064182,11.879264950752258,11351.238363303608,11329.686080217361,21.55228308624646,-0.5909627676010132,-0.2414456605911255,-1.378427633444387,1.1369819728532615,1.0670429503680696
11.518780739896082,11.819031476974487,11362.905011671672,11341.505111694336,21.399899977335735,0.1812121868133545,-0.060233473777770996,-0.1478676281681004,0.0876341543903294,1.0694848422571075
12.015329250972737,11.934529781341553,11374.423792411568,11353.439641475677,20.984150935890284,0.17573177814483643,0.11549830436706543,0.49654851107665543,-0.38105020670959,1.0757086796260071
12.418085729793201,12.076223611831665,11386.43912166254,11365.51586508751,20.9232565750317,0.026195526123046875,0.1416938304901123,0.4027564788204643,-0.261062648330352,1.0764456218941896
12.641967569073003,12.217237949371338,11398.857207392333,11377.73310303688,21.1241043554528,-0.0006794929504394531,0.14101433753967285,0.22388183927980165,-0.0828675017401288,1.0735513398993821
12.478890809723644,12.243422985076904,11411.499174961406,11389.976526021957,21.522648939448118,-0.11482930183410645,0.026185035705566406,-0.16307675934935872,0.18926179505492513,1.067578508769758
12.854507735606994,12.432790994644165,11423.978065771129,11402.409317016602,21.568748754527405,0.16318297386169434,0.18936800956726074,0.3756169258833495,-0.18624891631608875,1.0667073963988634
12.131410140984002,12.245595455169678,11436.832573506736,11414.654912471771,22.17766103496433,-0.37656354904174805,-0.1871955394744873,-0.7230975946229918,0.5359020551485045,1.0561975761766838
13.557459108999597,12.659634113311768,11448.96398364772,11427.314546585083,21.649437062636935,0.6012341976165771,0.41403865814208984,1.4260489680155946,-1.0120103098735047,1.0646859578914714
12.87256395206853,12.674118041992188,11462.521442756719,11439.988664627075,22.532778129643702,-0.3995547294616699,0.014483928680419922,-0.6848951569310664,0.6993790856114863,1.049270979019967
13.549984747725903,12.940506219863892,11475.394006708788,11452.929170846939,22.46483586184877,0.2519042491912842,0.2663881778717041,0.6774207956573726,-0.41103261778566846,1.050316654503724
13.240000274272592,12.960976600646973,11488.943991456514,11465.890147447586,23.053844008927626,-0.24591779708862305,0.020470380783081055,-0.30998447345331037,0.3304548542363914,1.038219684125969
13.373887539020409,13.07780385017395,11502.183991730786,11478.96795129776,23.216040433026137,0.09635686874389648,0.11682724952697754,0.1338872647478162,-0.017060015220838665,1.034564241055989
13.506809708820896,13.179562330245972,11515.557879269807,11492.147513628006,23.410365641801036,-0.015068769454956055,0.10175848007202148,0.1329221698004872,-0.031163689728465727,1.030028019700089
13.521706733839377,13.250788688659668,11529.064688978628,11505.398302316666,23.66638666196195,-0.030532121658325195,0.07122635841369629,0.014897025018481003,0.056329333395215286,1.023877768041061
13.694621095213353,13.369101524353027,11542.586395712467,11518.767403841019,23.818991871448816,0.047086477279663086,0.11831283569335938,0.17291436137397653,-0.05460152568061716,1.020034277038846
14.112693956218433,13.564878702163696,11556.281016807681,11532.332282543182,23.948734264498853,0.07746434211730957,0.19577717781066895,0.41807286100507923,-0.2222956831944103,1.0165263510743219
13.620657024107118,13.510335922241211,11570.3937107639,11545.842618465424,24.55109229847585,-0.2503199577331543,-0.05454277992248535,-0.49203693211131494,0.4374941521888296,1.0005394920349844
13.950568127877437,13.666970014572144,11584.014367788006,11559.509588479996,24.504779308010256,0.21117687225341797,0.15663409233093262,0.3299111037703195,-0.1732770114393869,1.0017767866679974
13.624229806547332,13.595043182373047,11597.964935915883,11573.104631662369,24.860304253514187,-0.2285609245300293,-0.07192683219909668,-0.32633832133010543,0.25441148913100875,0.9916405427131268
14.46152004921631,13.863417625427246,11611.589165722431,11586.968049287796,24.62111643463504,0.3403012752532959,0.2683744430541992,0.8372902426689777,-0.5689157996147785,0.9981985139478112
13.474932516905145,13.668770670890808,11626.050685771648,11600.636819958687,25.413865812961376,-0.4630213975906372,-0.194646954536438,-0.9865875323111641,0.7919405777747262,0.9746610047960164
14.784540883540947,14.01874577999115,11639.525618288553,11614.655565738678,24.870052549875254,0.5446220636367798,0.3499751091003418,1.3096083666358016,-0.9596332575354598,0.9907188860450936
13.934180087767901,13.950555562973022,11654.310159172093,11628.606121301651,25.704037870442335,-0.41816532611846924,-0.06819021701812744,-0.8503607957730459,0.7821705787549185,0.9653522846365142
13.308278230466785,13.737999677658081,11668.244339259862,11642.344120979309,25.900218280552508,-0.14436566829681396,-0.2125558853149414,-0.6259018573011161,0.41334597198617473,0.9586838368667302
14.156315268086193,13.966988801956177,11681.552617490328,11656.311109781265,25.241507709062716,0.4415450096130371,0.2289891242980957,0.8480370376194077,-0.619047913321312,0.9800632798711649
13.81949763367055,13.852673411369324,11695.708932758414,11670.163783192635,25.545149565779866,-0.34330451488494873,-0.11431539058685303,-0.3368176344156417,0.2225022438287887,0.97052646469825
14.647241658094512,14.112813353538513,11709.528430392085,11684.276596546173,25.251833845912188,0.3744553327560425,0.26013994216918945,0.8277440244239607,-0.5676040822547712,0.979504487078784
13.966613576879544,14.007706046104431,11724.17567205018,11698.284302592278,25.89136945790233,-0.3652472496032715,-0.10510730743408203,-0.6806280812149677,0.5755207737808856,0.9591414675402724
14.134922393199258,14.077522158622742,11738.14228562706,11712.3618247509,25.78046087615985,0.17492341995239258,0.06981611251831055,0.16830881631971373,-0.09849270380140318,0.962858520929273
13.47738911340564,13.845453143119812,11752.27720802026,11726.20727789402,26.069930126239342,-0.30188512802124023,-0.2320690155029297,-0.6575332797936184,0.42546426429068873,0.9529588972066771
14.2591828568291,14.07126796245575,11765.754597133666,11740.278545856476,25.47605127718998,0.4578838348388672,0.2258148193359375,0.7817937434234601,-0.5559789240875226,0.9726879685185034
13.335578789445183,13.751132845878601,11780.013779990495,11754.029678702354,25.984101288140664,-0.5459499359130859,-0.32013511657714844,-0.9236040673839163,0.6034689508067679,0.9558077532248169
13.816730503908179,13.874258160591125,11793.34935877994,11767.903936862946,25.445421916994746,0.44326043128967285,0.12312531471252441,0.481151714462996,-0.35802639975047157,0.9736979357286062
15.049009268630282,14.165287613868713,11807.166089283848,11782.069224476814,25.096864807033853,0.16790413856506348,0.2910294532775879,1.2322787647221034,-0.9412493114445155,0.983788687884257
15.120754559597959,14.396394848823547,11822.215098552479,11796.465619325638,25.749479226840776,-0.059922218322753906,0.23110723495483398,0.07174529096767657,0.15936194398715742,0.963366769846802
14.998544695458232,14.551245331764221,11837.335853112076,11811.016864657402,26.318988454673672,-0.07625675201416016,0.15485048294067383,-0.12220986413972668,0.2770603470804005,0.9442496455334582
14.359174988072244,14.432939767837524,11852.334397807534,11825.44980442524,26.884593382294042,-0.2731560468673706,-0.11830556392669678,-0.6393697073859883,0.5210641434592915,0.9238384500100839
14.874517499314772,14.615379571914673,11866.693572795606,11840.065183997154,26.62838879845185,0.3007453680038452,0.18243980407714844,0.5153425112425278,-0.3329027071653794,0.9332597938679051
14.951122714962898,14.678480863571167,11881.56809029492,11854.743664860725,26.82442543419529,-0.1193385124206543,0.06310129165649414,0.07660521564812584,-0.013503923991631694,0.9260329987290242
14.427111316812322,14.552314162254333,11896.519213009884,11869.29597902298,27.223233986904233,-0.18926799297332764,-0.1261667013168335,-0.5240113981505754,0.3978446968337419,0.9108946014446812
15.810160011811398,14.888065218925476,11910.946324326696,11884.184044241905,26.7622800847912,0.4619177579879761,0.3357510566711426,1.3830486949990757,-1.047297638327933,0.9275274028516644
15.548085862169458,15.06872546672821,11926.756484338508,11899.252769708633,27.503714629874594,-0.1550908088684082,0.18066024780273438,-0.26207414964193987,0.44273439744467424,0.8996167901875493
15.048622765492006,15.030610799789429,11942.304570200677,11914.283380508423,28.021189692253756,-0.2187749147415161,-0.03811466693878174,-0.49946309667745226,0.4613484297386705,0.8785992379956541
15.220984307609193,15.104058980941772,11957.35319296617,11929.387439489365,27.96575347680482,0.11156284809112549,0.07344818115234375,0.17236154211718713,-0.09891336096484338,0.8809198475396645
15.358886354002196,15.168988943099976,11972.574177273778,11944.556428432465,28.017748841313733,-0.008518218994140625,0.06492996215820312,0.13790204639300363,-0.0729720842348005,0.878717843083409
14.279679243148113,14.83689296245575,11987.933063627781,11959.39332139492,28.53974223286059,-0.3970259428024292,-0.3320959806442261,-1.0792071108540835,0.7471111302098574,0.8559061698151523
15.221489538767553,15.061373591423035,12002.212742870928,11974.454694986343,27.758047884584812,0.5565766096115112,0.22448062896728516,0.9418102956194403,-0.7173296666521551,0.8894573145740627
15.047279672004983,15.01254391670227,12017.434232409696,11989.467238903046,27.966993506650397,-0.2733103036880493,-0.04882967472076416,-0.17420986676257044,0.12538019204180628,0.88086794758636
14.929300093490411,14.989750027656555,12032.4815120817,12004.456988930702,28.024523150997993,0.026035785675048828,-0.022793889045715332,-0.11797957851457141,0.09518568946885608,0.8784650351212467
15.330026256123698,15.120142817497253,12047.41081217519,12019.5771317482,27.833680426991123,0.15318667888641357,0.13039278984069824,0.400726162633287,-0.27033337279258873,0.8863813533761138
16.408497785832946,15.376542925834656,12062.740838431315,12034.953674674034,27.787163757280723,0.1260073184967041,0.25640010833740234,1.0784715297092475,-0.8220714213718452,0.7872804172598429
15.867750257869007,15.524922251701355,12079.149336217148,12050.478596925735,28.670739291412247,-0.10802078247070312,0.14837932586669922,-0.5407475279639389,0.6891268538306381,0.8503093026268952
15.297994752937612,15.419609665870667,12095.017086475016,12065.898206591606,29.118879883410045,-0.2536919116973877,-0.10531258583068848,-0.5697555049313952,0.4644429191007067,0.8299755984055189
15.904697673181953,15.58467710018158,12110.315081227955,12081.482883691788,28.83219753616686,0.27038002014160156,0.16506743431091309,0.6067029202443415,-0.4416354859334284,0.8430455637643857
16.35145872120351,15.749951004981995,12126.219778901137,12097.23283469677,28.98694420436732,0.00020647048950195312,0.16527390480041504,0.4467610480215569,-0.2814871432211419,0.835738414150304
16.14601190106213,15.857432246208191,12142.57123762234,12113.090266942978,29.480970679362144,-0.05779266357421875,0.10748124122619629,-0.20544682014137905,0.31292806136757534,0.8128287369449408
15.743950872352507,15.797866821289062,12158.717249523403,12128.888133764267,29.829115759135675,-0.1670466661453247,-0.05956542491912842,-0.4020610287096247,0.34249560379049626,0.7959773213483808
15.419622321572499,15.681791305541992,12174.461200395755,12144.569925069809,29.89127532594648,-0.056510090827941895,-0.11607551574707031,-0.3243285507800078,0.20825303503293746,0.7928432203389512
16.11966020388799,15.84287428855896,12189.880822717329,12160.412799358368,29.468023358960636,0.2771584987640381,0.16108298301696777,0.70003788231549,-0.5389548992985222,0.8134408599491332
15.993240907302452,15.87870740890503,12206.000482921216,12176.291506767273,29.708976153942785,-0.12524986267089844,0.035833120346069336,-0.12641929658553686,0.1622524169316062,0.8018655471170378
16.268525943449294,15.970109939575195,12221.993723828518,12192.261616706848,29.732107121670197,0.05556941032409668,0.09140253067016602,0.2752850361468422,-0.18388250547667617,0.8006614410247296
16.16141803233193,16.021656036376953,12238.262249771968,12208.283272743225,29.97897702874252,-0.0398564338684082,0.05154609680175781,-0.10710791111736384,0.15865400791912165,0.7885304135096555
16.389973805603947,16.10033869743347,12254.4236678043,12224.383611440659,30.04005636364127,0.027136564254760742,0.07868266105651855,0.22855577327201715,-0.1498731122154986,0.6854099370188913
15.617399131173432,15.92043161392212,12270.813641609904,12240.30404305458,30.509598555323464,-0.2585897445678711,-0.17990708351135254,-0.7725746744305155,0.592667590919163,0.6613954884418514
16.561979103885065,16.124547004699707,12286.431040741078,12256.42859005928,30.0024506817972,0.38402247428894043,0.2041153907775879,0.9445799727116331,-0.7404645819340452,0.687156612404908
16.01878594674293,16.088873982429504,12302.993019844962,12272.51746404171,30.475555803252064,-0.23978841304779053,-0.03567302227020264,-0.5431931571421345,0.5075201348719318,0.6632534911640305
16.97275271184622,16.294081330299377,12319.011805791704,12288.81154537201,30.20026041969504,0.24088037014007568,0.20520734786987305,0.9539667651032886,-0.7487594172334155,0.6769345710291805
15.604090501183038,16.079378724098206,12335.984558503551,12304.890924096107,31.09363440744346,-0.4199099540710449,-0.21470260620117188,-1.3686622106631816,1.1539596044620097,0.6301650434247912
16.828649025389016,16.31303060054779,12351.588649004734,12321.203954696655,30.384694308078906,0.44835448265075684,0.23365187644958496,1.2245585242059782,-0.9909066477563933,0.6676632384662597
16.070021015074953,16.24038803577423,12368.417298030123,12337.44434273243,30.97295529769326,-0.30629444122314453,-0.07264256477355957,-0.7586280103140624,0.6859854455405028,0.6369111629140314
15.654166747771141,16.07070827484131,12384.487319045198,12353.51505100727,30.97226803792728,-0.09703719615936279,-0.16967976093292236,-0.41585426730381236,0.24617450637089,0.6368205977412245
15.74515106155041,16.02054476737976,12400.141485792969,12369.53559577465,30.60589001831795,0.11951625347137451,-0.05016350746154785,0.09098431377926985,-0.1411478212408177,0.6563925951353287
15.832543769048732,15.987518906593323,12415.886636854519,12385.523114681244,30.36352217327476,0.017137646675109863,-0.03302586078643799,0.08739270749832073,-0.12041856828475872,0.6690355185622936
16.208826807181435,16.077494978904724,12431.719180623568,12401.600609660149,30.118570963419188,0.12300193309783936,0.08997607231140137,0.37628303813270314,-0.2863069658213018,0.6815230597380806
16.260589344588425,16.121418833732605,12447.92800743075,12417.722028493881,30.205978936868632,-0.04605221748352051,0.04392385482788086,0.051762537406990106,-0.007838682579109246,0.6770964059192623
15.713149749872935,15.957735419273376,12464.188596775339,12433.679763913155,30.508832862184136,-0.20760726928710938,-0.16368341445922852,-0.54743959471549,0.38375618025626146,0.661472092822188
15.987050660415164,16.02080476284027,12479.901746525211,12449.700568675995,30.201177849216037,0.22675275802612305,0.06306934356689453,0.2739009105422294,-0.2108315669753349,0.6773487397830826
17.067991702694727,16.238332152366638,12495.888797185626,12465.938900828362,29.94989635726415,0.15445804595947266,0.2175273895263672,1.0809410422795622,-0.863413652753195,0.7893070549597188
16.856657985963647,16.39983880519867,12512.956788888321,12482.33873963356,30.61804925476099,-0.05602073669433594,0.16150665283203125,-0.2113337167310796,0.37284036956311084,0.6556242560708265
16.205481011952212,16.339865565299988,12529.813446874285,12498.67860519886,31.134841675424468,-0.2214798927307129,-0.05997323989868164,-0.6511769740114346,0.591203734112753,0.6281543150954609
15.999158817893903,16.245301246643066,12546.018927886236,12514.923906445503,31.095021440733035,-0.034591078758239746,-0.09456431865692139,-0.2063221940583091,0.11175787540138771,0.6302899586482417
16.03141863410007,16.20887053012848,12562.01808670413,12531.132776975632,30.885309728499124,0.058133602142333984,-0.0364307165145874,0.03225981620616736,-0.06869053272075476,0.6416348018657497
16.26781934080032,16.253092646598816,12578.049505338231,12547.38586962223,30.6636357160005,0.08065283298492432,0.044222116470336914,0.23640070670024826,-0.19217859022991135,0.6534358716214563
15.437737084201741,15.968422532081604,12594.317324679032,12563.354292154312,30.963032524719893,-0.32889223098754883,-0.2846701145172119,-0.8300822565985779,0.545412142081366,0.6371902494121564
15.806938509762793,16.002065777778625,12609.755061763233,12579.35635793209,30.398703831142484,0.3183133602142334,0.033643245697021484,0.3692014255610516,-0.33555817986403014,0.6671885396231589
15.086253954972126,15.705174207687378,12625.562000272996,12595.061532139778,30.50046813321751,-0.33053481578826904,-0.29689157009124756,-0.7206845547906671,0.4237929846994195,0.6615707437022813
16.103508600526503,15.904131412506104,12640.648254227968,12610.965663552284,29.68259067568397,0.49584877490997314,0.19895720481872559,1.0172546455543774,-0.8182974407356518,0.8030800443928572
16.209284549623753,15.97942590713501,12656.751762828495,12626.94508945942,29.806673369075725,-0.12366271018981934,0.07529449462890625,0.10577594909725008,-0.030481454468343827,0.7970356876850596
15.624328666347767,15.834101676940918,12672.96104737812,12642.77919113636,30.181856241759306,-0.22061872482299805,-0.1453242301940918,-0.5849558832759865,0.43963165308189467,0.6782873052863793
16.63160427965348,16.059664964675903,12688.585376044468,12658.838856101036,29.74651994343185,0.37088751792907715,0.22556328773498535,1.0072756133057137,-0.7817123255707283,0.7996908724600439
15.2088792739199,15.780708074569702,12705.216980324121,12674.619564175606,30.59741614851555,-0.5045201778411865,-0.27895689010620117,-1.4227250057335805,1.1437681156273793,0.6565374841659859
15.065197218842739,15.630931854248047,12720.425859598041,12690.250496029854,30.175363568187095,0.1291806697845459,-0.14977622032165527,-0.1436820550771607,-0.006094165244494576,0.6783469236217643
15.883714218521762,15.780009269714355,12735.491056816883,12706.030505299568,29.460551517315253,0.29885363578796387,0.1490774154663086,0.8185169996790229,-0.6694395842127143,0.8138617973877638
16.26763256580412,15.883050441741943,12751.374771035406,12721.91355574131,29.461215294095382,-0.0460362434387207,0.10304117202758789,0.38391834728235885,-0.28087717525477096,0.8137103300993073
16.557144782037895,16.030649662017822,12767.64240360121,12737.944205403328,29.698198197882448,0.044558048248291016,0.1475992202758789,0.2895122162337742,-0.1419129959578953,0.8021303272550171
15.45535030384597,15.833362579345703,12784.199548383249,12753.777567982674,30.421980400575194,-0.34488630294799805,-0.19728708267211914,-1.101794478191925,0.904507395519806,0.6658781624614803
16.192270483123362,15.993821144104004,12799.654898687095,12769.771389126778,29.88350956031718,0.3577456474304199,0.16045856475830078,0.7369201792773925,-0.5764616145190917,0.7932324034092577
15.600352339463162,15.839591145515442,12815.847169170218,12785.610980272293,30.236188897924876,-0.3146885633468628,-0.154229998588562,-0.5919181436601999,0.4376881450716379,0.6755019437280487
15.498521637679996,15.770648717880249,12831.44752150968,12801.381628990173,30.065892519507543,0.08528757095336914,-0.06894242763519287,-0.10183070178316633,0.03288827414797346,0.6841211824346387
15.990460083512735,15.88110899925232,12846.946043147362,12817.262737989426,29.683305157936047,0.17940270900726318,0.11046028137207031,0.49193844583273894,-0.3814781644606686,0.8031157561311891
15.837166976363633,15.83845591545105,12862.936503230874,12833.101193904877,29.835309325997514,-0.15311336517333984,-0.04265308380126953,-0.15329310714910171,0.11064002334783218,0.7956755972620345
14.683780525650247,15.461682796478271,12878.773670207238,12848.562876701355,30.210793505882975,-0.3341200351715088,-0.3767731189727783,-1.153386450713386,0.7766133317406076,0.6762439977190664
16.169829101641515,15.745091915130615,12893.457450732889,12864.307968616486,29.149482116403306,0.6601822376251221,0.28340911865234375,1.4860485759912674,-1.2026394573389236,0.8283115630442187
16.079814348671285,15.840368270874023,12909.62727983453,12880.14833688736,29.478942947171163,-0.18813276290893555,0.0952763557434082,-0.0900147529702302,0.1852911087136384,0.8129454385253682
15.033841203389459,15.544610500335693,12925.707094183203,12895.692947387695,30.01414679550726,-0.3910341262817383,-0.2957577705383301,-1.0459731452818257,0.7502153747434956,0.6865007931487045
15.500039599008975,15.621574640274048,12940.740935386591,12911.31452202797,29.426413358622085,0.37272191047668457,0.07696413993835449,0.46619839561951615,-0.38923425568116166,0.8154787737077961
15.50334739247269,15.575209498405457,12956.2409749856,12926.889731526375,29.35124345922486,-0.1233292818069458,-0.04636514186859131,0.0033077934637155693,-0.04967293533230688,0.8190878507557406
15.339561159781775,15.507577300071716,12971.744322378072,12942.397308826447,29.347013551625423,-0.021267056465148926,-0.06763219833374023,-0.1637862326909154,0.09615403435717518,0.819268219934271
14.885680030563943,15.322708487510681,12987.083883537854,12957.720017313957,29.363866223897276,-0.11723661422729492,-0.18486881256103516,-0.45388112921783197,0.2690123166567968,0.8183036136860143
14.775364963235345,15.203493118286133,13001.969563568418,12972.923510432243,29.046053136175033,0.06565344333648682,-0.11921536922454834,-0.11031506732859775,-0.00890030189595059,0.8331931581611738
15.047499222249286,15.206229209899902,13016.744928531654,12988.129739642143,28.615188889511046,0.12195146083831787,0.0027360916137695312,0.2721342590139404,-0.26939816740017086,0.8528769822602407
15.594516308215372,15.343103170394897,13031.792427753904,13003.472842812538,28.319584941365974,0.13413786888122559,0.13687396049499512,0.5470170859660861,-0.410143125471091,0.865806356233691
15.226624196112308,15.266063451766968,13047.38694406212,13018.738906264305,28.64803779781505,-0.2139136791229248,-0.07703971862792969,-0.36789211210306405,0.29085239347513436,0.8514317992496642
14.715007382751043,15.093814969062805,13062.613568258232,13033.832721233368,28.78084702486376,-0.09520876407623291,-0.1722484827041626,-0.5116168133612646,0.33936833065710204,0.8453396726740462
15.230494246948101,15.207074999809265,13077.328575640982,13049.039796233177,28.288779407805123,0.28550851345062256,0.11326003074645996,0.515486864197058,-0.40222683345059806,0.8671876262960532
13.363566104110166,14.570457339286804,13092.55906988793,13063.610253572464,28.948816315465592,-0.7498776912689209,-0.6366176605224609,-1.866928142837935,1.230310482315474,0.7362801601855389
15.304297689617423,14.933839678764343,13105.92263599204,13078.544093251228,27.3785427408111,1.0,0.36338233947753906,1.9407315855072564,-1.5773492460297174,0.9044915474981314
13.801043445511104,14.53514039516449,13121.226933681657,13093.079233646393,28.14770003526428,-0.7620816230773926,-0.3986992835998535,-1.5032542441063192,1.1045549605064657,0.8725979159065292
14.429597035144939,14.627551198005676,13135.027977127169,13107.706784844398,27.321192282770426,0.49111008644104004,0.09241080284118652,0.6285535896338352,-0.5361427867926487,0.9070009406157066
13.989855437287883,14.405118107795715,13149.457574162314,13122.111902952194,27.34567121011969,-0.31484389305114746,-0.22243309020996094,-0.439741597857056,0.21730850764709508,0.905933248423525
13.84020268333653,14.285504698753357,13163.447429599602,13136.397407650948,27.05002194865483,0.10281968116760254,-0.1196134090423584,-0.14965275395135258,0.03003934490899418,0.9173937532981206
15.004814867280594,14.550884127616882,13177.28763228294,13150.948291778564,26.339340504375286,0.3849928379058838,0.2653794288635254,1.1646121839440635,-0.8992327550805381,0.9434964218819615
