lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
15.536799236123048,1373.0,8345.796562232326,471969.0,0.0,0.0,2.0,-0.44351894819699567,2.4435189481969957,-5.0
15.501231761380346,1375.0,8361.333361468449,473344.0,0.0,0.0,2.0,-0.03556747474270239,2.0355674747427024,-5.0
16.074326971525092,1377.0,8376.834593229829,474721.0,0.0,0.0,2.0,0.5730952101447464,1.4269047898552536,-5.0
15.969695976223573,1379.0,8392.908920201355,476100.0,0.0,0.0,2.0,-0.10463099530151965,2.1046309953015196,-5.0
15.594299594866879,1381.0,8408.878616177579,477481.0,0.0,0.0,2.0,-0.37539638135669406,2.375396381356694,-5.0
16.380156074013065,1383.0,8424.472915772445,478864.0,0.0,0.0,2.0,0.7858564791461866,1.2141435208538134,-5.0
15.284147857289122,1385.0,8440.853071846459,480249.0,0.0,0.0,2.0,-1.096008216723943,3.096008216723943,-5.0
16.15530585250594,1387.0,8456.137219703749,481636.0,0.0,0.0,2.0,0.8711579952168176,1.1288420047831824,-5.0
16.165008322040286,1389.0,8472.292525556255,483025.0,0.0,0.0,2.0,0.009702469534346392,1.9902975304656536,-5.0
15.733256785922908,1391.0,8488.457533878296,484416.0,0.0,0.0,2.0,-0.43175153611737827,2.4317515361173783,-5.0
16.06911366906225,1393.0,8504.19079066422,485809.0,0.0,0.0,2.0,0.3358568831393427,1.6641431168606573,-5.0
15.296945155326583,1395.0,8520.259904333281,487204.0,0.0,0.0,2.0,-0.772168513735668,2.772168513735668,-5.0
16.399401290222652,1397.0,8535.556849488608,488601.0,0.0,0.0,2.0,1.1024561348960695,0.8975438651039305,-5.0
15.858247646883227,1399.0,8551.95625077883,490000.0,0.0,0.0,2.0,-0.5411536433394257,2.5411536433394257,-5.0
15.701067912519962,1401.0,8567.814498425714,491401.0,0.0,0.0,2.0,-0.1571797343632646,2.1571797343632646,-5.0
16.49707982443526,1403.0,8583.515566338234,492804.0,0.0,0.0,2.0,0.7960119119152989,1.2039880880847011,-5.0
15.62896017786513,1405.0,8600.01264616267,494209.0,0.0,0.0,2.0,-0.8681196465701309,2.868119646570131,-5.0
15.283865786846222,1407.0,8615.641606340534,495616.0,0.0,0.0,2.0,-0.3450943910189075,2.3450943910189075,-5.0
15.21515107475744,1409.0,8630.925472127381,497025.0,0.0,0.0,2.0,-0.06871471208878255,2.0687147120887825,-5.0
16.30024253066449,1411.0,8646.140623202138,498436.0,0.0,0.0,2.0,1.085091455907051,0.914908544092949,-5.0
15.359195930489603,1413.0,8662.440865732802,499849.0,0.0,0.0,2.0,-0.9410466001748876,2.9410466001748876,-5.0
16.87738103855807,1415.0,8677.800061663293,501264.0,0.0,0.0,2.0,1.518185108068467,0.48181489193153304,-5.0
14.95799264420555,1417.0,8694.67744270185,502681.0,0.0,0.0,2.0,-1.91938839435252,3.91938839435252,-5.0
16.844559403253417,1419.0,8709.635435346056,504100.0,0.0,0.0,2.0,1.8865667590478665,0.11343324095213347,-5.0
16.097615344466757,1421.0,8726.479994749308,505521.0,0.0,0.0,2.0,-0.74694405878666,2.74694405878666,-5.0
15.93792865727033,1423.0,8742.577610093775,506944.0,0.0,0.0,2.0,-0.15968668719642665,2.1596866871964266,-5.0
15.706409811205612,1425.0,8758.515538751046,508369.0,0.0,0.0,2.0,-0.23151884606471818,2.231518846064718,-5.0
16.16943005849972,1427.0,8774.221948562252,509796.0,0.0,0.0,2.0,0.46302024729410896,1.536979752705891,-5.0
15.94044940495512,1429.0,8790.391378620752,511225.0,0.0,0.0,2.0,-0.2289806535446015,2.2289806535446015,-5.0
16.498738798106714,1431.0,8806.331828025708,512656.0,0.0,0.0,2.0,0.5582893931515951,1.441710606848405,-5.0
15.99044399984468,1433.0,8822.830566823815,514089.0,0.0,0.0,2.0,-0.5082947982620336,2.5082947982620336,-5.0
15.993150095033306,1435.0,8838.82101082366,515524.0,0.0,0.0,2.0,0.0027060951886248574,1.9972939048113751,-5.0
15.719294999537714,1437.0,8854.814160918693,516961.0,0.0,0.0,2.0,-0.27385509549559117,2.273855095495591,-5.0
15.854169796698114,1439.0,8870.53345591823,518400.0,0.0,0.0,2.0,0.13487479716039985,1.8651252028396001,-5.0
16.01653199064314,1441.0,8886.387625714928,519841.0,0.0,0.0,2.0,0.16236219394502704,1.837637806054973,-5.0
14.98599040656584,1443.0,8902.40415770557,521284.0,0.0,0.0,2.0,-1.0305415840773016,3.0305415840773016,-5.0
15.14388900991083,1445.0,8917.390148112136,522729.0,0.0,0.0,2.0,0.1578986033449894,1.8421013966550106,-5.0
16.16499374426193,1447.0,8932.534037122046,524176.0,0.0,0.0,2.0,1.021104734351102,0.9788952656488981,-5.0
15.852657098500016,1449.0,8948.699030866308,525625.0,0.0,0.0,2.0,-0.3123366457619152,2.312336645761915,-5.0
15.647588553922393,1451.0,8964.551687964808,527076.0,0.0,0.0,2.0,-0.2050685445776228,2.205068544577623,-5.0
15.71965724906568,1453.0,8980.19927651873,528529.0,0.0,0.0,2.0,0.07206869514328673,1.9279313048567133,-5.0
15.853607069006932,1455.0,8995.918933767796,529984.0,0.0,0.0,2.0,0.1339498199412521,1.866050180058748,-5.0
15.377840432541563,1457.0,9011.772540836802,531441.0,0.0,0.0,2.0,-0.47576663646536943,2.4757666364653694,-5.0
15.225012926891779,1459.0,9027.150381269345,532900.0,0.0,0.0,2.0,-0.15282750564978365,2.1528275056497836,-5.0
15.677087316110857,1461.0,9042.375394196237,534361.0,0.0,0.0,2.0,0.45207438921907794,1.547925610780922,-5.0
15.053546080569713,1463.0,9058.052481512348,535824.0,0.0,0.0,2.0,-0.6235412355411434,2.6235412355411434,-5.0
15.709009582297735,1465.0,9073.106027592918,537289.0,0.0,0.0,2.0,0.6554635017280219,1.344536498271978,-5.0
14.614340230834223,1467.0,9088.815037175214,538756.0,0.0,0.0,2.0,-1.0946693514635122,3.094669351463512,-5.0
15.939572473523242,1469.0,9103.429377406048,540225.0,0.0,0.0,2.0,1.3252322426890188,0.6747677573109812,-5.0
15.619286065778255,1471.0,9119.368949879572,541696.0,0.0,0.0,2.0,-0.3202864077449874,2.3202864077449874,-5.0
15.467641711616057,1473.0,9134.98823594535,543169.0,0.0,0.0,2.0,-0.15164435416219746,2.1516443541621975,-5.0
15.786276050109242,1475.0,9150.455877656965,544644.0,0.0,0.0,2.0,0.3186343384931849,1.681365661506815,-5.0
16.081653565753705,1477.0,9166.242153707073,546121.0,0.0,0.0,2.0,0.29537751564446246,1.7046224843555375,-5.0
15.70878763819831,1479.0,9182.323807272827,547600.0,0.0,0.0,2.0,-0.37286592755539516,2.372865927555395,-5.0
14.232571153835442,1481.0,9198.032594911025,549081.0,0.0,0.0,2.0,-1.4762164843628671,3.476216484362867,-5.0
14.463364288677186,1483.0,9212.26516606486,550564.0,0.0,0.0,2.0,0.23079313484174335,1.7692068651582566,-5.0
14.739646766006967,1485.0,9226.728530353537,552049.0,0.0,0.0,2.0,0.2762824773297812,1.7237175226702188,-5.0
15.01278408104159,1487.0,9241.468177119545,553536.0,0.0,0.0,2.0,0.2731373150346226,1.7268626849653774,-5.0
15.205050711825702,1489.0,9256.480961200587,555025.0,0.0,0.0,2.0,0.192266630784113,1.807733369215887,-5.0
14.528653491471172,1491.0,9271.686011912412,556516.0,0.0,0.0,2.0,-0.6763972203545308,2.6763972203545308,-5.0
14.929056405137144,1493.0,9286.214665403882,558009.0,0.0,0.0,2.0,0.4004029136659728,1.5995970863340272,-5.0
14.400994950171956,1495.0,9301.14372180902,559504.0,0.0,0.0,2.0,-0.5280614549651883,2.5280614549651883,-5.0
14.414829470784769,1497.0,9315.544716759192,561001.0,0.0,0.0,2.0,0.01383452061281254,1.9861654793871875,-5.0
13.958071580713877,1499.0,9329.959546229977,562500.0,0.0,0.0,2.0,-0.4567578900708913,2.4567578900708913,-5.0
14.139534737573015,1501.0,9343.91761781069,564001.0,0.0,0.0,2.0,0.18146315685913805,1.818536843140862,-5.0
13.864017863448083,1503.0,9358.057152548263,565504.0,0.0,0.0,2.0,-0.2755168741249321,2.275516874124932,-5.0
13.989616435193211,1505.0,9371.921170411712,567009.0,0.0,0.0,2.0,0.12559857174512778,1.8744014282548722,-5.0
14.941075867220356,1507.0,9385.910786846905,568516.0,0.0,0.0,2.0,0.9514594320271446,1.0485405679728554,-5.0
13.875291761937095,1509.0,9400.851862714126,570025.0,0.0,0.0,2.0,-1.0657841052832602,3.06578410528326,-5.0
15.60097851105865,1511.0,9414.727154476062,571536.0,0.0,0.0,2.0,1.7256867491215537,0.27431325087844627,-5.0
14.465328816839252,1513.0,9430.32813298712,573049.0,0.0,0.0,2.0,-1.1356496942193974,3.1356496942193974,-5.0
14.244082877640414,1515.0,9444.79346180396,574564.0,0.0,0.0,2.0,-0.2212459391988375,2.2212459391988375,-5.0
13.654620237858703,1517.0,9459.0375446816,576081.0,0.0,0.0,2.0,-0.5894626397817113,2.5894626397817113,-5.0
14.365254887942577,1519.0,9472.69216491946,577600.0,0.0,0.0,2.0,0.7106346500838736,1.2893653499161264,-5.0
13.657775842296306,1521.0,9487.057419807401,579121.0,0.0,0.0,2.0,-0.7074790456462701,2.70747904564627,-5.0
13.936316257953743,1523.0,9500.715195649696,580644.0,0.0,0.0,2.0,0.2785404156574369,1.721459584342563,-5.0
15.084320115444893,1525.0,9514.65151190765,582169.0,0.0,0.0,2.0,1.1480038574911493,0.8519961425088507,-5.0
13.684492705045798,1527.0,9529.735832023096,583696.0,0.0,0.0,2.0,-1.3998274103990944,3.3998274103990944,-5.0
14.234711140686615,1529.0,9543.420324728142,585225.0,0.0,0.0,2.0,0.5502184356408168,1.4497815643591832,-5.0
13.235374079959506,1531.0,9557.65503586883,586756.0,0.0,0.0,2.0,-0.9993370607271093,2.9993370607271093,-5.0
13.495721098494846,1533.0,9570.890409948788,588289.0,0.0,0.0,2.0,0.2603470185353398,1.7396529814646602,-5.0
14.324263446820398,1535.0,9584.386131047282,589824.0,0.0,0.0,2.0,0.8285423483255521,1.171457651674448,-5.0
13.050451859301061,1537.0,9598.710394494103,591361.0,0.0,0.0,2.0,-1.2738115875193365,3.2738115875193365,-5.0
14.19468637041599,1539.0,9611.760846353403,592900.0,0.0,0.0,2.0,1.144234511114929,0.855765488885071,-5.0
13.566349394710548,1541.0,9625.95553272382,594441.0,0.0,0.0,2.0,-0.6283369757054427,2.6283369757054427,-5.0
12.854766401396263,1543.0,9639.52188211853,595984.0,0.0,0.0,2.0,-0.7115829933142841,2.711582993314284,-5.0
13.37527563646247,1545.0,9652.376648519927,597529.0,0.0,0.0,2.0,0.520509235066207,1.479490764933793,-5.0
13.467997354753377,1547.0,9665.75192415639,599076.0,0.0,0.0,2.0,0.09272171829090681,1.9072782817090932,-5.0
13.214880799091368,1549.0,9679.219921511143,600625.0,0.0,0.0,2.0,-0.2531165556620092,2.253116555662009,-5.0
12.040757567805958,1551.0,9692.434802310234,602176.0,0.0,0.0,2.0,-1.1741232312854102,3.17412323128541,-5.0
12.38386511264752,1553.0,9704.47555987804,603729.0,0.0,0.0,2.0,0.3431075448415619,1.656892455158438,-5.0
12.544939192078388,1555.0,9716.859424990687,605284.0,0.0,0.0,2.0,0.16107407943086827,1.8389259205691317,-5.0
12.55247913411023,1557.0,9729.404364182767,606841.0,0.0,0.0,2.0,0.007539942031842273,1.9924600579681577,-5.0
12.820793365764748,1559.0,9741.956843316877,608400.0,0.0,0.0,2.0,0.26831423165451795,1.731685768345482,-5.0
12.519865109664403,1561.0,9754.777636682642,609961.0,0.0,0.0,2.0,-0.30092825610034524,2.3009282561003452,-5.0
11.68372732195419,1563.0,9767.297501792307,611524.0,0.0,0.0,2.0,-0.8361377877102125,2.8361377877102125,-5.0
12.461742763808436,1565.0,9778.98122911426,613089.0,0.0,0.0,2.0,0.7780154418542455,1.2219845581457545,-5.0
12.497072394030127,1567.0,9791.442971878068,614656.0,0.0,0.0,2.0,0.03532963022169078,1.9646703697783092,-5.0
12.391733719184966,1569.0,9803.940044272098,616225.0,0.0,0.0,2.0,-0.1053386748451608,2.105338674845161,-5.0
12.572243097921053,1571.0,9816.331777991283,617796.0,0.0,0.0,2.0,0.18050937873608675,1.8194906212639133,-5.0
12.368815311673139,1573.0,9828.904021089204,619369.0,0.0,0.0,2.0,-0.20342778624791436,2.2034277862479144,-5.0
12.101465030932152,1575.0,9841.272836400876,620944.0,0.0,0.0,2.0,-0.26735028074098643,2.2673502807409864,-5.0
11.756864140803023,1577.0,9853.374301431808,622521.0,0.0,0.0,2.0,-0.3446008901291293,2.3446008901291293,-5.0
10.88162175341614,1579.0,9865.131165572611,624100.0,0.0,0.0,2.0,-0.8752423873868835,2.8752423873868835,-5.0
11.847181708655565,1581.0,9876.012787326028,625681.0,0.0,0.0,2.0,0.9655599552394261,1.034440044760574,-5.0
11.6566338676447,1583.0,9887.859969034684,627264.0,0.0,0.0,2.0,-0.19054784101086497,2.190547841010865,-5.0
11.609175745662355,1585.0,9899.516602902328,628849.0,0.0,0.0,2.0,-0.04745812198234489,2.047458121982345,-5.0
10.755818980603784,1587.0,9911.12577864799,630436.0,0.0,0.0,2.0,-0.8533567650585709,2.853356765058571,-5.0
10.774714254374365,1589.0,9921.881597628593,632025.0,0.0,0.0,2.0,0.01889527377058009,1.98110472622942,-5.0
11.763142101169695,1591.0,9932.656311882967,633616.0,0.0,0.0,2.0,0.9884278467953305,1.0115721532046695,-5.0
11.138416611050873,1593.0,9944.419453984137,635209.0,0.0,0.0,2.0,-0.6247254901188217,2.6247254901188217,-5.0
11.42090976124235,1595.0,9955.557870595188,636804.0,0.0,0.0,2.0,0.2824931501914758,1.7175068498085242,-5.0
11.016651749168698,1597.0,9966.97878035643,638401.0,0.0,0.0,2.0,-0.404258012073651,2.404258012073651,-5.0
10.940102769074414,1599.0,9977.9954321056,640000.0,0.0,0.0,2.0,-0.07654898009428379,2.076548980094284,-5.0
11.317528636327738,1601.0,9988.935534874674,641601.0,0.0,0.0,2.0,0.37742586725332394,1.622574132746676,-5.0
10.513987033196274,1603.0,10000.253063511002,643204.0,0.0,0.0,2.0,-0.8035416031314639,2.803541603131464,-5.0
10.744183629608763,1605.0,10010.767050544198,644809.0,0.0,0.0,2.0,0.23019659641248857,1.7698034035875114,-5.0
10.389620973937815,1607.0,10021.511234173808,646416.0,0.0,0.0,2.0,-0.35456265567094825,2.3545626556709482,-5.0
10.328697559889273,1609.0,10031.900855147745,648025.0,0.0,0.0,2.0,-0.06092341404854196,2.060923414048542,-5.0
10.317128269529645,1611.0,10042.229552707635,649636.0,0.0,0.0,2.0,-0.011569290359627615,2.0115692903596276,-5.0
10.509161168629976,1613.0,10052.546680977164,651249.0,0.0,0.0,2.0,0.19203289910033128,1.8079671008996687,-5.0
10.085740664458955,1615.0,10063.055842145794,652864.0,0.0,0.0,2.0,-0.4234205041710215,2.4234205041710215,-5.0
10.880683662233409,1617.0,10073.141582810253,654481.0,0.0,0.0,2.0,0.794942997774454,1.205057002225546,-5.0
9.733891426957458,1619.0,10084.022266472486,656100.0,0.0,0.0,2.0,-1.1467922352759512,3.146792235275951,-5.0
10.016876232325455,1621.0,10093.756157899443,657721.0,0.0,0.0,2.0,0.2829848053679971,1.717015194632003,-5.0
9.820319351590708,1623.0,10103.773034131767,659344.0,0.0,0.0,2.0,-0.19655688073474664,2.1965568807347466,-5.0
10.694330549143498,1625.0,10113.593353483358,660969.0,0.0,0.0,2.0,0.8740111975527896,1.1259888024472104,-5.0
10.000587357763397,1627.0,10124.287684032503,662596.0,0.0,0.0,2.0,-0.6937431913801007,2.6937431913801007,-5.0
10.350539649826274,1629.0,10134.288271390265,664225.0,0.0,0.0,2.0,0.34995229206287704,1.650047707937123,-5.0
9.025010728334397,1631.0,10144.638811040091,665856.0,0.0,0.0,2.0,-1.3255289214918768,3.325528921491877,-5.0
9.835382436420106,1633.0,10153.663821768425,667489.0,0.0,0.0,2.0,0.8103717080857091,1.1896282919142909,-5.0
10.081658316366902,1635.0,10163.499204204845,669124.0,0.0,0.0,2.0,0.24627587994679523,1.7537241200532048,-5.0
9.613915759586838,1637.0,10173.580862521212,670761.0,0.0,0.0,2.0,-0.46774255678006327,2.4677425567800633,-5.0
10.042415657007181,1639.0,10183.194778280798,672400.0,0.0,0.0,2.0,0.4284998974203429,1.571500102579657,-5.0
9.188929045558023,1641.0,10193.237193937806,674041.0,0.0,0.0,2.0,-0.8534866114491582,2.853486611449158,-5.0
10.091165728494548,1643.0,10202.426122983365,675684.0,0.0,0.0,2.0,0.9022366829365254,1.0977633170634746,-5.0
10.47590517635527,1645.0,10212.517288711859,677329.0,0.0,0.0,2.0,0.38473944786072245,1.6152605521392776,-5.0
9.086070322377113,1647.0,10222.993193888215,678976.0,0.0,0.0,2.0,-1.389834853978158,3.389834853978158,-5.0
8.986864797673825,1649.0,10232.079264210592,680625.0,0.0,0.0,2.0,-0.09920552470328836,2.0992055247032884,-5.0
9.879550869082358,1651.0,10241.066129008266,682276.0,0.0,0.0,2.0,0.8926860714085336,1.1073139285914664,-5.0
9.887026094124572,1653.0,10250.945679877348,683929.0,0.0,0.0,2.0,0.007475225042213651,1.9925247749577863,-5.0
8.781352463706837,1655.0,10260.832705971472,685584.0,0.0,0.0,2.0,-1.1056736304177353,3.1056736304177353,-5.0
8.779414372339842,1657.0,10269.61405843518,687241.0,0.0,0.0,2.0,-0.001938091366994854,2.001938091366995,-5.0
8.79654493681009,1659.0,10278.39347280752,688900.0,0.0,0.0,2.0,0.01713056447024819,1.9828694355297518,-5.0
8.214366430345667,1661.0,10287.19001774433,690561.0,0.0,0.0,2.0,-0.5821785064644232,2.582178506464423,-5.0
8.377665479057267,1663.0,10295.404384174675,692224.0,0.0,0.0,2.0,0.1632990487116004,1.8367009512883996,-5.0
8.286585996606085,1665.0,10303.782049653733,693889.0,0.0,0.0,2.0,-0.0910794824511818,2.091079482451182,-5.0
8.357707019743472,1667.0,10312.06863565034,695556.0,0.0,0.0,2.0,0.07112102313738689,1.9288789768626131,-5.0
8.67851609514997,1669.0,10320.426342670084,697225.0,0.0,0.0,2.0,0.3208090754064976,1.6791909245935024,-5.0
8.768540254189274,1671.0,10329.104858765233,698896.0,0.0,0.0,2.0,0.09002415903930405,1.909975840960696,-5.0
9.38359686560357,1673.0,10337.873399019423,700569.0,0.0,0.0,2.0,0.6150566114142961,1.3849433885857039,-5.0
8.067439946233527,1675.0,10347.256995885027,702244.0,0.0,0.0,2.0,-1.3161569193700426,3.3161569193700426,-5.0
9.01842182068314,1677.0,10355.32443583126,703921.0,0.0,0.0,2.0,0.9509818744496119,1.049018125550388,-5.0
8.380299303609535,1679.0,10364.342857651944,705600.0,0.0,0.0,2.0,-0.6381225170736045,2.6381225170736045,-5.0
8.425000010847766,1681.0,10372.723156955553,707281.0,0.0,0.0,2.0,0.044700707238231274,1.9552992927617687,-5.0
8.750999811626428,1683.0,10381.148156966401,708964.0,0.0,0.0,2.0,0.3259998007786624,1.6740001992213376,-5.0
7.817521770786747,1685.0,10389.899156778027,710649.0,0.0,0.0,2.0,-0.9334780408396819,2.933478040839682,-5.0
8.53682876929114,1687.0,10397.716678548813,712336.0,0.0,0.0,2.0,0.7193069985043943,1.2806930014956057,-5.0
8.39705281665402,1689.0,10406.253507318104,714025.0,0.0,0.0,2.0,-0.1397759526371214,2.1397759526371214,-5.0
8.5297295810666,1691.0,10414.650560134758,715716.0,0.0,0.0,2.0,0.13267676441258125,1.8673232355874188,-5.0
8.39925205639922,1693.0,10423.180289715825,717409.0,0.0,0.0,2.0,-0.1304775246673806,2.1304775246673806,-5.0
9.454979672752673,1695.0,10431.579541772224,719104.0,0.0,0.0,2.0,1.0557276163534528,0.9442723836465472,-5.0
7.882630496880762,1697.0,10441.034521444977,720801.0,0.0,0.0,2.0,-1.5723491758719108,3.572349175871911,-5.0
7.911692246873118,1699.0,10448.917151941858,722500.0,0.0,0.0,2.0,0.02906174999235578,1.9709382500076442,-5.0
7.84283976926939,1701.0,10456.82884418873,724201.0,0.0,0.0,2.0,-0.06885247760372781,2.068852477603728,-5.0
7.855428965722549,1703.0,10464.671683958,725904.0,0.0,0.0,2.0,0.012589196453158813,1.9874108035468412,-5.0
7.7947781359031225,1705.0,10472.527112923723,727609.0,0.0,0.0,2.0,-0.06065082981942638,2.0606508298194264,-5.0
8.689838698864351,1707.0,10480.321891059626,729316.0,0.0,0.0,2.0,0.8950605629612287,1.1049394370387713,-5.0
8.789003106824804,1709.0,10489.011729758491,731025.0,0.0,0.0,2.0,0.099164407960453,1.900835592039547,-5.0
7.778366832798689,1711.0,10497.800732865317,732736.0,0.0,0.0,2.0,-1.0106362740261154,3.0106362740261154,-5.0
7.6341256414902245,1713.0,10505.579099698116,734449.0,0.0,0.0,2.0,-0.14424119130846424,2.1442411913084642,-5.0
8.274154480571319,1715.0,10513.213225339607,736164.0,0.0,0.0,2.0,0.6400288390810944,1.3599711609189056,-5.0
7.7520630230724485,1717.0,10521.487379820179,737881.0,0.0,0.0,2.0,-0.5220914574988704,2.5220914574988704,-5.0
8.33595697415046,1719.0,10529.23944284325,739600.0,0.0,0.0,2.0,0.5838939510780108,1.4161060489219892,-5.0
8.113861246259265,1721.0,10537.5753998174,741321.0,0.0,0.0,2.0,-0.22209572789119392,2.222095727891194,-5.0
7.249031335834285,1723.0,10545.68926106366,743044.0,0.0,0.0,2.0,-0.8648299104249801,2.86482991042498,-5.0
8.776756836899304,1725.0,10552.938292399494,744769.0,0.0,0.0,2.0,1.527725501065019,0.47227449893498097,-5.0
8.898642660696348,1727.0,10561.715049236394,746496.0,0.0,0.0,2.0,0.12188582379704371,1.8781141762029563,-5.0
7.69360873196781,1729.0,10570.613691897091,748225.0,0.0,0.0,2.0,-1.2050339287285379,3.205033928728538,-5.0
7.807051495739964,1731.0,10578.30730062906,749956.0,0.0,0.0,2.0,0.11344276377215401,1.886557236227846,-5.0
8.146333755337483,1733.0,10586.1143521248,751689.0,0.0,0.0,2.0,0.33928225959751934,1.6607177404024807,-5.0
8.174726825524354,1735.0,10594.260685880137,753424.0,0.0,0.0,2.0,0.028393070186870872,1.9716069298131291,-5.0
8.342464884818211,1737.0,10602.435412705661,755161.0,0.0,0.0,2.0,0.16773805929385688,1.8322619407061431,-5.0
9.025584005559809,1739.0,10610.777877590479,756900.0,0.0,0.0,2.0,0.6831191207415976,1.3168808792584024,-5.0
7.940888864370446,1741.0,10619.803461596039,758641.0,0.0,0.0,2.0,-1.0846951411893633,3.0846951411893633,-5.0
7.640682799856702,1743.0,10627.744350460409,760384.0,0.0,0.0,2.0,-0.3002060645137439,2.300206064513744,-5.0
7.362224766756727,1745.0,10635.385033260265,762129.0,0.0,0.0,2.0,-0.27845803309997486,2.278458033099975,-5.0
7.700051513037951,1747.0,10642.747258027022,763876.0,0.0,0.0,2.0,0.3378267462812241,1.662173253718776,-5.0
8.064158939744646,1749.0,10650.44730954006,765625.0,0.0,0.0,2.0,0.3641074267066946,1.6358925732933054,-5.0
8.994774909886264,1751.0,10658.511468479806,767376.0,0.0,0.0,2.0,0.9306159701416181,1.0693840298583819,-5.0
7.857024830131165,1753.0,10667.506243389693,769129.0,0.0,0.0,2.0,-1.137750079755099,3.137750079755099,-5.0
8.247612573010484,1755.0,10675.363268219824,770884.0,0.0,0.0,2.0,0.39058774287931897,1.609412257120681,-5.0
8.148940927734502,1757.0,10683.610880792834,772641.0,0.0,0.0,2.0,-0.09867164527598149,2.0986716452759815,-5.0
8.774319878887173,1759.0,10691.759821720569,774400.0,0.0,0.0,2.0,0.6253789511526708,1.3746210488473292,-5.0
9.468088221264315,1761.0,10700.534141599455,776161.0,0.0,0.0,2.0,0.6937683423771421,1.3062316576228579,-5.0
7.965204488624021,1763.0,10710.00222982072,777924.0,0.0,0.0,2.0,-1.502883732640294,3.502883732640294,-5.0
8.013443714774235,1765.0,10717.967434309345,779689.0,0.0,0.0,2.0,0.04823922615021381,1.9517607738497862,-5.0
8.809265120252144,1767.0,10725.980878024118,781456.0,0.0,0.0,2.0,0.7958214054779091,1.2041785945220909,-5.0
8.658636748838797,1769.0,10734.79014314437,783225.0,0.0,0.0,2.0,-0.1506283714133474,2.1506283714133474,-5.0
9.27302386370328,1771.0,10743.448779893208,784996.0,0.0,0.0,2.0,0.614387114864483,1.385612885135517,-5.0
8.675073573557116,1773.0,10752.721803756911,786769.0,0.0,0.0,2.0,-0.597950290146164,2.597950290146164,-5.0
8.238349423542564,1775.0,10761.396877330468,788544.0,0.0,0.0,2.0,-0.4367241500145518,2.436724150014552,-5.0
8.749641626377201,1777.0,10769.63522675401,790321.0,0.0,0.0,2.0,0.5112922028346372,1.4887077971653628,-5.0
9.046402970457862,1779.0,10778.384868380386,792100.0,0.0,0.0,2.0,0.2967613440806609,1.703238655919339,-5.0
8.941432372656356,1781.0,10787.431271350844,793881.0,0.0,0.0,2.0,-0.10497059780150586,2.104970597801506,-5.0
8.8253558767396,1783.0,10796.3727037235,795664.0,0.0,0.0,2.0,-0.11607649591675617,2.116076495916756,-5.0
9.146955051854526,1785.0,10805.19805960024,797449.0,0.0,0.0,2.0,0.3215991751149261,1.678400824885074,-5.0
9.241518855922799,1787.0,10814.345014652094,799236.0,0.0,0.0,2.0,0.09456380406827236,1.9054361959317276,-5.0
9.392541116859999,1789.0,10823.586533508016,801025.0,0.0,0.0,2.0,0.15102226093720006,1.8489777390628,-5.0
9.071726497148875,1791.0,10832.979074624876,802816.0,0.0,0.0,2.0,-0.3208146197111237,2.3208146197111237,-5.0
8.711023453219296,1793.0,10842.050801122024,804609.0,0.0,0.0,2.0,-0.3607030439295791,2.360703043929579,-5.0
8.916432400882371,1795.0,10850.761824575244,806404.0,0.0,0.0,2.0,0.20540894766307538,1.7945910523369246,-5.0
9.496085832893046,1797.0,10859.678256976125,808201.0,0.0,0.0,2.0,0.5796534320106748,1.4203465679893252,-5.0
8.535362132150189,1799.0,10869.174342809018,810000.0,0.0,0.0,2.0,-0.9607237007428573,2.9607237007428573,-5.0
9.180387667349745,1801.0,10877.709704941168,811801.0,0.0,0.0,2.0,0.6450255351995562,1.3549744648004438,-5.0
8.852804191561821,1803.0,10886.890092608517,813604.0,0.0,0.0,2.0,-0.32758347578792346,2.3275834757879235,-5.0
9.118448765226198,1805.0,10895.742896800079,815409.0,0.0,0.0,2.0,0.26564457366437644,1.7343554263356236,-5.0
9.799063371942422,1807.0,10904.861345565305,817216.0,0.0,0.0,2.0,0.6806146067162242,1.3193853932837758,-5.0
9.312284088684134,1809.0,10914.660408937247,819025.0,0.0,0.0,2.0,-0.48677928325828823,2.4867792832582882,-5.0
9.297963211856073,1811.0,10923.972693025931,820836.0,0.0,0.0,2.0,-0.014320876828060491,2.0143208768280605,-5.0
8.653917316080499,1813.0,10933.270656237788,822649.0,0.0,0.0,2.0,-0.6440458957755748,2.644045895775575,-5.0
9.767139044673643,1815.0,10941.924573553868,824464.0,0.0,0.0,2.0,1.1132217285931443,0.8867782714068557,-5.0
9.777963587669442,1817.0,10951.691712598542,826281.0,0.0,0.0,2.0,0.010824542995798936,1.989175457004201,-5.0
10.599075971661737,1819.0,10961.46967618621,828100.0,0.0,0.0,2.0,0.8211123839922951,1.1788876160077049,-5.0
9.426779592898363,1821.0,10972.068752157873,829921.0,0.0,0.0,2.0,-1.1722963787633738,3.172296378763374,-5.0
9.754431674831219,1823.0,10981.495531750772,831744.0,0.0,0.0,2.0,0.32765208193285567,1.6723479180671443,-5.0
9.83467817947313,1825.0,10991.249963425604,833569.0,0.0,0.0,2.0,0.08024650464191119,1.9197534953580888,-5.0
10.564758779049827,1827.0,11001.084641605077,835396.0,0.0,0.0,2.0,0.7300805995766968,1.2699194004233032,-5.0
