lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
11.518780739896082,11.995584607124329,11362.905011671672,11348.795627713203,14.109383958468243,0.8157885074615479,0.1687018871307373,-0.1478676281681004,0.3165695152988377,1.07664700161223
12.015329250972737,12.215664505958557,11374.423792411568,11361.011292219162,13.412500192405787,0.05137801170349121,0.22007989883422852,0.49654851107665543,-0.2764686122424269,1.066544028491427
12.418085729793201,12.411949515342712,11386.43912166254,11373.423241734505,13.015879928036156,-0.023794889450073242,0.19628500938415527,0.4027564788204643,-0.206471469436309,1.0597851834679415
12.641967569073003,12.548184514045715,11398.857207392333,11385.97142624855,12.885781143782879,-0.060050010681152344,0.13623499870300293,0.22388183927980165,-0.08764684057679872,1.057408452231694
12.478890809723644,12.33388376235962,11411.499174961406,11398.30531001091,13.193864950495481,-0.3505357503890991,-0.2143007516860962,-0.16307675934935872,-0.05122399233673747,1.062868799764612
12.854507735606994,12.547911882400513,11423.978065771129,11410.85322189331,13.12484387781842,0.42832887172698975,0.21402812004089355,0.3756169258833495,-0.16158880584245594,1.0615853236713997
12.131410140984002,12.147176265716553,11436.832573506736,11423.000398159027,13.832175347708471,-0.6147637367248535,-0.40073561668395996,-0.7230975946229918,0.3223619779390319,1.0730182891789977
13.557459108999597,12.564720392227173,11448.96398364772,11435.565118551254,13.39886509646567,0.8182797431945801,0.4175441265106201,1.4260489680155946,-1.0085048415049744,1.0652419384986216
12.87256395206853,13.055479526519775,11462.521442756719,11448.620598077774,13.90084467894485,0.07321500778198242,0.49075913429260254,-0.6848951569310664,1.175654291223669,1.074057631754991
13.549984747725903,13.356647729873657,11475.394006708788,11461.977245807648,13.416760901140151,-0.1895909309387207,0.30116820335388184,0.6774207956573726,-0.37625259230349073,1.0666097487763937
13.240000274272592,13.129151463508606,11488.943991456514,11475.106397271156,13.837594185357375,-0.5286644697189331,-0.22749626636505127,-0.30998447345331037,0.0824882070882591,1.0731053826145873
13.373887539020409,13.406166911125183,11502.183991730786,11488.512564182281,13.671427548504653,0.5045117139816284,0.27701544761657715,0.1338872647478162,0.14312818286876094,1.0706321175955293
13.506809708820896,13.409788966178894,11515.557879269807,11501.92235314846,13.63552612134663,-0.2733933925628662,0.0036220550537109375,0.1329221698004872,-0.12930011474677627,1.0701073214684893
13.521706733839377,13.448716521263123,11529.064688978628,11515.371069669724,13.69361930890409,0.03530550003051758,0.038927555084228516,0.014897025018481003,0.024030530065747513,1.071017355202106
13.694621095213353,13.633082032203674,11542.586395712467,11529.004151701927,13.582244010540307,0.14543795585632324,0.18436551094055176,0.17291436137397653,0.011451149566575225,1.0692943585180286
14.112693956218433,13.937989115715027,11556.281016807681,11542.942140817642,13.338875990039014,0.12054157257080078,0.30490708351135254,0.41807286100507923,-0.1131657774937267,1.0653366661120136
13.620657024107118,13.384490013122559,11570.3937107639,11556.326630830765,14.067079933134664,-0.8584061861038208,-0.5534991025924683,-0.49203693211131494,-0.06146217048115332,1.076226972535881
13.950568127877437,13.743131160736084,11584.014367788006,11570.0697619915,13.94460579650513,0.9121402502059937,0.3586411476135254,0.3299111037703195,0.028730043843205877,1.0745089140529642
13.624229806547332,13.591651439666748,11597.964935915883,11583.661413431168,14.303522484715359,-0.5101208686828613,-0.15147972106933594,-0.32633832133010543,0.1748586002607695,1.0795119569784377
14.46152004921631,13.849828481674194,11611.589165722431,11597.511241912842,14.077923809589265,0.4096567630767822,0.2581770420074463,0.8372902426689777,-0.5791132006615314,1.0761710587875388
13.474932516905145,13.575627326965332,11626.050685771648,11611.086869239807,14.963816531841076,-0.5323781967163086,-0.2742011547088623,-0.9865875323111641,0.7123863776023018,1.087068722078034
14.784540883540947,13.772879123687744,11639.525618288553,11624.859748363495,14.66586992505836,0.4714529514312744,0.1972517967224121,1.3096083666358016,-1.1123565699133895,0.9828675003431906
13.934180087767901,14.346863985061646,11654.310159172093,11639.206612348557,15.103546823536817,0.37673306465148926,0.5739848613739014,-0.8503607957730459,1.4243456571469473,1.0883153307865532
13.308278230466785,13.920848846435547,11668.244339259862,11653.127461194992,15.116878064869525,-1.0,-0.42601513862609863,-0.6259018573011161,0.1998867186750175,1.0880662169250517
14.156315268086193,14.208519458770752,11681.552617490328,11667.335980653763,14.216636836565158,0.7136857509613037,0.2876706123352051,0.8480370376194077,-0.5603664252842027,1.0783344579262482
13.81949763367055,13.710764646530151,11695.708932758414,11681.046745300293,14.66218745812148,-0.7854254245758057,-0.4977548122406006,-0.3368176344156417,-0.16093717782495887,1.0837584384723076
14.647241658094512,14.00149130821228,11709.528430392085,11695.048236608505,14.480193783580035,0.7884814739227295,0.2907266616821289,0.8277440244239607,-0.5370173627418318,1.0812202067092258
13.966613576879544,14.15886640548706,11724.17567205018,11709.207103013992,14.968569036187546,-0.13335156440734863,0.15737509727478027,-0.6806280812149677,0.8380031784897479,1.0871431968728495
14.134922393199258,14.204238891601562,11738.14228562706,11723.411341905594,14.730943721466247,-0.11200261116027832,0.04537248611450195,0.16830881631971373,-0.12293633020521177,1.0846573409586935
13.47738911340564,13.519896745681763,11752.27720802026,11736.931238651276,15.345969368983788,-0.7297146320343018,-0.6843421459197998,-0.6575332797936184,-0.026808866126181385,1.090612000493645
14.2591828568291,13.835554599761963,11765.754597133666,11750.766793251038,14.987803882628214,1.0,0.3156578540802002,0.7817937434234601,-0.4661358893432599,1.0869982804355385
13.335578789445183,13.687983751296997,11780.013779990495,11764.454777002335,15.5590029881605,-0.463228702545166,-0.14757084846496582,-0.9236040673839163,0.7760332189189505,1.0922979557767503
13.816730503908179,14.103890180587769,11793.34935877994,11778.558667182922,14.79069159701794,0.5634772777557373,0.4159064292907715,0.481151714462996,-0.0652452851722245,1.0851733339466414
15.049009268630282,14.401725769042969,11807.166089283848,11792.960392951965,14.205696331882791,-0.11807084083557129,0.2978355884552002,1.2322787647221034,-0.9344431762669032,1.07787336261093
15.120754559597959,14.812596559524536,11822.215098552479,11807.77298951149,14.442109040988726,0.11303520202636719,0.4108707904815674,0.07174529096767657,0.3391254995138908,1.0812010890212056
14.998544695458232,14.97548246383667,11837.335853112076,11822.748471975327,14.587381136749173,-0.2479848861694336,0.1628859043121338,-0.12220986413972668,0.28509576845186047,1.08302047154759
14.359174988072244,14.242934346199036,11852.334397807534,11836.991406321526,15.342991486008032,-0.8954340219497681,-0.7325481176376343,-0.6393697073859883,-0.09317841025164597,1.0905207562367762
14.874517499314772,14.510386228561401,11866.693572795606,11851.501792550087,15.191780245519112,1.0,0.2674518823623657,0.5153425112425278,-0.2478906288801621,1.089011651547708
14.951122714962898,15.10609245300293,11881.56809029492,11866.60788500309,14.960205291830789,0.3282543420791626,0.5957062244415283,0.07660521564812584,0.5191010087934025,1.0870533198783845
14.427111316812322,14.701798677444458,11896.519213009884,11881.309683680534,15.209529329349607,-1.0,-0.4042937755584717,-0.5240113981505754,0.11971762259210372,1.0892320350676896
15.810160011811398,15.039062023162842,11910.946324326696,11896.348745703697,14.597578622999208,0.7415571212768555,0.3372633457183838,1.3830486949990757,-1.045785349280692,1.0824473267997365
15.548085862169458,15.611392259597778,11926.756484338508,11911.960137963295,14.796346375213034,0.23506689071655273,0.5723302364349365,-0.26207414964193987,0.8344043860768764,1.085365455165775
15.048622765492006,15.183722496032715,11942.304570200677,11927.143860459328,15.16070974134891,-1.0,-0.4276697635650635,-0.49946309667745226,0.07179333311238878,1.088837190234368
15.220984307609193,15.201542854309082,11957.35319296617,11942.345403313637,15.007789652532665,0.44549012184143066,0.017820358276367188,0.17236154211718713,-0.15454118384081994,1.0875377049081154
15.358886354002196,15.34510850906372,11972.574177273778,11957.6905118227,14.883665451077832,0.12574529647827148,0.14356565475463867,0.13790204639300363,0.005663608361635042,1.0863062348513042
14.279679243148113,14.48867416381836,11987.933063627781,11972.179185986519,15.75387764126208,-1.0,-0.8564343452453613,-1.0792071108540835,0.22277276560872217,1.093658434539765
15.221489538767553,14.632239818572998,12002.212742870928,11986.811425805092,15.401317065836338,1.0,0.14356565475463867,0.9418102956194403,-0.7982446408648016,1.090643844650951
15.047279672004983,15.272168636322021,12017.434232409696,12002.083594441414,15.350637968282172,0.49636316299438477,0.6399288177490234,-0.17420986676257044,0.8141386845115939,1.0906606353890325
14.929300093490411,14.912097454071045,12032.4815120817,12016.995691895485,15.485820186215278,-1.0,-0.36007118225097656,-0.11797957851457141,-0.24209160373640515,1.0916858634246813
15.330026256123698,15.483646869659424,12047.41081217519,12032.479338765144,14.931473410046237,0.9316205978393555,0.5715494155883789,0.400726162633287,0.17082325295509193,1.0866081596328343
16.408497785832946,15.946245908737183,12062.740838431315,12048.425584673882,14.315253757433311,-0.10895037651062012,0.4625990390777588,1.0784715297092475,-0.6158724906314887,1.0794987319061278
15.867750257869007,15.616859436035156,12079.149336217148,12064.042444109917,15.106892107231033,-0.7919855117797852,-0.32938647270202637,-0.5407475279639389,0.2113610552619125,1.0883576748124795
15.297994752937612,15.27383029460907,12095.017086475016,12079.316274404526,15.700812070490429,-0.013642668724060059,-0.3430291414260864,-0.5697555049313952,0.22672636350530873,1.0935252244430858
15.904697673181953,15.853099703788757,12110.315081227955,12095.169374108315,15.145707119640065,0.9222985506057739,0.5792694091796875,0.6067029202443415,-0.02743351106465397,1.0887418207932378
16.35145872120351,16.314674496650696,12126.219778901137,12111.484048604965,14.735730296171823,-0.11769461631774902,0.4615747928619385,0.4467610480215569,0.01481374484038156,1.0847135025252774
16.14601190106213,15.823752999305725,12142.57123762234,12127.307801604271,15.263436018069115,-0.9524962902069092,-0.4909214973449707,-0.20544682014137905,-0.28547467720359165,1.089710262473126
15.743950872352507,15.76148509979248,12158.717249523403,12143.069286704063,15.647962819339227,0.4286535978317261,-0.06226789951324463,-0.4020610287096247,0.33979312919638005,1.0931028603323816
15.419622321572499,15.442734003067017,12174.461200395755,12158.51202070713,15.949179688625009,-0.25648319721221924,-0.31875109672546387,-0.3243285507800078,0.005577454054543907,1.0951762218477417
16.11966020388799,16.035327672958374,12189.880822717329,12174.547348380089,15.33347433723975,0.9113447666168213,0.5925936698913574,0.70003788231549,-0.1074442124241326,1.0904391112727017
15.993240907302452,15.91616141796112,12206.000482921216,12190.46350979805,15.536973123165808,-0.7117599248886108,-0.11916625499725342,-0.12641929658553686,0.007253041588283438,1.0921857892758406
16.268525943449294,16.301015257835388,12221.993723828518,12206.764525055885,15.229198772633026,0.504020094871521,0.3848538398742676,0.2752850361468422,0.10956880372742539,1.089635060764821
16.16141803233193,15.949953556060791,12238.262249771968,12222.714478611946,15.547771160021512,-0.7359155416488647,-0.35106170177459717,-0.10710791111736384,-0.24395379065723333,1.0922245735510998
16.389973805603947,16.454431772232056,12254.4236678043,12239.168910384178,15.254757420121678,0.8555399179458618,0.5044782161712646,0.22855577327201715,0.2759224428992475,1.0897672269753012
15.617399131173432,15.95890998840332,12270.813641609904,12255.127820372581,15.68582123732267,-1.0,-0.49552178382873535,-0.7725746744305155,0.2770528906017802,1.0931008811684952
16.561979103885065,16.463388204574585,12286.431040741078,12271.591208577156,14.839832163921528,1.0,0.5044782161712646,0.9445799727116331,-0.4401017565403684,1.0856372940023604
16.01878594674293,15.96786642074585,12302.993019844962,12287.559074997902,15.433944847060047,-1.0,-0.49552178382873535,-0.5431931571421345,0.0476713733133991,1.0912602394118929
16.97275271184622,16.472344636917114,12319.011805791704,12304.031419634819,14.980386156885288,1.0,0.5044782161712646,0.9539667651032886,-0.44948854893202395,1.0868526839217152
15.604090501183038,15.976822853088379,12335.984558503551,12320.008242487907,15.976316015643533,-1.0,-0.49552178382873535,-1.3686622106631816,0.8731404268344463,1.0950178448254744
16.828649025389016,16.481301069259644,12351.588649004734,12336.489543557167,15.099105447567126,1.0,0.5044782161712646,1.2245585242059782,-0.7200803080347136,1.0881507600935691
16.070021015074953,15.985779285430908,12368.417298030123,12352.475322842598,15.941975187524804,-1.0,-0.49552178382873535,-0.7586280103140624,0.263106226485327,1.0949380206984098
15.654166747771141,15.743088603019714,12384.487319045198,12368.218411445618,16.268907599580416,0.2528311014175415,-0.24269068241119385,-0.41585426730381236,0.17316358489261852,1.0969481311937488
15.74515106155041,15.931578755378723,12400.141485792969,12384.149990200996,15.991495591972125,0.43118083477020264,0.1884901523590088,0.09098431377926985,0.09750583857973893,1.0953768902344403
15.832543769048732,15.888193368911743,12415.886636854519,12400.038183569908,15.848453284610514,-0.23187553882598877,-0.04338538646697998,0.08739270749832073,-0.1307780939653007,1.0945309367627063
16.208826807181435,16.290175199508667,12431.719180623568,12416.328358769417,15.390821854151,0.4453672170639038,0.40198183059692383,0.37628303813270314,0.025698792464220688,1.0910564471456048
16.260589344588425,16.096014738082886,12447.92800743075,12432.4243735075,15.503633923250163,-0.5961422920227051,-0.19416046142578125,0.051762537406990106,-0.24592299883277136,1.0919308830476309
15.713149749872935,15.682062029838562,12464.188596775339,12448.106435537338,16.08216123800048,-0.21979224681854248,-0.41395270824432373,-0.54743959471549,0.13348688647116624,1.0959688383172541
15.987050660415164,16.17674458026886,12479.901746525211,12464.283180117607,15.618566407603794,0.9086352586746216,0.49468255043029785,0.2739009105422294,0.22078163988806843,1.0927193078849153
17.067991702694727,16.719138979911804,12495.888797185626,12481.002319097519,14.886478088106742,0.047711849212646484,0.5423943996429443,1.0809410422795622,-0.5385466426366179,1.0862168529258036
16.856657985963647,16.625422596931458,12512.956788888321,12497.62774169445,15.329047193870792,-0.636110782623291,-0.09371638298034668,-0.2113337167310796,0.11761733375073291,1.0904395306364247
16.205481011952212,16.031819939613342,12529.813446874285,12513.659561634064,16.153885240220916,-0.49988627433776855,-0.5936026573181152,-0.6511769740114346,0.05757431669331936,1.0962958146815096
15.999158817893903,16.17700970172882,12546.018927886236,12529.836571335793,16.18235655044373,0.7387924194335938,0.14518976211547852,-0.2063221940583091,0.3515119561737876,1.0963868376949997
16.03141863410007,16.097250938415527,12562.01808670413,12545.933822274208,16.08426442992277,-0.22494852542877197,-0.07975876331329346,0.03225981620616736,-0.11201857951946081,1.0959769313311263
16.26781934080032,16.369057655334473,12578.049505338231,12562.302879929543,15.746625408688487,0.35156548023223877,0.2718067169189453,0.23640070670024826,0.03540601021869705,1.0938163862313786
15.437737084201741,15.640864372253418,12594.317324679032,12577.943744301796,16.373580377236067,-1.0,-0.7281932830810547,-0.8300822565985779,0.10188897351752324,1.0972210969717535
15.806938509762793,15.912671089172363,12609.755061763233,12593.856415390968,15.89864637226492,1.0,0.2718067169189453,0.3692014255610516,-0.09739470864210631,1.0946601537395309
15.086253954972126,15.184477806091309,12625.562000272996,12609.04089319706,16.521107075936015,-1.0,-0.7281932830810547,-0.7206845547906671,-0.007508728290387623,1.0978738893615063
16.103508600526503,15.456284523010254,12640.648254227968,12624.49717772007,16.151076507898324,1.0,0.2718067169189453,1.0172546455543774,-0.7454479286354321,1.0957419118183958
16.209284549623753,16.119652032852173,12656.751762828495,12640.616829752922,16.134933075572917,0.39156079292297363,0.663367509841919,0.10577594909725008,0.5575915607446689,1.0962344866246967
15.624328666347767,15.783019542694092,12672.96104737812,12656.399849295616,16.561198082503324,-1.0,-0.33663249015808105,-0.5849558832759865,0.2483233931179054,1.0980121191251735
16.63160427965348,16.382856369018555,12688.585376044468,12672.782705664635,15.802670379833216,0.936469316482544,0.5998368263244629,1.0072756133057137,-0.4074387869812508,1.0940008738418212
15.2088792739199,15.982693195343018,12705.216980324121,12688.765398859978,16.4515814641436,-1.0,-0.4001631736755371,-1.4227250057335805,1.0225618320580434,1.0970028491623574
15.065197218842739,15.069868087768555,12720.425859598041,12703.835266947746,16.59059265029464,-0.5126619338989258,-0.9128251075744629,-0.1436820550771607,-0.7691430524973022,1.0982933702758935
15.883714218521762,15.157042980194092,12735.491056816883,12718.99230992794,16.49874688894306,1.0,0.08717489242553711,0.8185169996790229,-0.7313421072534858,1.097266933326585
16.26763256580412,15.732109069824219,12751.374771035406,12734.724418997765,16.650352037640914,0.48789119720458984,0.575066089630127,0.38391834728235885,0.1911477423477681,1.0982218037013096
16.557144782037895,16.424052238464355,12767.64240360121,12751.148471236229,16.493932364981447,0.11687707901000977,0.6919431686401367,0.2895122162337742,0.4024309524063625,1.097955210152062
15.45535030384597,16.115995407104492,12784.199548383249,12767.264466643333,16.935081739915404,-1.0,-0.3080568313598633,-1.101794478191925,0.7937376468320618,1.0987252827663865
16.192270483123362,16.350406646728516,12799.654898687095,12783.614873290062,16.040025397032878,0.5424680709838867,0.23441123962402344,0.7369201792773925,-0.5025089396533691,1.095653086949535
15.600352339463162,15.585837125778198,12815.847169170218,12799.20071041584,16.646458754377818,-0.9989807605743408,-0.7645695209503174,-0.5919181436601999,-0.17265137729011748,1.0983431314806156
15.498521637679996,15.82126760482788,12831.44752150968,12815.021978020668,16.425543489012853,1.0,0.23543047904968262,-0.10183070178316633,0.33726118083284895,1.0973869214526846
15.990460083512735,16.154212951660156,12846.946043147362,12831.176190972328,15.76985217503352,0.09751486778259277,0.3329453468322754,0.49193844583273894,-0.15899309900046354,1.0939844601758133
15.837166976363633,15.776991844177246,12862.936503230874,12846.953182816505,15.98332041436879,-0.7101664543151855,-0.37722110748291016,-0.15329310714910171,-0.22392800033380844,1.0952948777439586
14.683780525650247,14.829738855361938,12878.773670207238,12861.782921671867,16.990748535370585,-0.5700318813323975,-0.9472529888153076,-1.153386450713386,0.20613346189807835,1.0993950347883863
16.169829101641515,14.88248586654663,12893.457450732889,12876.665407538414,16.7920431944749,1.0,0.05274701118469238,1.4860485759912674,-1.433301564806575,0.9971403417180769
16.079814348671285,15.579200267791748,12909.62727983453,12892.244607806206,17.382672028325032,0.6439673900604248,0.6967144012451172,-0.0900147529702302,0.7867291542153474,1.0996389150362582
15.033841203389459,15.774555921554565,12925.707094183203,12908.01916372776,17.687930455442256,-0.5013587474822998,0.19535565376281738,-1.0459731452818257,1.241328799044643,1.0993304338753926
15.500039599008975,15.86275315284729,12940.740935386591,12923.881916880608,16.85901850598384,-0.10715842247009277,0.08819723129272461,0.46619839561951615,-0.37800116432679154,1.0990444277410183
15.50334739247269,15.727997899055481,12956.2409749856,12939.609914779663,16.631060205936592,-0.2229524850845337,-0.13475525379180908,0.0033077934637155693,-0.13806304725552465,1.098429477856357
15.339561159781775,15.56006634235382,12971.744322378072,12955.169981122017,16.57434125605505,-0.033176302909851074,-0.16793155670166016,-0.1637862326909154,-0.004145324010744744,1.0982374691105605
14.885680030563943,15.127457857131958,12987.083883537854,12970.297438979149,16.786444558705625,-0.26467692852020264,-0.4326084852218628,-0.45388112921783197,0.021272643995969176,1.0989092099716802
14.775364963235345,15.171865701675415,13001.969563568418,12985.469304680824,16.5002588875941,0.4770163297653198,0.04440784454345703,-0.11031506732859775,0.15472291187205478,1.0977983136649747
15.047499222249286,15.293445587158203,13016.744928531654,13000.762750267982,15.982178263671813,0.07717204093933105,0.12157988548278809,0.2721342590139404,-0.1505543735311523,1.095330753634267
15.594516308215372,15.74950122833252,13031.792427753904,13016.512251496315,15.280176257589119,0.3344757556915283,0.4560556411743164,0.5470170859660861,-0.09096144479176971,1.0900983699735651
15.226624196112308,15.205556869506836,13047.38694406212,13031.717808365822,15.669135696298326,-1.0,-0.5439443588256836,-0.36789211210306405,-0.17605224672261954,1.0930954279706118
14.715007382751043,14.82980489730835,13062.613568258232,13046.54761326313,16.065954995101492,0.16819238662719727,-0.37575197219848633,-0.5116168133612646,0.1358648411627783,1.0958681936427188
15.230494246948101,15.454052925109863,13077.328575640982,13062.00166618824,15.326909452742257,1.0,0.6242480278015137,0.515486864197058,0.10876116360445565,1.0903053764642567
13.363566104110166,15.078300952911377,13092.55906988793,13077.079967141151,15.479102746778153,-1.0,-0.37575197219848633,-1.866928142837935,1.4911761706394486,0.9886916329821475
15.304297689617423,14.974352478981018,13105.92263599204,13092.054319620132,13.868316371906985,0.27180349826812744,-0.10394847393035889,1.9407315855072564,-2.0446800594376153,1.0734981087805262
13.801043445511104,13.87040400505066,13121.226933681657,13105.924723625183,15.302210056473996,-1.0,-1.1039484739303589,-1.5032542441063192,0.39930577017596036,1.0901346278410524
14.429597035144939,13.7664555311203,13135.027977127169,13119.691179156303,15.336797970865518,1.0,-0.10394847393035889,0.6285535896338352,-0.7325020635641941,1.0900013573079368
13.989855437287883,14.437147498130798,13149.457574162314,13134.128326654434,15.3292475078797,0.7746404409408569,0.670691967010498,-0.439741597857056,1.110433564867554,1.0902555834856658
13.84020268333653,14.107839465141296,13163.447429599602,13148.236166119576,15.2112634800269,-1.0,-0.32930803298950195,-0.14965275395135258,-0.17965527903814937,1.0892517408373081
15.004814867280594,14.451183915138245,13177.28763228294,13162.687350034714,14.600282248225994,0.6726524829864502,0.34334444999694824,1.1646121839440635,-0.8212677339471153,1.08278627441635
14.126439197065228,14.227590322494507,13192.292447150221,13176.914940357208,15.377506793012799,-0.566938042640686,-0.2235935926437378,-0.878375670215366,0.6547820775716282,1.0909155298735722
14.468485978267392,14.665823698043823,13206.418886347286,13191.580764055252,14.838122292034313,0.6618269681930542,0.4382333755493164,0.34204678120216414,0.09618659434715227,1.0857022689728586
14.205799924631041,14.145335912704468,13220.887372325555,13205.726099967957,15.161272357598136,-0.9587211608886719,-0.5204877853393555,-0.2626860536363509,-0.2578017317030046,1.0888732208797254
14.40091512998825,14.59719729423523,13235.093172250186,13220.323297262192,14.769874987994626,0.9723491668701172,0.4518613815307617,0.19511520535720983,0.2567461761735519,1.0848652155691814
14.13307523515787,14.06644332408905,13249.494087380175,13234.38974058628,15.104346793894365,-0.9826153516769409,-0.5307539701461792,-0.26783989483038084,-0.26291407531579836,1.0883241450347088
13.384599912997142,13.61208975315094,13263.627162615334,13248.001830339432,15.62533227590211,0.07640039920806885,-0.45435357093811035,-0.7484753221607274,0.2941217512226171,1.0929183228168782
14.4548507588829,14.00796353816986,13277.011762528331,13262.009793877602,15.001968650729395,0.8502273559570312,0.3958737850189209,1.0702508458857576,-0.6743770608668367,1.0871753932567225
13.639677720796128,13.954371094703674,13291.466613287213,13275.964164972305,15.502448314908179,-0.4494662284851074,-0.05359244346618652,-0.8151730380867726,0.761580594620586,1.0918801386330828
13.037349129013158,13.32379961013794,13305.106291008009,13289.287964582443,15.818326425565829,-0.5769790410995483,-0.6305714845657349,-0.6023285917829693,-0.028242892782765594,1.0941953131371893
13.529940332003202,13.693228125572205,13318.143640137023,13302.981192708015,15.162447429007443,1.0,0.36942851543426514,0.49259120299004344,-0.1231626875557783,1.0888450330521635
14.422038066034439,14.087447762489319,13331.673580469025,13317.068640470505,14.604939998520422,0.02479112148284912,0.39421963691711426,0.8920977340312373,-0.497878097114123,1.0831251815844989
14.023760659025333,14.142853140830994,13346.095618535059,13331.211493611336,14.884124923722993,-0.33881425857543945,0.055405378341674805,-0.39827740700910574,0.45368278535078055,1.08627725313104
13.35067589941583,13.448182702064514,13360.119379194084,13344.6596763134,15.459702880683835,-0.7500758171081543,-0.6946704387664795,-0.6730847596095035,-0.021585679156975957,1.0915523450069755
13.276115312658161,13.695607781410217,13373.4700550935,13358.35528409481,15.114770998688982,0.9420955181121826,0.24742507934570312,-0.07456058675766819,0.3219856661033713,1.0882678824982206
13.215088559083371,13.36335813999176,13386.746170406157,13371.718642234802,15.027528171354788,-0.5796747207641602,-0.33224964141845703,-0.06102675357479015,-0.2712228878436669,1.0876845776881103
14.33889165225846,13.640028834342957,13399.96125896524,13385.358671069145,14.602587896095429,0.6089203357696533,0.2766706943511963,1.1238030931750895,-0.8471323988238932,1.082647440166967
13.41557677265561,13.768579840660095,13414.300150617499,13399.127250909805,15.172899707693432,-0.14811968803405762,0.12855100631713867,-0.9233148796028505,1.0518658859199892,1.0890402094046763
13.363231428906447,13.529611468315125,13427.715727390154,13412.65686237812,15.058865012033493,-0.3675193786621094,-0.2389683723449707,-0.05234534374916322,-0.18662302859580748,1.0880270235247995
13.58649462216506,13.815522313117981,13441.07895881906,13426.472384691238,14.60657412782166,0.5248792171478271,0.28591084480285645,0.22326319325861377,0.06264765154424268,1.083148620122676
13.113461237627064,13.155696272850037,13454.665453441225,13439.628080964088,15.03737247713616,-0.9457368850708008,-0.6598260402679443,-0.47303338453799704,-0.1867926557299473,1.08769026391791
12.786861734758935,13.167374730110168,13467.778914678851,13452.795455694199,14.983458984652316,0.6715044975280762,0.011678457260131836,-0.3265995028681292,0.33827796012826106,1.0870990688384745
12.740157491777486,12.988115191459656,13480.56577641361,13465.783570885658,14.782205527952101,-0.19093799591064453,-0.1792595386505127,-0.046704242981448374,-0.13255529566906432,1.0851584119309237
12.724146073474719,12.98735225200653,13493.305933905387,13478.770923137665,14.53501076772227,0.1784965991973877,-0.000762939453125,-0.01601141830276731,0.01524847884964231,1.082342028005352
12.662645903239822,12.840247988700867,13506.030079978862,13491.611171126366,14.418908852496315,-0.14634132385253906,-0.14710426330566406,-0.061500170234896956,-0.0856040930707671,1.0809779290241754
12.96610961790093,13.148760676383972,13518.692725882102,13504.75993180275,13.93279407935188,0.45561695098876953,0.30851268768310547,0.3034637146611079,0.005048973021997583,1.0744752050690154
12.549064703665847,12.540436863899231,13531.658835500002,13517.300368666649,14.358466833353305,-0.9168365001678467,-0.6083238124847412,-0.41704491423508294,-0.19127889824965827,1.0800933464524907
12.809999484319903,12.93211305141449,13544.207900203668,13530.232481718063,13.975418485604678,1.0,0.3916761875152588,0.26093478065405584,0.13074140686120295,1.0749397385734971
12.323731374745087,12.399373412132263,13557.017899687988,13542.631855130196,14.386044557792047,-0.9244158267974854,-0.5327396392822266,-0.4862681095748158,-0.04647152970741075,1.0804299323659001
12.323671848033246,12.653011918067932,13569.341631062733,13555.284867048264,14.056764014469081,0.7863781452178955,0.25363850593566895,-5.952671184061842e-05,0.25369803264750956,1.0760561088967042
11.205404760775158,11.906650424003601,13581.665302910766,13567.191517472267,14.473785438498453,-1.0,-0.746361494064331,-1.1182670872580882,0.37190559319375716,1.0809923053753154
12.582737991243947,12.16028892993927,13592.87070767154,13579.351806402206,13.518901269333583,1.0,0.25363850593566895,1.377333230468789,-1.1236947245331201,1.0679232425839753
12.217837614692604,12.476757168769836,13605.453445662784,13591.828563570976,13.624882091808104,0.06282973289489746,0.3164682388305664,-0.36490037655134344,0.6813686153819098,1.0698990935446702
12.46359981776821,12.452375531196594,13617.671283277477,13604.280939102173,13.390344175304563,-0.3408498764038086,-0.024381637573242188,0.24576220307560703,-0.2701438406488492,1.066198096292836
10.436482621459117,11.427993893623352,13630.134883095245,13615.708932995796,14.425950099448528,-1.0,-1.0243816375732422,-2.027117196309094,1.0027355587358517,1.0799173398150104
12.848859365001172,11.40361225605011,13640.571365716703,13627.112545251846,13.458820464857126,1.0,-0.024381637573242188,2.4123767435420547,-2.436758381115297,0.9650489967235535
11.655017029178683,12.17155659198761,13653.420225081705,13639.284101843834,14.136123237871288,0.7923259735107422,0.7679443359375,-1.193842335822488,1.961786671759988,1.0769762970488141
12.199153153864051,12.349910140037537,13665.075242110885,13651.634011983871,13.441230127013114,-0.5895907878875732,0.17835354804992676,0.5441361246853678,-0.365782576635441,1.0669605231079555
11.045500654740916,11.528263688087463,13677.274395264749,13663.162275671959,14.112119592789895,-1.0,-0.8216464519500732,-1.153652499123135,0.3320060471730617,1.076611472546518
11.79240625640216,11.70661723613739,13688.31989591949,13674.868892908096,13.451003011394278,1.0,0.17835354804992676,0.7469056016612434,-0.5685520536113167,1.0670038870165257
10.880082793276708,11.070071816444397,13700.112302175892,13685.93896472454,14.173337451351472,-0.8148989677429199,-0.6365454196929932,-0.9123234631254515,0.2757780434324584,1.0776977246803887
11.015914641368994,11.433526396751404,13710.99238496917,13697.372491121292,13.619893847877393,1.0,0.36345458030700684,0.13583184809228577,0.22762273221472107,1.0695151529182871
