lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.174685186295973,12.177282644435763,2302.179555486176,2282.073639592156,20.1059158940202,0.0031410381197929382,-0.08040834963321686,0.8439621626295128,-0.9243705122627297,1.086418395986573
11.279162591176018,12.059127470478415,2314.354240672472,2294.1327670626342,20.22147360983763,-0.03774682432413101,-0.11815517395734787,-0.8955225951199548,0.7773674211626069,1.0845785326044202
12.080234167987765,11.963379858061671,2325.633403263648,2306.096146920696,19.537256342951878,0.022407561540603638,-0.09574761241674423,0.8010715768117471,-0.8968191892284914,1.0916854178366935
12.186303414523268,11.917576981708407,2337.7136374316356,2318.0137239024043,19.699913529231253,0.04994473606348038,-0.045802876353263855,0.10606924653550287,-0.15187212288876673,1.090248048136785
11.117135417256874,11.835547318682075,2349.8999408461586,2329.8492712210864,20.05066962507226,-0.036226786673069,-0.08202966302633286,-1.069167997266394,0.9871383342400613,1.0864717907913437
11.929824595537251,11.771402342244983,2361.0170762634157,2341.6206735633314,19.39640270008431,0.017884686589241028,-0.06414497643709183,0.8126891782803778,-0.8768341547174696,1.0927821520154848
11.575407686895256,11.718690237030387,2372.946900858953,2353.3393638003618,19.607537058591333,0.011432871222496033,-0.052712105214595795,-0.35441690864199593,0.30170480342740014,1.0910960190620462
11.701180380633803,11.67850842885673,2384.5223085458483,2365.0178722292185,19.504436316629835,0.012530297040939331,-0.040181808173656464,0.12577269373854705,-0.1659545019122035,1.0919639246860846
12.159963799588295,11.685584092512727,2396.2234889264823,2376.703456321731,19.520032604751123,0.047257471829652786,0.007075663655996323,0.4587834189544928,-0.4517077552984965,1.091613453791271
11.010605620449045,11.652265625074506,2408.3834527260706,2388.3557219468057,20.027730779264857,-0.0403941310942173,-0.03331846743822098,-1.1493581791392504,1.1160397117010294,1.0868091003164129
10.678510635033666,11.546007135882974,2419.3940583465196,2399.9017290826887,19.492329263830925,-0.07294002175331116,-0.10625848919153214,-0.3320949854153792,0.22583649622384705,1.0913076339806254
10.533078377079912,11.384968975558877,2430.072568981553,2411.2866980582476,18.785870923305538,-0.054779671132564545,-0.16103816032409668,-0.14543225795375392,-0.015605902370342761,1.095966754182944
10.492796176224786,11.194743821397424,2440.605647358633,2422.481441879645,18.124205478988188,-0.029186993837356567,-0.19022515416145325,-0.040282200855125794,-0.14994295330632745,1.098727834167317
10.785455895630678,11.021051773801446,2451.098443534858,2433.5024936534464,17.595949881411343,0.016533106565475464,-0.17369204759597778,0.29265971940589175,-0.46635176700186953,1.0999260271539808
10.918358550996441,10.891051987186074,2461.8838994304883,2444.3935456406325,17.490353789855817,0.04369226098060608,-0.1299997866153717,0.13290265536576307,-0.26290244198113477,1.0999986864500988
10.810404646782073,10.798607053235173,2472.8022579814847,2455.1921526938677,17.61010528761699,0.03755485266447067,-0.09244493395090103,-0.10795390421436757,0.015508970263466537,1.0999753323946724
11.010458713759533,10.751584382727742,2483.6126626282667,2465.9437370765954,17.668925551671236,0.04542226344347,-0.04702267050743103,0.20005406697745975,-0.24707673748489078,1.0998754997603148
10.528737111761044,10.711031401529908,2494.623121342026,2476.6547684781253,17.96835286390069,0.006469689309597015,-0.040552981197834015,-0.4817216019984887,0.44116862080065467,1.0995280516102939
11.174963366811738,10.711505303159356,2505.151858453787,2487.3662737812847,17.78558467250241,0.04102688282728195,0.000473901629447937,0.6462262550506939,-0.6457523534212459,1.0996217527718761
10.242448774803353,10.69015054591,2516.326821820599,2498.0564243271947,18.27039749340429,-0.021828658878803253,-0.021354757249355316,-0.9325145920083848,0.9111598347590295,1.0986124432303912
11.662092705360479,10.732510210946202,2526.5692705954025,2508.788934538141,17.780336057261593,0.0637144222855568,0.04235966503620148,1.4196439305571253,-1.3772842655209239,1.0989778878705552
10.542751900703093,10.771388305351138,2538.231363300763,2519.560322843492,18.67104045727092,-0.0034815706312656403,0.03887809440493584,-1.1193408046573854,1.1582188990623212,1.0972050514650722
9.729957562475866,10.713127059862018,2548.774115201466,2530.273449903354,18.500665298111926,-0.09713933989405632,-0.05826124548912048,-0.8127943382272278,0.7545330927381073,1.0970288284514476
9.552444766428072,10.57157943956554,2558.5040727639416,2540.8450293429196,17.659043421022034,-0.08328637480735779,-0.14154762029647827,-0.17751279604779313,0.03596517575131486,0.9989093875744225
10.259246715954214,10.433035237714648,2568.0565175303695,2551.2780645806342,16.77845294973531,0.003003418445587158,-0.1385442018508911,0.7068019495261417,-0.8453461513770328,1.0989285354541085
9.83719137791418,10.294154627248645,2578.315764246324,2561.572219207883,16.74354503844097,-0.0003364086151123047,-0.13888061046600342,-0.4220553380400336,0.28317472757403017,1.098646736348389
10.237655683412072,10.185401922091842,2588.152955624238,2571.7576211299747,16.395334494263352,0.030127905309200287,-0.10875270515680313,0.40046430549789136,-0.5092170106546945,1.0975565162471634
10.049854624009624,10.104131622239947,2598.39061130765,2581.8617527522147,16.528858555435363,0.027482405304908752,-0.08127029985189438,-0.18780105940244773,0.10653075955055336,1.0981106715402407
9.710276407270083,10.020826747640967,2608.4404659316597,2591.8825794998556,16.557886431804036,-0.0020345747470855713,-0.08330487459897995,-0.33957821673954136,0.2562733421405614,1.0981284017074389
9.257650350050826,9.903403891250491,2618.15074233893,2601.785983391106,16.364758947823702,-0.03411798179149628,-0.11742285639047623,-0.4526260572192573,0.3352032008287811,1.097005225063599
8.85890749242601,9.73619089834392,2627.4083926889807,2611.52217428945,15.886218399530662,-0.04979013651609421,-0.16721299290657043,-0.398742857624816,0.23152986471824555,1.0940212959061355
9.329310960195613,9.574602348729968,2636.267300181407,2621.09677663818,15.170523543226864,0.005624443292617798,-0.16158854961395264,0.4704034677696036,-0.6319920173835563,1.0890869046825178
9.917984104844562,9.483021443709731,2645.5966111416024,2630.5797980818897,15.016813059712604,0.07000764459371567,-0.09158090502023697,0.5886731446489488,-0.6802540496691858,1.0874773925085304
9.535051903849466,9.436259923502803,2655.514595246447,2640.0160580053926,15.498537241054237,0.044819384813308716,-0.04676152020692825,-0.3829322009950964,0.33617068078816814,1.0919781320382747
8.744384730224386,9.357736451551318,2665.049647150296,2649.373794456944,15.675852693352226,-0.03176195174455643,-0.07852347195148468,-0.7906671736250797,0.712143701673595,1.092968571108929
9.394146733551343,9.293666547164321,2673.7940318805204,2658.667461004108,15.126570876412188,0.014453567564487457,-0.06406990438699722,0.6497620033269573,-0.7138319077139545,1.088723530341631
9.441594053128522,9.263497730717063,2683.1881786140716,2667.9309587348253,15.25721987924635,0.03390108793973923,-0.030168816447257996,0.04744731957717896,-0.07761613602443695,1.0899079265030953
8.749486126976212,9.21142957918346,2692.6297726672,2677.1423883140087,15.487384353191374,-0.021899335086345673,-0.05206815153360367,-0.6921079261523104,0.6400397746187068,1.0916852688472296
9.211880276476883,9.165476655587554,2701.379258794176,2686.3078649695963,15.0713938245799,0.006115227937698364,-0.045952923595905304,0.46239414950067115,-0.5083470730965765,1.0882015833141885
9.108870915865802,9.13186296634376,2710.591139070653,2695.43972793594,15.151411134712816,0.012339234352111816,-0.03361368924379349,-0.10300936061108068,0.06939567136728719,1.0889677015979722
8.45419829530759,9.059888308867812,2719.7000099865186,2704.499616244808,15.20039374171074,-0.038360968232154846,-0.07197465747594833,-0.6546726205582125,0.5826979630822642,1.0890564674083705
9.151683698942428,9.004453985020518,2728.154208281826,2713.5040702298284,14.650138051997601,0.01654033362865448,-0.055434323847293854,0.6974854036348379,-0.7529197274821318,1.083734842449467
9.20149970012802,8.984680807217956,2737.3058919807686,2722.4887510370463,14.81714094372228,0.03566114604473114,-0.019773177802562714,0.04981600118559193,-0.06958917898815464,1.085557269792507
9.412181992681028,9.006572464480996,2746.5073916808965,2731.4953235015273,15.01206817936918,0.041664835065603256,0.021891657263040543,0.21068229255300785,-0.1887906352899673,1.0874555242307224
9.348358026987862,9.055204285308719,2755.9195736735774,2740.550527786836,15.369045886741333,0.026740163564682007,0.04863182082772255,-0.06382396569316562,0.11245578652088817,1.090831987010842
8.084694321688493,9.021012922748923,2765.2679317005654,2749.571540709585,15.69639099098049,-0.08282318338751793,-0.03419136255979538,-1.2636637052993684,1.229472342739573,1.0926159246265343
8.257979035784798,8.926707876846194,2773.352626022254,2758.498248586431,14.854377435822698,-0.060113683342933655,-0.09430504590272903,0.17328471409630453,-0.26758975999903356,1.0855534415019796
8.939080939158845,8.849063595756888,2781.610605058039,2767.347312182188,14.263292875850766,0.016660764813423157,-0.07764428108930588,0.6811019033740475,-0.7587461844633534,1.0790392953466332
8.894455361255325,8.80232092551887,2790.5496859971977,2776.149633107707,14.40005288949078,0.030901610851287842,-0.046742670238018036,-0.04462557790352051,-0.002117092334497528,1.080771976087932
8.852430239410726,8.776749251410365,2799.444141358453,2784.9263823591173,14.51775899933591,0.021170996129512787,-0.02557167410850525,-0.042025121844599056,0.016453447736093807,1.082206659973756
10.479978144084399,8.877677692100406,2808.296571597864,2793.8040600512177,14.492511546646256,0.12650011479854584,0.10092844069004059,1.6275479046736727,-1.5266194639836321,0.9793394592116509
8.799142165692231,8.981983562931418,2818.776549741948,2802.786043614149,15.990506127799108,0.0033774301409721375,0.10430587083101273,-1.6808359783921674,1.78514184922318,1.0954094232416247
9.042958716776997,9.052029250189662,2827.5756919076402,2811.8380728643388,15.737619043301493,-0.034260183572769165,0.07004568725824356,0.24381655108476608,-0.17377086382652251,1.0937877097003208
8.915065647418647,9.08928450755775,2836.618650624417,2820.9273573718965,15.691293252520609,-0.03279042989015579,0.03725525736808777,-0.12789306935835043,0.1651483267264382,1.0934265925495585
8.72807398691219,9.084396941587329,2845.5337162718356,2830.011754313484,15.521961958351767,-0.042142823338508606,-0.004887565970420837,-0.18699166050645744,0.1821040945360366,1.0920474097600448
8.210496335214206,9.008220015093684,2854.2617902587476,2839.0199743285775,15.241815930170105,-0.07128936052322388,-0.07617692649364471,-0.5175776516979838,0.44140072520433904,1.0891638299095079
8.714820863248814,8.920358320698142,2862.472286593962,2847.9403326492757,14.531953944686393,-0.01168476790189743,-0.08786169439554214,0.5043245280346085,-0.5921862224301506,1.0823391322738998
7.917594757838462,8.784690788015723,2871.187107457211,2856.7250234372914,14.46208401991953,-0.04780583828687668,-0.13566753268241882,-0.7972261054103527,0.6615585727279338,1.0807898203907595
8.155747521617025,8.630814811214805,2879.104702215049,2865.355838248506,13.748863966543013,-0.018208444118499756,-0.15387597680091858,0.23815276377856343,-0.392028740579482,1.0716322016778679
8.003114798545017,8.472067108377814,2887.260449736666,2873.827905356884,13.43254437978203,-0.004871726036071777,-0.15874770283699036,-0.15263272307200815,-0.006114979764982209,1.0666916885394742
8.259875020940907,8.33855708502233,2895.263564535211,2882.1664624419063,13.097102093304784,0.025237679481506348,-0.133510023355484,0.25676022239589,-0.39027024575137403,1.0612226617911367
9.35092098777869,8.313672473654151,2903.523439556152,2890.4801349155605,13.043304640591487,0.10862541198730469,-0.02488461136817932,1.0910459668377825,-1.1159305782059619,0.9591974885707738
7.236135373907041,8.24515880458057,2912.874360543931,2898.725293720141,14.14906682378978,-0.043629057705402374,-0.0685136690735817,-2.114785613871648,2.0462719447980664,0.9765239847145639
8.490606372893991,8.196791162714362,2920.110495917838,2906.9220848828554,13.188411034982437,0.020146027207374573,-0.04836764186620712,1.2544709989869496,-1.3028386408531567,1.0627339926432622
7.320367607738345,8.107955439016223,2928.601102290732,2915.0300403218716,13.57106196886025,-0.04046808183193207,-0.08883572369813919,-1.1702387651556458,1.0814030414575067,1.068506269769821
7.871558134204589,8.01546504162252,2935.92146989847,2923.045505363494,12.875964534975992,-0.00365467369556427,-0.09249039739370346,0.551190526466244,-0.6436809238599475,1.05721588016707
8.634354827823294,7.991652553901076,2943.7930280326746,2931.0371579173952,12.755870115279322,0.06867790967226028,-0.023812487721443176,0.7627966936187054,-0.7866091813401486,1.0545724537298402
8.105938997181669,8.000591473653913,2952.427382860498,2939.037749391049,13.389633469448654,0.032751407474279404,0.008938919752836227,-0.5284158306416256,0.5373547503944618,1.066198461337395
7.520416485019909,7.9744099248200655,2960.5333218576793,2947.012159315869,13.5211625418101,-0.03512046858668327,-0.026181548833847046,-0.5855225121617602,0.5593409633279132,1.0681313482297656
7.688703137613493,7.927013108506799,2968.053738342699,2954.939172424376,13.114565918323024,-0.021215267479419708,-0.047396816313266754,0.16828665259358466,-0.21568346890685142,1.0614790541707901
8.37480139025827,7.920122621580958,2975.7424414803127,2962.859295045957,12.883146434355695,0.040506329387426376,-0.006890486925840378,0.6860982526447765,-0.6929887395706169,1.0571622653715649
7.660052669607574,7.909053536131978,2984.117242870571,2970.768348582089,13.348894288481915,-0.004178598523139954,-0.011069085448980331,-0.7147487206506957,0.7036796352017154,1.065474637819937
8.125288602542007,7.910425888374448,2991.7772955401783,2978.6787744704634,13.098521069714934,0.012441437691450119,0.0013723522424697876,0.46523593293443266,-0.4638635806919629,1.0612077695086994
8.033261673159535,7.925277652218938,2999.90258414272,2986.6040521226823,13.298532020037783,0.013479411602020264,0.014851763844490051,-0.09202692938247203,0.10687869322696208,1.0646836367390184
7.679687781367096,7.920865057036281,3007.9358458158795,2994.5249171797186,13.410928636160861,-0.019264359027147293,-0.004412595182657242,-0.3535738917924389,0.3491612966097817,1.0665007500614565
