lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.049854624009624,7.61082649230957,2598.39061130765,2588.604592323303,9.78601898434681,0.0,-2.0,-0.18780105940244773,-1.8121989405975523,0.8750321355530601
9.710276407270083,6.61082649230957,2608.4404659316597,2595.215418815613,13.22504711604688,1.0,-1.0,-0.33957821673954136,-0.6604217832604586,0.9536429659046131
9.257650350050826,6.61082649230957,2618.15074233893,2601.8262453079224,16.324497031007468,1.0,0.0,-0.4526260572192573,0.4526260572192573,0.9900307090058712
8.85890749242601,7.61082649230957,2627.4083926889807,2609.437071800232,17.971320888748778,1.0,1.0,-0.398742857624816,1.398742857624816,0.9977980070568064
9.329310960195613,9.61082649230957,2636.267300181407,2619.0478982925415,17.219401888865377,1.0,2.0,0.4704034677696036,1.5295965322303964,1.099555278405234
9.917984104844562,11.61082649230957,2645.5966111416024,2630.658724784851,14.937886356751278,0.0,2.0,0.5886731446489488,1.4113268553510512,0.9839974320093593
9.535051903849466,12.61082649230957,2655.514595246447,2643.2695512771606,12.245043969286144,-1.0,1.0,-0.3829322009950964,1.3829322009950964,0.9351104849115113
8.744384730224386,12.61082649230957,2665.049647150296,2655.88037776947,9.169269380825881,-1.0,0.0,-0.7906671736250797,0.7906671736250797,0.8460484828019132
9.394146733551343,11.61082649230957,2673.7940318805204,2667.49120426178,6.302827618740594,-1.0,-1.0,0.6497620033269573,-1.6497620033269573,0.7441329921758347
9.441594053128522,9.61082649230957,2683.1881786140716,2677.1020307540894,6.086147859982248,-1.0,-2.0,0.04744731957717896,-2.047447319577179,0.8392113190331532
8.749486126976212,7.61082649230957,2692.6297726672,2684.712857246399,7.9169154208011605,0.0,-2.0,-0.6921079261523104,-1.3078920738476896,0.8150244341322236
9.211880276476883,5.61082661151886,2701.379258794176,2690.323683857918,11.055574936258381,1.1920928955078125e-07,-1.9999998807907104,0.46239414950067115,-2.4623940302913816,0.9039631837024984
9.108870915865802,4.610826730728149,2710.591139070653,2694.934510588646,15.656628482006909,1.0,-0.9999998807907104,-0.10300936061108068,-0.8969905201796298,0.9727715614018531
8.45419829530759,4.610826849937439,2719.7000099865186,2699.5453374385834,20.154672547935206,1.0,1.1920928955078125e-07,-0.6546726205582125,0.6546727397675021,0.9709339232593918
9.151683698942428,5.6108269691467285,2728.154208281826,2705.15616440773,22.998043874095856,1.0,1.0000001192092896,0.6974854036348379,0.30251471557445164,0.9268053607360945
9.20149970012802,7.6108269691467285,2737.3058919807686,2712.766991376877,24.53890060389176,0.9999998807907104,2.0,0.04981600118559193,1.950183998814408,0.8981695168876607
9.412181992681028,9.610826969146729,2746.5073916808965,2722.3778183460236,24.12957333487293,0.0,2.0,0.21068229255300785,1.7893177074469921,1.0120500549684086
9.348358026987862,11.610826969146729,2755.9195736735774,2733.9886453151703,21.930928358407073,0.0,2.0,-0.06382396569316562,2.0638239656931656,0.9556069820510945
8.084694321688493,12.610826969146729,2765.2679317005654,2746.599472284317,18.668459416248425,-1.0,1.0,-1.2636637052993684,2.2636637052993684,0.9765835284427735
8.257979035784798,12.610826969146729,2773.352626022254,2759.2102992534637,14.142326768790099,-1.0,0.0,0.17328471409630453,-0.17328471409630453,0.9583047758138596
8.939080939158845,11.610826969146729,2781.610605058039,2770.8211262226105,10.789478835428326,-1.0,-1.0,0.6811019033740475,-1.6811019033740475,0.9025995845509153
8.894455361255325,9.610826969146729,2790.5496859971977,2780.431953191757,10.117732805440482,-1.0,-2.0,-0.04462557790352051,-1.9553744220964795,0.9902830738556677
8.852430239410726,7.6108269691467285,2799.444141358453,2788.042780160904,11.40136119754925,0.0,-2.0,-0.042025121844599056,-1.957974878155401,0.9240636308337539
10.479978144084399,6.6108269691467285,2808.296571597864,2794.6536071300507,13.642964467813272,1.0,-1.0,1.6275479046736727,-2.6275479046736727,0.9550762229923765
8.799142165692231,6.6108269691467285,2818.776549741948,2801.2644340991974,17.512115642750814,1.0,0.0,-1.6808359783921674,1.6808359783921674,0.9950109830229695
9.042958716776997,7.6108269691467285,2827.5756919076402,2808.875261068344,18.700430839296132,1.0,1.0,0.24381655108476608,0.7561834489152339,0.994866930257563
8.915065647418647,9.610826969146729,2836.618650624417,2818.486088037491,18.13256258692627,1.0,2.0,-0.12789306935835043,2.1278930693583504,1.0985076453304294
8.72807398691219,11.61082673072815,2845.5337162718356,2830.096914768219,15.436801503616607,-2.384185791015625e-07,1.999999761581421,-0.18699166050645744,2.1869914220878783,0.983168160556601
8.210496335214206,12.61082649230957,2854.2617902587476,2842.7077412605286,11.55404899821906,-1.0,0.9999997615814209,-0.5175776516979838,1.5175774132794047,0.9097284278773975
8.714820863248814,12.610826253890991,2862.472286593962,2855.3185675144196,7.153719079542498,-1.0,-2.384185791015625e-07,0.5043245280346085,-0.5043247664531876,0.7705300842260412
7.917594757838462,11.610826015472412,2871.187107457211,2866.929393529892,4.257713927318946,-1.0,-1.000000238418579,-0.7972261054103527,-0.20277413300822644,0.6354437620161903
8.155747521617025,9.610826015472412,2879.104702215049,2876.5402195453644,2.5644826696848213,-0.9999997615814209,-2.0,0.23815276377856343,-2.2381527637785634,0.5515353908237968
8.003114798545017,7.610826015472412,2887.260449736666,2884.151045560837,3.1094041758292406,0.0,-2.0,-0.15263272307200815,-1.8473672769279919,0.5856596131613937
8.259875020940907,5.610826015472412,2895.263564535211,2889.761871576309,5.501692958901913,0.0,-2.0,0.25676022239589,-2.25676022239589,0.7050557956616985
9.35092098777869,4.610826015472412,2903.523439556152,2894.3726975917816,9.150741964370354,1.0,-1.0,1.0910459668377825,-2.0910459668377825,0.8379112801624644
7.236135373907041,4.610826015472412,2912.874360543931,2898.983523607254,13.890836936676806,1.0,0.0,-2.114785613871648,2.114785613871648,0.9668556347372026
8.490606372893991,5.610826015472412,2920.110495917838,2904.5943496227264,15.516146295111412,1.0,1.0,1.2544709989869496,-0.2544709989869496,0.9836355140482085
7.320367607738345,7.610826015472412,2928.601102290732,2912.205175638199,16.395926652533035,1.0,2.0,-1.1702387651556458,3.170238765155646,1.0972696780002027
7.871558134204589,9.610826015472412,2935.92146989847,2921.8160016536713,14.105468244798885,0.0,2.0,0.551190526466244,1.448809473533756,0.9739212555630526
8.634354827823294,10.610826015472412,2943.7930280326746,2932.4268276691437,11.36620036353088,-1.0,1.0,0.7627966936187054,0.2372033063812946,0.9206465656836955
8.105938997181669,10.610826015472412,2952.427382860498,2943.037653684616,9.389729175881712,-1.0,0.0,-0.5284158306416256,0.5284158306416256,0.8619725553445099
7.520416485019909,9.610826015472412,2960.5333218576793,2952.6484797000885,7.8848421575908105,-1.0,-1.0,-0.5855225121617602,-0.4144774878382398,0.8105276673261075
7.688703137613493,7.610826015472412,2968.053738342699,2960.259305715561,7.7944326271381215,-1.0,-2.0,0.16828665259358466,-2.1682866525935847,0.911389859095525
8.37480139025827,5.610826015472412,2975.7424414803127,2965.8701317310333,9.872309749279339,0.0,-2.0,0.6860982526447765,-2.6860982526447765,0.8759891230056993
7.660052669607574,4.610826015472412,2984.117242870571,2970.4809577465057,13.636285124065125,1.0,-1.0,-0.7147487206506957,-0.2852512793493043,0.9606456315266708
8.125288602542007,4.610826015472412,2991.7772955401783,2975.091783761978,16.68551177820018,1.0,0.0,0.46523593293443266,-0.46523593293443266,0.9861217705971869
8.033261673159535,5.610826015472412,2999.90258414272,2980.7026097774506,19.199974365269554,1.0,1.0,-0.09202692938247203,1.092026929382472,0.9881519797992188
7.679687781367096,7.610826015472412,3007.9358458158795,2988.313435792923,19.6224100229565,1.0,2.0,-0.3535738917924389,2.353573891792439,1.0907780094461055
9.074069953353527,9.610826015472412,3015.6155335972467,2997.9242618083954,17.69127178885128,0.0,2.0,1.3943821719864316,0.6056178280135684,1.099630723135358
8.317266480902603,11.610825538635254,3024.6896035506,3009.5350873470306,15.154516203569528,-4.76837158203125e-07,1.9999995231628418,-0.7568034724509243,2.756802995613766,0.9781418802736649
6.987544561351098,12.610825061798096,3033.006870031503,3022.1459124088287,10.86095762267405,-1.0,0.9999995231628418,-1.3297219195515053,2.329721442714347,0.880024949037433
8.094751797327973,12.610824584960938,3039.994414592854,3034.7567369937897,5.237677599064227,-1.0,-4.76837158203125e-07,1.1072072359768752,-1.1072077128140334,0.6786759852478186
7.673639529654149,11.61082410812378,3048.089166390182,3046.3675611019135,1.72160528826862,-1.0,-1.0000004768371582,-0.42111226767382437,-0.5788882091633338,0.48638309823667536
8.435355685154539,9.61082410812378,3055.7628059198364,3055.9783852100372,0.0,-0.9999995231628418,-2.0,0.7617161555003902,-2.76171615550039,0.37072677500255247
7.619081195440287,7.610824108123779,3064.198161604991,3063.589209318161,0.6089522868301174,0.0,-2.0,-0.8162744897142522,-1.1837255102857478,0.42937694612334587
7.9657697010694655,5.610824108123779,3071.8172428004314,3069.200033426285,2.6172093741465687,0.0,-2.0,0.34668850562917886,-2.346688505629179,0.5514513176282841
8.285018610246578,4.610824108123779,3079.7830125015007,3073.8108575344086,5.972154967092138,1.0,-1.0,0.31924890917711224,-1.3192489091771122,0.7205178725550937
8.476376553907581,4.610824108123779,3088.068031111747,3078.4216816425323,9.646349469214783,1.0,0.0,0.19135794366100356,-0.19135794366100356,0.861497850969489
7.455907287025432,5.610824108123779,3096.5444076656545,3084.032505750656,12.511901914998361,1.0,1.0,-1.0204692668821496,2.0204692668821496,0.9466334230517401
7.902938931582196,7.610824108123779,3104.00031495268,3091.64332985878,12.35698509390022,1.0,2.0,0.44703164455676436,1.5529683554432356,1.0468054642811868
7.8484228246549685,9.610811471939087,3111.9032538842625,3101.254141330719,10.649112553543546,-1.2636184692382812e-05,1.9999873638153076,-0.054516106927227526,2.054503470742535,0.9030166691533023
7.776502384301907,10.610798835754395,3119.7516767089173,3111.8649401664734,7.886736542443941,-1.0,0.9999873638153076,-0.07192044035306111,1.0719078041683687,0.8069370950165186
9.004724322325314,10.610786199569702,3127.528179093219,3122.475726366043,5.0524527271759325,-1.0,-1.2636184692382812e-05,1.228221938023407,-1.2282345742080993,0.6873376990280824
8.344869408674358,9.61077356338501,3136.5329034155443,3132.086499929428,4.446403486116196,-1.0,-1.0000126361846924,-0.6598549136509568,-0.34015772253373555,0.6574047227765276
7.5338609241799235,7.61077356338501,3144.8777728242185,3139.697273492813,5.180499331405372,-0.9999873638153076,-2.0,-0.8110084844944341,-1.188991515505566,0.7962458960533655
8.646692450725917,5.61077356338501,3152.4116337483983,3145.308047056198,7.103586692200224,0.0,-2.0,1.1128315265459934,-3.1128315265459934,0.7746043771762942
9.27382299613588,4.61077356338501,3161.058326199124,3149.918820619583,11.139505579541037,1.0,-1.0,0.6271305454099636,-1.6271305454099636,0.8971441914423426
8.75547579988106,4.61077356338501,3170.33214919526,3154.529594182968,15.802555012292032,1.0,0.0,-0.5183471962548207,0.5183471962548207,0.9768588043981948
7.507560711193804,5.61077356338501,3179.087624995141,3160.140367746353,18.94725724878799,1.0,1.0,-1.2479150886872556,2.2479150886872556,0.9920130914275687
8.054624234255947,7.61077356338501,3186.595185706335,3167.751141309738,18.844044396596928,1.0,2.0,0.5470635230621426,1.4529364769378574,1.0959820859019203
8.961173675916244,9.61077356338501,3194.6498099405912,3177.361914873123,17.28789506746807,0.0,2.0,0.9065494416602977,1.0934505583397023,1.0994800429813918
8.006329062943767,11.610771894454956,3203.6109836165074,3188.972686767578,14.638296848929258,-1.6689300537109375e-06,1.9999983310699463,-0.9548446129724777,2.954842944042424,0.9706213020914277
8.615975090207694,12.610770225524902,3211.617312679451,3201.583456993103,10.033855686348033,-1.0,0.9999983310699463,0.6096460272639277,0.3903523038060186,0.8723549900022908
8.81672630900173,12.610768556594849,3220.2332877696585,3214.194225549698,6.03906221996067,-1.0,-1.6689300537109375e-06,0.20075121879403568,-0.2007528877240894,0.7226990538276128
8.002716141330346,11.610766887664795,3229.0500140786603,3225.8049924373627,3.245021641297626,-1.0,-1.0000016689300537,-0.814010167671384,-0.1859915012586697,0.5803731537977295
8.474604274253009,9.610766887664795,3237.0527302199907,3235.4157593250275,1.6369708949632695,-0.9999983310699463,-2.0,0.47188813292266296,-2.471888132922663,0.495229750408972
6.9233170640251664,7.610766887664795,3245.527334494244,3243.0265262126923,2.500808281551599,0.0,-2.0,-1.5512872102278426,-0.44871278977215745,0.5495679083264357
8.072723068794682,5.610766887664795,3252.450651558269,3248.637293100357,3.813358457911818,0.0,-2.0,1.1494060047695154,-3.1494060047695154,0.6192824583589684
8.500964956877754,4.610766887664795,3260.5233746270637,3253.248059988022,7.275314639041881,1.0,-1.0,0.42824188808307184,-1.4282418880830718,0.7755779775211092
8.04703864012197,4.610766887664795,3269.0243395839416,3257.8588268756866,11.165512708254937,1.0,0.0,-0.45392631675578343,0.45392631675578343,0.9077405779447055
9.53214866512083,5.610766887664795,3277.0713782240637,3263.4695937633514,13.601784460712224,1.0,1.0,1.4851100249988605,-0.48511002499886047,0.9540305961739464
8.047198685233205,7.610766887664795,3286.6035268891846,3271.0803606510162,15.523166238168415,1.0,2.0,-1.4849499798876256,3.4849499798876256,1.091785783842237
8.58986854100469,9.610766887664795,3294.6507255744177,3280.691127538681,13.95959803573669,0.0,2.0,0.5426698557714857,1.4573301442285143,0.9738808744286677
8.924158484287922,10.610766887664795,3303.2405941154225,3291.301894426346,11.938699689076657,-1.0,1.0,0.33428994328323114,0.6657100567167689,0.9350992297971064
9.629578694309108,10.610766887664795,3312.1647525997105,3301.9126613140106,10.252091285699862,-1.0,0.0,0.7054202100211864,-0.7054202100211864,0.9937729082675636
8.242401210284036,9.610766887664795,3321.7943312940197,3311.5234282016754,10.27090309234427,-1.0,-1.0,-1.387177484025072,0.3871774840250719,0.893407891172411
9.594520224606232,7.610766887664795,3330.036732504304,3319.13419508934,10.902537414963717,-1.0,-2.0,1.352119014322195,-3.352119014322195,0.9088036975762664
9.071855726527167,6.610766887664795,3339.63125272891,3325.744961977005,13.886290751905108,1.0,-1.0,-0.5226644980790649,-0.4773355019209351,0.967625252667694
8.630958983193995,6.610766887664795,3348.7031084554374,3332.35572886467,16.34737959076756,1.0,0.0,-0.4408967433331714,0.4408967433331714,0.993061756281603
9.408890434850067,7.610766887664795,3357.3340674386313,3339.9664957523346,17.367571686296742,1.0,1.0,0.7779314516560714,0.22206854834392864,0.9965316771925172
9.33462276139823,9.610766887664795,3366.7429578734814,3349.5772626399994,17.165695233481983,1.0,2.0,-0.07426767345183727,2.0742676734518373,1.0994922250676953
8.993344616894776,11.610766410827637,3376.0775806348797,3361.188029050827,14.889551584052697,-4.76837158203125e-07,1.9999995231628418,-0.3412781445034536,2.3412776676662954,0.9795122213070752
9.387796822522862,12.610765933990479,3385.0709252517745,3373.7987949848175,11.272130266956992,-1.0,0.9999995231628418,0.39445220562808636,0.6055473175347554,0.9118397472830193
9.220740512544387,12.61076545715332,3394.4587220742974,3386.409560441971,8.049161632326559,-1.0,-4.76837158203125e-07,-0.16705630997847543,0.16705583314131722,0.8096710391711524
9.531692121136341,11.610764980316162,3403.679462586842,3398.020325422287,5.659137164554977,-1.0,-1.0000004768371582,0.3109516085919548,-1.310952085429113,0.7150653906705755
9.868544916260179,9.610764980316162,3413.2111547079785,3407.631090402603,5.580064305375345,-0.9999995231628418,-2.0,0.33685279512383737,-2.3368527951238374,0.8155558157673856
10.394019092896501,7.610764980316162,3423.079699624239,3415.2418553829193,7.837844241319544,0.0,-2.0,0.5254741766363225,-2.5254741766363225,0.8055309887348008
9.046593604974547,6.610764980316162,3433.4737187171354,3421.8526203632355,11.621098353899924,1.0,-1.0,-1.3474254879219547,0.3474254879219547,0.9247437697822585
10.79744247961226,6.610764980316162,3442.52031232211,3428.4633853435516,14.056926978558295,1.0,0.0,1.7508488746377129,-1.7508488746377129,0.9585622278549284
8.821213929848199,7.610764980316162,3453.317754801722,3436.074150323868,17.243604477854205,1.0,1.0,-1.9762285497640608,2.976228549764061,0.9982033360130239
9.788578386915631,9.610764980316162,3462.13896873157,3445.684915304184,16.454053427386043,1.0,2.0,0.9673644570674327,1.0326355429325673,1.0975723739269077
10.226696825652573,11.610764741897583,3471.9275471184856,3457.2956800460815,14.63186707240402,-2.384185791015625e-07,1.999999761581421,0.43811843873694123,1.5618813228444797,0.9816239830320374
10.141928401399907,12.610764503479004,3482.154243944138,3469.9064445495605,12.247799394577669,-1.0,0.9999997615814209,-0.0847684242526654,1.0847681858340863,0.9385336259018735
9.759776353109977,12.610764265060425,3492.2961723455383,3482.517208814621,9.77896353091728,-1.0,-2.384185791015625e-07,-0.3821520482899299,0.3821518098713508,0.8724430596121018
