lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.27302386370328,8.525468274950981,10743.448779893208,10724.400310058147,19.04846983506104,0.047705117613077164,0.09700530767440796,0.614387114864483,-0.5173818071900751,-0.00535481217411203
8.675073573557116,8.585553117096424,10752.721803756911,10732.985863175243,19.73594058166782,-0.036920465528964996,0.06008484214544296,-0.597950290146164,0.6580351322916069,-0.010007147105777955
8.238349423542564,8.609691821038723,10761.396877330468,10741.595554996282,19.801322334185897,-0.035946138203144073,0.02413870394229889,-0.4367241500145518,0.46086285395685067,-0.010730322572794194
8.749641626377201,8.64591372013092,10769.63522675401,10750.241468716413,19.393758037596854,0.012083195149898529,0.03622189909219742,0.5112922028346372,-0.47507030374243975,-0.007183427689180616
9.046402970457862,8.702038731426,10778.384868380386,10758.943507447839,19.441360932547468,0.019903112202882767,0.056125011295080185,0.2967613440806609,-0.24063633278558072,-0.007656430496742215
8.941432372656356,8.751588504761457,10787.431271350844,10767.6950959526,19.736175398244086,-0.006575237959623337,0.04954977333545685,-0.10497059780150586,0.1545203711369627,-0.010037010164352333
8.8253558767396,8.790468718856573,10796.3727037235,10776.485564671457,19.887139052043494,-0.010669559240341187,0.03888021409511566,-0.11607649591675617,0.15495671001187183,-0.011398105589266258
9.146955051854526,8.84667869657278,10805.19805960024,10785.33224336803,19.86581623220991,0.017329763621091843,0.056209977716207504,0.3215991751149261,-0.2653891973987186,-0.011284398842858501
9.241518855922799,8.910421259701252,10814.345014652094,10794.24266462773,20.10235002436275,0.00753258541226387,0.06374256312847137,0.09456380406827236,-0.030821240939800987,-0.013654088264793892
9.392541116859999,8.985836997628212,10823.586533508016,10803.228501625359,20.358031882657087,0.011673174798488617,0.07541573792695999,0.15102226093720006,-0.07560652301024007,-0.01650212797777091
9.071726497148875,9.038343101739883,10832.979074624876,10812.266844727099,20.712229897777434,-0.022909633815288544,0.05250610411167145,-0.3208146197111237,0.37332072382279513,-0.020638061253703786
8.711023453219296,9.059119164943695,10842.050801122024,10821.325963892043,20.72483722998186,-0.0317300409078598,0.020776063203811646,-0.3607030439295791,0.3814791071333907,-0.02092052230337425
8.916432400882371,9.073628947138786,10850.761824575244,10830.399592839181,20.362231736062313,-0.006266281008720398,0.014509782195091248,0.20540894766307538,-0.19089916546798413,-0.01640945962925504
9.496085832893046,9.12133751809597,10859.678256976125,10839.520930357277,20.157326618847947,0.03319878876209259,0.04770857095718384,0.5796534320106748,-0.5319448610534909,-0.01426342624983402
8.535362132150189,9.109194554388523,10869.174342809018,10848.630124911666,20.5442178973517,-0.05985153466463089,-0.012142963707447052,-0.9607237007428573,0.9485807370354102,-0.01886452530316507
9.180387667349745,9.116753526031971,10877.709704941168,10857.746878437698,19.96282650346984,0.019701935350894928,0.007558971643447876,0.6450255351995562,-0.6374665635561083,-0.012135155709579536
8.852804191561821,9.10349576920271,10886.890092608517,10866.8503742069,20.039718401616483,-0.020816728472709656,-0.01325775682926178,-0.32758347578792346,0.3143257189586617,-0.012963272053355703
9.118448765226198,9.10013784468174,10895.742896800079,10875.950512051582,19.79238474849626,0.009899832308292389,-0.003357924520969391,0.26564457366437644,-0.26900249818534583,-0.01051041056142366
9.799063371942422,9.15281604975462,10904.861345565305,10885.103328101337,19.758017463967917,0.05603612959384918,0.05267820507287979,0.6806146067162242,-0.6279364016433444,-0.010615549346167086
9.312284088684134,9.180257178843021,10914.660408937247,10894.28358528018,20.37682365706678,-0.025237075984477997,0.027441129088401794,-0.48677928325828823,0.51422041234669,-0.0165697871946412
9.297963211856073,9.206081606447697,10923.972693025931,10903.489666886628,20.483026139303547,-0.0016167014837265015,0.025824427604675293,-0.014320876828060491,0.040145304432735784,-0.017805332647693607
8.653917316080499,9.189674824476242,10933.270656237788,10912.679341711104,20.591314526684073,-0.04223120957612991,-0.01640678197145462,-0.6440458957755748,0.6276391138041202,-0.019399843808590816
9.767139044673643,9.234097070991993,10941.924573553868,10921.913438782096,20.01113477177205,0.060829028487205505,0.044422246515750885,1.1132217285931443,-1.0687994820773934,-0.01289646946385309
9.777963587669442,9.290574677288532,10951.691712598542,10931.204013459384,20.487699139157485,0.012055359780788422,0.05647760629653931,0.010824542995798936,0.04565306330074037,-0.01809026930854693
10.599075971661737,9.419681288301945,10961.46967618621,10940.623694747686,20.845981438524177,0.07262900471687317,0.12910661101341248,0.8211123839922951,-0.6920057729788827,-0.02378321038749922
9.426779592898363,9.478443391621113,10972.068752157873,10950.102138139307,21.96661401856545,-0.07034450769424438,0.05876210331916809,-1.1722963787633738,1.2310584820825419,-0.03990494039974183
9.754431674831219,9.545353315770626,10981.495531750772,10959.647491455078,21.848040295693863,0.008147820830345154,0.06690992414951324,0.32765208193285567,-0.2607421577833424,-0.03785463586357949
9.83467817947313,9.612835817039013,10991.249963425604,10969.260327272117,21.989636153486572,0.0005725771188735962,0.06748250126838684,0.08024650464191119,-0.012764003373524346,-0.04036287968072667
10.564758779049827,9.73227147012949,11001.084641605077,10978.992598742247,22.092042862830567,0.05195315182209015,0.11943565309047699,0.7300805995766968,-0.6106449464862198,-0.04286729025365658
9.795319732016772,9.80235955119133,11011.649400384127,10988.794958293438,22.85444209068919,-0.04934757202863693,0.07008808106184006,-0.769439047033055,0.839527128094895,-0.05734063680071509
10.050276404378243,9.875448182225227,11021.444720116144,10998.670406475663,22.774313640480614,0.0030005499720573425,0.0730886310338974,0.25495667236147135,-0.18186804132757395,-0.05566733546424094
10.283347705521486,9.957585133612156,11031.494996520521,11008.627991609275,22.867004911246113,0.009048320353031158,0.08213695138692856,0.2330713011432426,-0.15093434975631403,-0.05771562106235702
10.14214603469029,10.026075698435307,11041.778344226042,11018.65406730771,23.124276918331816,-0.013646386563777924,0.06849056482315063,-0.1412016708311956,0.20969223565434625,-0.06327849127589165
9.895847125681396,10.069607697427273,11051.920490260733,11028.723675005138,23.19681525559463,-0.024958565831184387,0.04353199899196625,-0.24629890900889428,0.28983090800086053,-0.06493772543504653
10.287083738598369,10.122676990926266,11061.816337386414,11038.846351996064,22.969985390349393,0.009537294507026672,0.05306929349899292,0.3912366129169733,-0.3381673194179804,-0.05986852811194903
10.798553386642311,10.211225271224976,11072.103421125012,11049.05757726729,23.045843857722502,0.03547898679971695,0.08854828029870987,0.511469648043942,-0.42292136774523215,-0.06185797425533735
9.820873913388887,10.237592115998268,11082.901974511655,11059.295169383287,23.60680512836734,-0.06218143552541733,0.02636684477329254,-0.9776794732534242,1.0040463180267167,-0.07476056511827811
10.473676776713322,10.283334068953991,11092.722848425045,11069.578503452241,23.144344972803083,0.019375108182430267,0.04574195295572281,0.6528028633244354,-0.6070609103687126,-0.06375356576937544
10.130829010702755,10.30474954098463,11103.196525201758,11079.883252993226,23.313272208532,-0.02432648092508316,0.02141547203063965,-0.34284776601056777,0.3642632380412074,-0.06761863424736936
11.152717835145411,10.391417756676674,11113.32735421246,11090.274670749903,23.05268346255798,0.06525274366140366,0.0866682156920433,1.021888824442657,-0.9352206087506136,-0.06224501666431732
9.868484073729663,10.39996001124382,11124.480072047607,11100.674630761147,23.805441286460336,-0.078125961124897,0.008542254567146301,-1.2842337614157486,1.292776015982895,-0.07980086703931405
10.426047558648477,10.419083498418331,11134.348556121337,11111.093714259565,23.254841861771638,0.010581232607364655,0.019123487174510956,0.5575634849188145,-0.5384399977443035,-0.06623648059863009
10.970063155326683,10.476793244481087,11144.774603679985,11121.570507504046,23.204096175939412,0.03858625888824463,0.057709746062755585,0.5440155966782054,-0.48630585061544984,-0.06531703935355386
11.640655368787606,10.59503909945488,11155.744666835311,11132.1655466035,23.57912023181052,0.060536108911037445,0.11824585497379303,0.6705922134609228,-0.5523463584871298,-0.07500545189240569
10.901911187440414,10.671281263232231,11167.3853222041,11142.836827866733,24.54849433736672,-0.04200369119644165,0.07624216377735138,-0.738744181347192,0.8149863451245434,-0.0994160878717365
10.734505589706918,10.73012338578701,11178.28723339154,11153.56695125252,24.720282139020128,-0.017400041222572327,0.05884212255477905,-0.16740559773349517,0.22624772028827422,-0.10426502809010425
12.030398067537446,10.875749483704567,11189.021738981248,11164.442700736225,24.579038245023185,0.08678397536277771,0.14562609791755676,1.2958924778305274,-1.1502663799129706,-0.10156028459282508
10.44389082242396,10.924522630870342,11201.052137048786,11175.367223367095,25.684913681690887,-0.09685295075178146,0.0487731471657753,-1.586507245113486,1.6352803922792614,-0.13421850698756563
10.146905863933368,10.925500556826591,11211.49602787121,11186.292723923922,25.203303947288077,-0.04779522120952606,0.000977925956249237,-0.2969849584905919,0.29796288444684116,-0.11928844998104372
11.545028603295425,10.989070110023022,11221.642933735144,11197.281794033945,24.361139701199136,0.06259162724018097,0.0635695531964302,1.3981227393620568,-1.3345531861656266,-0.09446034938734375
11.1529767845669,11.030350141227245,11233.18796233844,11208.312144175172,24.875818163267468,-0.022289521992206573,0.04128003120422363,-0.39205181872852535,0.433331849932749,-0.10882052381338744
10.97260839714709,11.056195579469204,11244.340939123007,11219.368339754641,24.97259936836599,-0.015434592962265015,0.025845438241958618,-0.18036838741980965,0.20621382566176827,-0.11168651710258816
11.91683064151885,11.145327009260654,11255.313547520154,11230.513666763902,24.799880756252605,0.06328599154949188,0.0891314297914505,0.9442222443717601,-0.8550908145803096,-0.10717253698894709
11.764155320113112,11.233471341431141,11267.230378161674,11241.747138105333,25.483240056340946,-0.0009870976209640503,0.08814433217048645,-0.15267532140573792,0.24081965357622437,-0.12774586927443526
11.439961286462328,11.300266273319721,11278.994533481788,11253.047404378653,25.947129103135012,-0.021349400281906128,0.06679493188858032,-0.3241940336507838,0.39098896553936413,-0.14272758602613644
11.161705237151084,11.341268815100193,11290.43449476825,11264.388673193753,26.045821574496586,-0.02579239010810852,0.0410025417804718,-0.2782560493112438,0.3192585910917156,-0.146094508894266
12.318022189665982,11.452106833457947,11301.5962000054,11275.84078002721,25.75541997818982,0.06983547657728195,0.11083801835775375,1.1563169525148975,-1.0454789341571438,-0.1370547028354659
12.28687748455834,11.57059083133936,11313.914222195066,11287.41137085855,26.50285133651596,0.0076459795236587524,0.1184839978814125,-0.031144705107641002,0.1496287029890535,-0.16261574263659465
11.992187622474555,11.669922031462193,11326.201099679625,11299.081292890012,27.119806789612994,-0.019152797758579254,0.09933120012283325,-0.29468986208378567,0.3940210622066189,-0.18518529381605145
13.04507600150857,11.842211924493313,11338.1932873021,11310.923504814506,27.269782487594057,0.07295869290828705,0.1722898930311203,1.0528883790340142,-0.8805984860028939,-0.19234524629174699
11.666648368064182,11.928630165755749,11351.238363303608,11322.852134980261,28.386228323346586,-0.08587165176868439,0.08641824126243591,-1.378427633444387,1.464845874706823,-0.23709004346650406
11.518780739896082,11.978693149983883,11362.905011671672,11334.830828130245,28.074183541426464,-0.03635525703430176,0.050062984228134155,-0.1478676281681004,0.19793061239623455,-0.22383849890144422
12.015329250972737,12.030105344951153,11374.423792411568,11346.860933475196,27.562858936371413,0.0013492107391357422,0.0514121949672699,0.49654851107665543,-0.44513631610938553,-0.2025224786436472
12.418085729793201,12.098640508949757,11386.43912166254,11358.959573984146,27.479547678394738,0.017122969031333923,0.06853516399860382,0.4027564788204643,-0.33422131482186046,-0.19928484761904103
12.641967569073003,12.182888686656952,11398.857207392333,11371.142462670803,27.714744721530224,0.01571301370859146,0.08424817770719528,0.22388183927980165,-0.13963366157260637,-0.20889282225209949
12.478890809723644,12.25595811009407,11411.499174961406,11383.398420780897,28.100754180508375,-0.011178754270076752,0.07306942343711853,-0.16307675934935872,0.23614618278647725,-0.2248017023726051
12.854507735606994,12.351013481616974,11423.978065771129,11395.749434262514,28.228631508614853,0.021985948085784912,0.09505537152290344,0.3756169258833495,-0.28056155436044605,-0.23046067123547045
12.131410140984002,12.397988066077232,11436.832573506736,11408.147422328591,28.685151178144224,-0.04808078706264496,0.046974584460258484,-0.7230975946229918,0.7700721790832503,-0.2502867398984462
13.557459108999597,12.528924375772476,11448.96398364772,11420.676346704364,28.28763694335612,0.08396172523498535,0.13093630969524384,1.4260489680155946,-1.2951126583203507,-0.23380551525503895
12.87256395206853,12.619841739535332,11462.521442756719,11433.2961884439,29.225254312819743,-0.040018945932388306,0.09091736376285553,-0.6848951569310664,0.7758125206939219,-0.2750273662205103
13.549984747725903,12.753147676587105,11475.394006708788,11446.049336120486,29.344670588301597,0.04238857328891754,0.13330593705177307,0.6774207956573726,-0.5441148586055995,-0.28122775136692396
13.240000274272592,12.866456493735313,11488.943991456514,11458.915792614222,30.028198842292113,-0.019997119903564453,0.11330881714820862,-0.30998447345331037,0.423293290601519,-0.31405114739695783
13.373887539020409,12.981309965252876,11502.183991730786,11471.897102579474,30.286889151311698,0.001544654369354248,0.11485347151756287,0.1338872647478162,-0.019033793230253337,-0.32716318596448224
13.506809708820896,13.098116613924503,11515.557879269807,11484.995219193399,30.562660076408065,0.0019531771540641785,0.11680664867162704,0.1329221698004872,-0.016115521128860166,-0.3414332073523665
13.521706733839377,13.20893170684576,11529.064688978628,11498.204150900245,30.860538078382888,-0.005991555750370026,0.11081509292125702,0.014897025018481003,0.09591806790277602,-0.3571057908850972
13.694621095213353,13.322080612182617,11542.586395712467,11511.526231512427,31.060164200040163,0.002333812415599823,0.11314890533685684,0.17291436137397653,-0.05976545603711969,-0.36789489376493456
14.112693956218433,13.457819536328316,11556.281016807681,11524.984051048756,31.29696575892558,0.022590018808841705,0.13573892414569855,0.41807286100507923,-0.2823339368593807,-0.3811414908735462
13.620657024107118,13.557658776640892,11570.3937107639,11538.541709825397,31.852000938502897,-0.03589968383312225,0.0998392403125763,-0.49203693211131494,0.5918761724238912,-0.4119640884142198
13.950568127877437,13.662472628057003,11584.014367788006,11552.204182453454,31.810185334552443,0.0049746111035346985,0.10481385141611099,0.3299111037703195,-0.22509725235420852,-0.4096458125848476
13.624229806547332,13.736594438552856,11597.964935915883,11565.940776892006,32.024159023876564,-0.03069204092025757,0.07412181049585342,-0.32633832133010543,0.40046013182595885,-0.42191520491251094
14.46152004921631,13.849960274994373,11611.589165722431,11579.790737167,31.79842855543029,0.03924402594566345,0.11336583644151688,0.8372902426689777,-0.7239244062274608,-0.4092644316856496
13.474932516905145,13.898949973285198,11626.050685771648,11593.689687140286,32.360998631362236,-0.06437613815069199,0.04898969829082489,-0.9865875323111641,1.035577230601989,-0.44187918030344814
14.784540883540947,14.011939443647861,11639.525618288553,11607.701626583934,31.823991704619402,0.06399977207183838,0.11298947036266327,1.3096083666358016,-1.1966188962731383,-0.4109512088871008
13.934180087767901,14.071527622640133,11654.310159172093,11621.773154206574,32.53700496551937,-0.053401291370391846,0.05958817899227142,-0.8503607957730459,0.9099489747653173,-0.452242471351028
13.308278230466785,14.075007125735283,11668.244339259862,11635.84816133231,32.396177927552344,-0.05610867589712143,0.003479503095149994,-0.6259018573011161,0.6293813603962661,-0.4443807365341371
14.156315268086193,14.098249450325966,11681.552617490328,11649.946410782635,31.606206707692763,0.01976282149553299,0.023242324590682983,0.8480370376194077,-0.8247947130287248,-0.3979735851133274
13.81949763367055,14.097703516483307,11695.708932758414,11664.044114299119,31.66481845929593,-0.02378825843334198,-0.0005459338426589966,-0.3368176344156417,0.3362717005729827,-0.4013616756591009
14.647241658094512,14.14541471004486,11709.528430392085,11678.189529009163,31.338901382921904,0.04825712740421295,0.047711193561553955,0.8277440244239607,-0.7800328308624067,-0.38328267900833346
13.966613576879544,14.15394889563322,11724.17567205018,11692.343477904797,31.832194145383255,-0.03917700797319412,0.008534185588359833,-0.6806280812149677,0.6891622668033275,-0.41085897953115935
14.134922393199258,14.163472838699818,11738.14228562706,11706.506950743496,31.6353348835637,0.000989757478237152,0.009523943066596985,0.16830881631971373,-0.15878487325311674,-0.39961619986484787
13.47738911340564,14.129177875816822,11752.27720802026,11720.636128619313,31.641079400946182,-0.04381890594959259,-0.034294962882995605,-0.6575332797936184,0.6232383169106228,-0.4003654658578381
14.2591828568291,14.125475138425827,11765.754597133666,11734.761603757739,30.992993375926744,0.03059222549200058,-0.0037027373909950256,0.7817937434234601,-0.7854964808144551,-0.3641398054164187
13.335578789445183,14.068133182823658,11780.013779990495,11748.829736940563,31.18404304993237,-0.05363921821117401,-0.05734195560216904,-0.9236040673839163,0.8662621117817473,-0.375043279757209
13.816730503908179,14.021772265434265,11793.34935877994,11762.851509205997,30.497849573943313,0.010981038212776184,-0.04636091738939285,0.481151714462996,-0.5275126318523888,-0.33793025333432647
15.049009268630282,14.073143735527992,11807.166089283848,11776.924652941525,30.24143634232314,0.09773238748311996,0.05137147009372711,1.2322787647221034,-1.1809072946283763,-0.3256426239935554
15.120754559597959,14.156550496816635,11822.215098552479,11791.081203438342,31.133895114136976,0.03203529119491577,0.08340676128864288,0.07174529096767657,0.011661470320966316,-0.3726960866932366
14.998544695458232,14.249827265739441,11837.335853112076,11805.331030704081,32.00482240799465,0.009870007634162903,0.09327676892280579,-0.12220986413972668,0.21548663306253246,-0.4213403434479024
14.359174988072244,14.305315256118774,11852.334397807534,11819.6363459602,32.69805184733377,-0.03778877854347229,0.055487990379333496,-0.6393697073859883,0.6948576977653218,-0.46196474637757384
14.874517499314772,14.388864815235138,11866.693572795606,11834.025210775435,32.66836202017112,0.02806156873703003,0.08354955911636353,0.5153425112425278,-0.4317929521261643,-0.46039442876982095
14.951122714962898,14.480283081531525,11881.56809029492,11848.505493856966,33.0625964379542,0.007868707180023193,0.09141826629638672,0.07660521564812584,0.014813050648260884,-0.4846105181249697
14.427111316812322,14.53600861132145,11896.519213009884,11863.041502468288,33.477710541596025,-0.0356927365064621,0.05572552978992462,-0.5240113981505754,0.5797369279405,-0.5105865817170967
15.810160011811398,14.679179325699806,11910.946324326696,11877.720681793988,33.22564253270866,0.08744518458843231,0.14317071437835693,1.3830486949990757,-1.2398779806207187,-0.4958723127774904
15.548085862169458,14.814916282892227,11926.756484338508,11892.53559807688,34.22088626162804,-0.007433757185935974,0.13573695719242096,-0.26207414964193987,0.39781110683436083,-0.5597136234327292
15.048622765492006,14.916398592293262,11942.304570200677,11907.451996669173,34.85257353150337,-0.03425464779138565,0.10148230940103531,-0.49946309667745226,0.6009454060784876,-0.6022413342406197
15.220984307609193,15.014726035296917,11957.35319296617,11922.46672270447,34.88647026169929,-0.003154866397380829,0.09832744300365448,0.17236154211718713,-0.07403409911353265,-0.6046212407874411
15.358886354002196,15.11118607968092,11972.574177273778,11937.577908784151,34.996268489627255,-0.0018673986196517944,0.09646004438400269,0.13790204639300363,-0.041442002009000944,-0.6123001782455815
14.279679243148113,15.131327278912067,11987.933063627781,11952.709236063063,35.223827564717794,-0.07631884515285492,0.020141199231147766,-1.0792071108540835,1.0993483100852313,-0.6289945963777464
15.221489538767553,15.169496484100819,12002.212742870928,11967.878732547164,34.33401032376423,0.018028005957603455,0.03816920518875122,0.9418102956194403,-0.9036410904306891,-0.5667705754407347
15.047279672004983,15.190792672336102,12017.434232409696,11983.0695252195,34.364707190195986,-0.016873016953468323,0.021296188235282898,-0.17420986676257044,0.19550605499785334,-0.5688573501431007
14.929300093490411,15.194499902427197,12032.4815120817,11998.264025121927,34.21748695977294,-0.017588958144187927,0.0037072300910949707,-0.11797957851457141,0.12168680860566639,-0.5590191333133065
15.330026256123698,15.212468944489956,12047.41081217519,12013.476494066417,33.93431810877337,0.014261811971664429,0.0179690420627594,0.400726162633287,-0.3827571205705276,-0.5401874838020871
16.408497785832946,15.316804513335228,12062.740838431315,12028.793298579752,33.9475398515624,0.08636652678251266,0.10433556884527206,1.0784715297092475,-0.9741359608639755,-0.5422364203740728
15.867750257869007,15.398341931402683,12079.149336217148,12044.191640511155,34.95769570599259,-0.022798150777816772,0.08153741806745529,-0.5407475279639389,0.6222849460313942,-0.609762726854156
15.297994752937612,15.443056486546993,12095.017086475016,12059.634696997702,35.382389477314064,-0.036822862923145294,0.04471455514431,-0.5697555049313952,0.6144700600757051,-0.63958102092791
15.904697673181953,15.514212794601917,12110.315081227955,12075.148909792304,35.16617143565054,0.026441752910614014,0.07115630805492401,0.6067029202443415,-0.5355466121894175,-0.6243398446612493
16.35145872120351,15.621118418872356,12126.219778901137,12090.770028211176,35.44975068996064,0.03574931621551514,0.10690562427043915,0.4467610480215569,-0.33985542375111777,-0.6449207522234159
16.14601190106213,15.718609765172005,12142.57123762234,12106.488637976348,36.08259964599165,-0.009414277970790863,0.09749134629964828,-0.20544682014137905,0.30293816644102733,-0.6908087095179073
15.743950872352507,15.78614042699337,12158.717249523403,12122.274778403342,36.44247112006087,-0.02996068447828293,0.06753066182136536,-0.4020610287096247,0.46959169053099004,-0.717636383755724
15.419622321572499,15.818401977419853,12174.461200395755,12138.093180380762,36.36802001499382,-0.0352691113948822,0.032261550426483154,-0.3243285507800078,0.35659010120649093,-0.7121636325683761
16.11966020388799,15.872624345123768,12189.880822717329,12153.965804725885,35.915017991443165,0.021960817277431488,0.05422236770391464,0.70003788231549,-0.6458155146115754,-0.6782868984213655
15.993240907302452,15.917313657701015,12206.000482921216,12169.883118383586,36.11736453762933,-0.009533055126667023,0.04468931257724762,-0.12641929658553686,0.17110860916278448,-0.6932183077770162
16.268525943449294,15.97513136267662,12221.993723828518,12185.858249746263,36.135474082255314,0.013128392398357391,0.05781770497560501,0.2752850361468422,-0.21746733117123718,-0.6946479033917833
16.16141803233193,16.02573435008526,12238.262249771968,12201.883984096348,36.37826567561933,-0.0072147175669670105,0.050602987408638,-0.10710791111736384,0.15771089852600184,-0.7127962503105921
16.389973805603947,16.08750654757023,12254.4236678043,12217.971490643919,36.452177160381325,0.011169210076332092,0.06177219748497009,0.22855577327201715,-0.16678357578704706,-0.7184615496293922
15.617399131173432,16.09942065179348,12270.813641609904,12234.070911295712,36.74273031419216,-0.04985809326171875,0.011914104223251343,-0.7725746744305155,0.7844887786537669,-0.7407981818016933
16.561979103885065,16.152223229408264,12286.431040741078,12250.22313452512,36.20790621595734,0.0408884733915329,0.05280257761478424,0.9445799727116331,-0.8917773950968488,-0.7001397442202297
16.01878594674293,16.172810778021812,12302.993019844962,12266.395945303142,36.59707454181989,-0.03221502900123596,0.02058754861354828,-0.5431931571421345,0.5637807057556827,-0.7294204433219201
16.97275271184622,16.25323026627302,12319.011805791704,12282.649175569415,36.362630222289226,0.05983193963766098,0.08041948825120926,0.9539667651032886,-0.8735472768520793,-0.7121160663275217
15.604090501183038,16.252067275345325,12335.984558503551,12298.90124284476,37.083315658790525,-0.08158247917890549,-0.001162990927696228,-1.3686622106631816,1.3674992197354854,-0.7674337094236959
16.828649025389016,16.307264007627964,12351.588649004734,12315.208506852388,36.3801421523458,0.05635972321033478,0.05519673228263855,1.2245585242059782,-1.1693617919233397,-0.713192013005995
16.070021015074953,16.31857853382826,12368.417298030123,12331.527085386217,36.890212643906125,-0.043882206082344055,0.011314526200294495,-0.7586280103140624,0.7699425365143568,-0.7520228587215249
15.654166747771141,16.291540049016476,12384.487319045198,12347.818625435233,36.668693609964976,-0.03835301101207733,-0.027038484811782837,-0.41585426730381236,0.3888157824920295,-0.7352841683412553
15.74515106155041,16.24854377657175,12400.141485792969,12364.067169211805,36.07431658116366,-0.0159577876329422,-0.04299627244472504,0.09098431377926985,-0.1339805862239949,-0.6902639280703161
15.832543769048732,16.198306381702423,12415.886636854519,12380.265475593507,35.621161261011366,-0.0072411224246025085,-0.050237394869327545,0.08739270749832073,-0.13763010236764828,-0.6568867636707442
16.208826807181435,16.168074890971184,12431.719180623568,12396.433550484478,35.285630139089335,0.020005904138088226,-0.03023149073123932,0.37628303813270314,-0.40651452886394246,-0.6326590196548807
16.260589344588425,16.14963825047016,12447.92800743075,12412.583188734949,35.34481869580122,0.01179485023021698,-0.01843664050102234,0.051762537406990106,-0.07019917790801244,-0.6368874465410181
15.713149749872935,16.102750286459923,12464.188596775339,12428.685939021409,35.50265775393018,-0.02845132350921631,-0.04688796401023865,-0.54743959471549,0.5005516307052513,-0.6483433228839556
15.987050660415164,16.06682698428631,12479.901746525211,12444.752766005695,35.148980519516044,0.010964661836624146,-0.0359233021736145,0.2739009105422294,-0.3098242127158439,-0.6229794150631259
17.067991702694727,16.120295643806458,12495.888797185626,12460.873061649501,35.01573553612434,0.08939196169376373,0.05346865952014923,1.0809410422795622,-1.027472382759413,-0.6145017087474934
16.856657985963647,16.18185382336378,12512.956788888321,12477.054915472865,35.901873415456066,0.008089520037174225,0.061558179557323456,-0.2113337167310796,0.27289189628840305,-0.6777132641428665
16.205481011952212,16.207887776196003,12529.813446874285,12493.262803249061,36.55064362522353,-0.03552422672510147,0.026033952832221985,-0.6511769740114346,0.6772109268436566,-0.7258543032571907
15.999158817893903,16.215553663671017,12546.018927886236,12509.478356912732,36.540570973504146,-0.018368065357208252,0.007665887475013733,-0.2063221940583091,0.21398808153332283,-0.7251335802005411
16.03141863410007,16.21450685709715,12562.01808670413,12525.69286376983,36.325222934301564,-0.00871269404888153,-0.0010468065738677979,0.03225981620616736,-0.033306622780035156,-0.708811573531915
16.26781934080032,16.221469782292843,12578.049505338231,12541.914333552122,36.13517178610891,0.008009731769561768,0.00696292519569397,0.23640070670024826,-0.2294377815045543,-0.6945414161083137
15.437737084201741,16.176951818168163,12594.317324679032,12558.09128537029,36.22603930874175,-0.051480889320373535,-0.044517964124679565,-0.8300822565985779,0.7855642924738984,-0.7018760648643882
15.806938509762793,16.13285245746374,12609.755061763233,12574.224137827754,35.53092393547922,0.00041860342025756836,-0.044099360704422,0.3692014255610516,-0.4133007862654736,-0.6503346558704268
15.086253954972126,16.039461612701416,12625.562000272996,12590.263599440455,35.29840083254021,-0.04929148405790329,-0.09339084476232529,-0.7206845547906671,0.6272937100283418,-0.63447523516037
16.103508600526503,15.992119878530502,12640.648254227968,12606.255719318986,34.39253490898227,0.04604911059141159,-0.047341734170913696,1.0172546455543774,-1.064596379725291,-0.5707283028538743
16.209284549623753,15.967274785041809,12656.751762828495,12622.222994104028,34.52876872446723,0.02249664068222046,-0.024845093488693237,0.10577594909725008,-0.13062104258594331,-0.5800165984887078
15.624328666347767,15.914976842701435,12672.96104737812,12638.13797094673,34.82307643139029,-0.027452848851680756,-0.05229794234037399,-0.5849558832759865,0.5326579409356125,-0.6002625811897794
16.63160427965348,15.938211239874363,12688.585376044468,12654.076182186604,34.509193857864375,0.07553233951330185,0.023234397172927856,1.0072756133057137,-0.9840412161327858,-0.5791072863232989
15.2088792739199,15.882841110229492,12705.216980324121,12669.959023296833,35.257957027288285,-0.07860452681779861,-0.05537012964487076,-1.4227250057335805,1.3673548760887098,-0.6311455358571637
15.065197218842739,15.80126866698265,12720.425859598041,12685.760291963816,34.665567634225226,-0.026202313601970673,-0.08157244324684143,-0.1436820550771607,0.06210961183031927,-0.5898553628993357
15.883714218521762,15.760266162455082,12735.491056816883,12701.52055812627,33.97049869061266,0.040569938719272614,-0.04100250452756882,0.8185169996790229,-0.8595195042065917,-0.5425702228414786
16.26763256580412,15.763295717537403,12751.374771035406,12717.283853843808,34.09091719159733,0.044032059609889984,0.003029555082321167,0.38391834728235885,-0.3808887922000377,-0.5507718099378537
16.557144782037895,15.808334045112133,12767.64240360121,12733.09218788892,34.55021571229008,0.04200877249240875,0.04503832757472992,0.2895122162337742,-0.2444738886590443,-0.5819807821383758
15.45535030384597,15.792663253843784,12784.199548383249,12748.884851142764,35.31469724048475,-0.06070911884307861,-0.015670791268348694,-1.101794478191925,1.0861236869235764,-0.6348413926859281
16.192270483123362,15.817935697734356,12799.654898687095,12764.702786840498,34.95211184659638,0.04094323515892029,0.025272443890571594,0.7369201792773925,-0.7116477353868209,-0.6092928776134728
15.600352339463162,15.810826532542706,12815.847169170218,12780.513613373041,35.333555797176814,-0.032381609082221985,-0.007109165191650391,-0.5919181436601999,0.5848089784685495,-0.6361159338417114
