lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.312284088684134,9.187554955482483,10914.660408937247,10892.834653258324,21.825755678923088,-0.10997152328491211,0.04110431671142578,-0.48677928325828823,0.527883599969714,1.0625576995086734
9.297963211856073,9.215495467185974,10923.972693025931,10902.05014872551,21.922544300421578,-0.01316380500793457,0.02794051170349121,-0.014320876828060491,0.0422613885315517,1.0608753682355538
8.653917316080499,9.137966990470886,10933.270656237788,10911.18811571598,22.08254052180746,-0.1054689884185791,-0.07752847671508789,-0.6440458957755748,0.5665174190604869,1.0577641159032043
9.767139044673643,9.223185420036316,10941.924573553868,10920.411301136017,21.513272417851113,0.16274690628051758,0.08521842956542969,1.1132217285931443,-1.0280032990277146,1.0674861061433742
9.777963587669442,9.322425961494446,10951.691712598542,10929.733727097511,21.957985501030635,0.014022111892700195,0.09924054145812988,0.010824542995798936,0.08841599846233095,1.0600451766924157
10.599075971661737,9.579051613807678,10961.46967618621,10939.312778711319,22.156897474891593,0.15738511085510254,0.2566256523132324,0.8211123839922951,-0.5644867316790627,0.9555812081114572
9.426779592898363,9.592387557029724,10972.068752157873,10948.905166268349,23.163585889524256,-0.24328970909118652,0.013335943222045898,-1.1722963787633738,1.1856323219854197,1.0358083257696697
9.754431674831219,9.604148745536804,10981.495531750772,10958.509315013885,22.98621673688649,-0.0015747547149658203,0.011761188507080078,0.32765208193285567,-0.3158908934257756,1.0397802663770053
9.83467817947313,9.6428884267807,10991.249963425604,10968.152203440666,23.09775998493751,0.026978492736816406,0.038739681243896484,0.08024650464191119,-0.0415068233980147,1.037293237425013
10.564758779049827,9.812057137489319,11001.084641605077,10977.964260578156,23.120381026921677,0.13042902946472168,0.16916871070861816,0.7300805995766968,-0.5609118888680786,1.0362526721168843
9.795319732016772,9.845012784004211,11011.649400384127,10987.80927336216,23.84012702196742,-0.13621306419372559,0.03295564651489258,-0.769439047033055,0.8023946935479476,1.01959939849145
10.050276404378243,9.87266480922699,11021.444720116144,10997.681938171387,23.76278194475708,-0.005303621292114258,0.02765202522277832,0.25495667236147135,-0.22730464713869303,1.0215235731204375
10.283347705521486,9.938031554222107,11031.494996520521,11007.619969725609,23.87502679491263,0.03771471977233887,0.06536674499511719,0.2330713011432426,-0.1677045561481254,1.0185985390039263
10.14214603469029,9.993929028511047,11041.778344226042,11017.61389875412,24.16444547192259,-0.009469270706176758,0.05589747428894043,-0.1412016708311956,0.19709914512013604,1.0111483468892026
9.895847125681396,10.002107739448547,11051.920490260733,11027.616006493568,24.30448376716413,-0.04771876335144043,0.0081787109375,-0.24629890900889428,0.2544776199463943,1.0073862545906864
10.287083738598369,10.031080603599548,11061.816337386414,11037.647087097168,24.16925028924561,0.020794153213500977,0.028972864151000977,0.3912366129169733,-0.36226374876597234,1.010976577074304
10.798553386642311,10.161829590797424,11072.103421125012,11047.808916687965,24.29450443704627,0.101776123046875,0.13074898719787598,0.511469648043942,-0.38072066084606604,1.0072619300418775
9.820873913388887,10.168490529060364,11082.901974511655,11057.977407217026,24.924567294629014,-0.12408804893493652,0.006660938262939453,-0.9776794732534242,0.9843404115163636,0.9896276840947819
10.473676776713322,10.181499361991882,11092.722848425045,11068.158906579018,24.563941846026864,0.0063478946685791016,0.013008832931518555,0.6528028633244354,-0.6397940303929168,1.0001160754910745
10.130829010702755,10.195406317710876,11103.196525201758,11078.354312896729,24.842212305029534,0.0008981227874755859,0.01390695571899414,-0.34284776601056777,0.3567547217295619,0.9921796665458404
11.152717835145411,10.343801856040955,11113.32735421246,11088.69811475277,24.629239459691235,0.13448858261108398,0.14839553833007812,1.021888824442657,-0.8734932861125788,0.9976899269557418
9.868484073729663,10.3357572555542,11124.480072047607,11099.033872008324,25.446200039283212,-0.1564401388168335,-0.008044600486755371,-1.2842337614157486,1.2761891609289933,0.9734925709415319
10.426047558648477,10.307446002960205,11134.348556121337,11109.341318011284,25.00723811005264,-0.02026665210723877,-0.02831125259399414,0.5575634849188145,-0.5858747375128086,0.9872686034414973
10.970063155326683,10.400562524795532,11144.774603679985,11119.74188053608,25.03272314390597,0.12142777442932129,0.09311652183532715,0.5440155966782054,-0.4508990748428783,0.9861888841654708
11.640655368787606,10.636953830718994,11155.744666835311,11130.378834366798,25.365832468512963,0.14327478408813477,0.23639130592346191,0.6705922134609228,-0.4342009075374609,0.8752458368443021
10.901911187440414,10.72275686264038,11167.3853222041,11141.101591229439,26.28373097466101,-0.1505882740020752,0.08580303192138672,-0.738744181347192,0.8245472132685787,0.9456555086918135
10.734505589706918,10.751849174499512,11178.28723339154,11151.853440403938,26.43379298760192,-0.05671072006225586,0.02909231185913086,-0.16740559773349517,0.19649790959262603,0.940373741688262
12.030398067537446,10.959101676940918,11189.021738981248,11162.81254208088,26.209196900368624,0.1781601905822754,0.20725250244140625,1.2958924778305274,-1.0886399753891212,0.8471457545340123
10.44389082242396,10.963097095489502,11201.052137048786,11173.775639176369,27.276497872417167,-0.20325708389282227,0.003995418548583984,-1.586507245113486,1.59050266366207,0.908562340858824
10.146905863933368,10.842776894569397,11211.49602787121,11184.618416070938,26.877611800271552,-0.12431561946868896,-0.12032020092010498,-0.2969849584905919,0.17666475757048694,0.9236334664808883
11.545028603295425,10.860756039619446,11221.642933735144,11195.479172110558,26.163761624586186,0.1382993459701538,0.017979145050048828,1.3981227393620568,-1.380143594312008,0.9494064147414766
11.1529767845669,10.919100165367126,11233.18796233844,11206.398272275925,26.789690062514637,0.040364980697631836,0.058344125747680664,-0.39205181872852535,0.450395944476206,0.9273482929454919
10.97260839714709,10.951854348182678,11244.340939123007,11217.350126624107,26.990812498899686,-0.025589942932128906,0.03275418281555176,-0.18036838741980965,0.2131225702353614,0.9198483945218746
11.91683064151885,11.095821261405945,11255.313547520154,11228.445947885513,26.86759963464101,0.11121273040771484,0.1439669132232666,0.9442222443717601,-0.8002553311484935,0.9238196241136328
11.764155320113112,11.228202939033508,11267.230378161674,11239.674150824547,27.556227337126984,-0.011585235595703125,0.13238167762756348,-0.15267532140573792,0.2850569990333014,0.8974573116897181
11.439961286462328,11.311380505561829,11278.994533481788,11250.985531330109,28.009002151678942,-0.049204111099243164,0.08317756652832031,-0.3241940336507838,0.4073716001791041,0.879104730325888
11.161705237151084,11.319323658943176,11290.43449476825,11262.304854989052,28.129639779197532,-0.07523441314697266,0.007943153381347656,-0.2782560493112438,0.28619920269259147,0.8739955407187303
12.318022189665982,11.449324488639832,11301.5962000054,11273.754179477692,27.842020527708883,0.12205767631530762,0.13000082969665527,1.1563169525148975,-1.0263161228182422,0.8853276074978585
12.28687748455834,11.604161858558655,11313.914222195066,11285.35834133625,28.555880858815726,0.02483654022216797,0.15483736991882324,-0.031144705107641002,0.18598207502646424,0.8550687728746139
11.992187622474555,11.718470454216003,11326.201099679625,11297.076811790466,29.12428788915895,-0.04052877426147461,0.11430859565734863,-0.29468986208378567,0.4089984577411343,0.829676612535397
13.04507600150857,11.941647171974182,11338.1932873021,11309.01845896244,29.174828339659143,0.10886812210083008,0.2231767177581787,1.0528883790340142,-0.8297116612758355,0.7261768408435338
11.666648368064182,12.002825617790222,11351.238363303608,11321.02128458023,30.2170787233772,-0.16199827194213867,0.06117844581604004,-1.378427633444387,1.439606079260427,0.6764335536555981
11.518780739896082,11.935752987861633,11362.905011671672,11332.957037568092,29.947974103579327,-0.1282510757446289,-0.06707262992858887,-0.1478676281681004,0.08079499823951153,0.7899187259099775
12.015329250972737,11.893651247024536,11374.423792411568,11344.850688815117,29.573103596450892,0.0249708890914917,-0.04210174083709717,0.49654851107665543,-0.5386502519137526,0.8084654088530238
12.418085729793201,11.953659772872925,11386.43912166254,11356.80434858799,29.63477307455105,0.10211026668548584,0.06000852584838867,0.4027564788204643,-0.3427479529720756,0.8052767880875279
12.641967569073003,12.074644088745117,11398.857207392333,11368.878992676735,29.97821471559837,0.06097579002380371,0.12098431587219238,0.22388183927980165,-0.10289752340760927,0.7882657154821234
12.478890809723644,12.181848049163818,11411.499174961406,11381.060840725899,30.438334235506773,-0.013780355453491211,0.10720396041870117,-0.16307675934935872,0.2702807197680599,0.6651107420393865
12.854507735606994,12.296584129333496,11423.978065771129,11393.357424855232,30.62064091589673,0.0075321197509765625,0.11473608016967773,0.3756169258833495,-0.26088084571367176,0.6553862738151905
12.131410140984002,12.345566511154175,11436.832573506736,11405.702991366386,31.129582140349157,-0.06575369834899902,0.04898238182067871,-0.7230975946229918,0.7720799764436705,0.6284222536982969
13.557459108999597,12.495579957962036,11448.96398364772,11418.198571324348,30.765412323371493,0.10103106498718262,0.15001344680786133,1.4260489680155946,-1.2760355212077332,0.6469280429952607
12.87256395206853,12.612926244735718,11462.521442756719,11430.811497569084,31.70994518763473,-0.03266716003417969,0.11734628677368164,-0.6848951569310664,0.802241443704748,0.5960872903610952
13.549984747725903,12.751923084259033,11475.394006708788,11443.563420653343,31.830586055444655,0.02165055274963379,0.13899683952331543,0.6774207956573726,-0.5384239561340571,0.588631610447008
13.240000274272592,12.88961148262024,11488.943991456514,11456.453032135963,32.490959320550246,-0.001308441162109375,0.13768839836120605,-0.30998447345331037,0.4476728718145164,0.5504195046514961
13.373887539020409,12.993799924850464,11502.183991730786,11469.446832060814,32.73715966997224,-0.033499956130981445,0.10418844223022461,0.1338872647478162,-0.029698822517591594,0.5355132393396852
13.506809708820896,13.09587550163269,11515.557879269807,11482.542707562447,33.01517170736042,-0.002112865447998047,0.10207557678222656,0.1329221698004872,-0.03084659301826065,0.5183900259667679
13.521706733839377,13.191662073135376,11529.064688978628,11495.734369635582,33.33031934304563,-0.006289005279541016,0.09578657150268555,0.014897025018481003,0.08088954648420454,0.498693041606014
13.694621095213353,13.286931037902832,11542.586395712467,11509.021300673485,33.56509503898269,-0.0005176067352294922,0.09526896476745605,0.17291436137397653,-0.07764539660652048,0.4836592315404943
14.112693956218433,13.41914677619934,11556.281016807681,11522.440447449684,33.84056935799708,0.036946773529052734,0.1322157382965088,0.41807286100507923,-0.28585712270857044,0.4654903054092463
13.620657024107118,13.524621963500977,11570.3937107639,11535.965069413185,34.428641350714315,-0.026740550994873047,0.10547518730163574,-0.49203693211131494,0.5975121194129507,0.4268328382934917
13.950568127877437,13.593935251235962,11584.014367788006,11549.559004664421,34.4553631235849,-0.03616189956665039,0.06931328773498535,0.3299111037703195,-0.26059781603533416,0.42490387414945674
13.624229806547332,13.645071744918823,11597.964935915883,11563.20407640934,34.760859506543056,-0.018176794052124023,0.05113649368286133,-0.32633832133010543,0.37747481501296676,0.40412495772520096
14.46152004921631,13.728375434875488,11611.589165722431,11576.932451844215,34.65671387821567,0.03216719627380371,0.08330368995666504,0.8372902426689777,-0.7539865527123126,0.4107566298308436
13.474932516905145,13.790015935897827,11626.050685771648,11590.722467780113,35.328217991534984,-0.021663188934326172,0.06164050102233887,-0.9865875323111641,1.048228033333503,0.36420991507294165
14.784540883540947,13.866680145263672,11639.525618288553,11604.589147925377,34.93647036317634,0.01502370834350586,0.07666420936584473,1.3096083666358016,-1.2329441572699569,0.3910964890709129
13.934180087767901,13.966171264648438,11654.310159172093,11618.555319190025,35.754839982068006,0.0228269100189209,0.09949111938476562,-0.8503607957730459,0.9498519151578115,0.3335205068092203
13.308278230466785,13.92748486995697,11668.244339259862,11632.482804059982,35.76153519987929,-0.1381775140762329,-0.038686394691467285,-0.6259018573011161,0.5872154626096489,0.3326454288196713
14.156315268086193,13.877999663352966,11681.552617490328,11646.360803723335,35.19181376699271,-0.010798811912536621,-0.049485206604003906,0.8480370376194077,-0.8975222442234116,0.37392196836938874
13.81949763367055,13.891867995262146,11695.708932758414,11660.252671718597,35.456261039817036,0.0633535385131836,0.013868331909179688,-0.3368176344156417,0.3506859663248214,0.35513933873649217
14.647241658094512,13.956030249595642,11709.528430392085,11674.208701968193,35.31972842389223,0.050293922424316406,0.0641622543334961,0.8277440244239607,-0.7635817700904646,0.3644362786904892
13.966613576879544,14.03275191783905,11724.17567205018,11688.241453886032,35.93421816414775,0.01255941390991211,0.0767216682434082,-0.6806280812149677,0.7573497494583759,0.3203547955252898
14.134922393199258,14.050909638404846,11738.14228562706,11702.292363524437,35.84992210262317,-0.058563947677612305,0.0181577205657959,0.16830881631971373,-0.15015109575391783,0.3265529735651619
13.47738911340564,14.013450980186462,11752.27720802026,11716.305814504623,35.97139351563601,-0.05561637878417969,-0.03745865821838379,-0.6575332797936184,0.6200746215752346,0.31732726221970575
14.2591828568291,13.974136471748352,11765.754597133666,11730.279950976372,35.474646157294046,-0.0018558502197265625,-0.03931450843811035,0.7817937434234601,-0.8211082518615704,0.35374293890966513
13.335578789445183,13.939509868621826,11780.013779990495,11744.219460844994,35.794319145501504,0.004687905311584473,-0.03462660312652588,-0.9236040673839163,0.8889774642573904,0.3302710368613875
13.816730503908179,13.860446453094482,11793.34935877994,11758.079907298088,35.26945148185223,-0.04443681240081787,-0.07906341552734375,0.481151714462996,-0.5602151299903397,0.3684908820579267
15.049009268630282,13.967682123184204,11807.166089283848,11772.047589421272,35.118499862575845,0.18629908561706543,0.10723567008972168,1.2322787647221034,-1.1250430946323817,0.3780007153194911
15.120754559597959,14.173818111419678,11822.215098552479,11786.221407532692,35.99369101978664,0.09890031814575195,0.20613598823547363,0.07174529096767657,0.13439069726779707,0.3150681400378518
14.998544695458232,14.373386859893799,11837.335853112076,11800.594794392586,36.741058719489956,-0.006567239761352539,0.1995687484741211,-0.12220986413972668,0.32177861261384777,0.2591724877611836
14.359174988072244,14.473324298858643,11852.334397807534,11815.068118691444,37.26627911608921,-0.09963130950927734,0.09993743896484375,-0.6393697073859883,0.7393071463508321,0.2185734044649913
14.874517499314772,14.516327857971191,11866.693572795606,11829.584446549416,37.1091262461905,-0.05693387985229492,0.04300355911254883,0.5153425112425278,-0.472338952129979,0.23083538760942512
14.951122714962898,14.596260070800781,11881.56809029492,11844.180706620216,37.387383674704324,0.036928653717041016,0.07993221282958984,0.07660521564812584,0.0033269971814640087,0.20885774090889309
14.427111316812322,14.635299682617188,11896.519213009884,11858.816006302834,37.70320670705041,-0.040892601013183594,0.03903961181640625,-0.5240113981505754,0.5630510099669817,0.18361720066776643
15.810160011811398,14.732306003570557,11910.946324326696,11873.548312306404,37.3980120202923,0.05796670913696289,0.09700632095336914,1.3830486949990757,-1.2860423740457065,0.20697579398965193
15.548085862169458,14.915024995803833,11926.756484338508,11888.463337302208,38.29314703630007,0.08571267127990723,0.18271899223327637,-0.26207414964193987,0.44479314187521624,0.1348878372606841
15.048622765492006,15.024970531463623,11942.304570200677,11903.488307833672,38.81626236700504,-0.07277345657348633,0.10994553565979004,-0.49946309667745226,0.6094086323372423,0.0912322987786387
15.220984307609193,15.06834864616394,11957.35319296617,11918.556656479836,38.796536486333935,-0.06656742095947266,0.04337811470031738,0.17236154211718713,-0.12898342741686974,0.09289088348304342
15.358886354002196,15.116148710250854,11972.574177273778,11933.672805190086,38.90137208369197,0.00442194938659668,0.04780006408691406,0.13790204639300363,-0.09010198230608957,0.08390362039631905
14.279679243148113,15.084097027778625,11987.933063627781,11948.756902217865,39.17616140991595,-0.07985174655914307,-0.032051682472229004,-1.0792071108540835,1.0471554283818545,0.059639689830025655
15.221489538767553,15.007799506187439,12002.212742870928,11963.764701724052,38.44804114687577,-0.04424583911895752,-0.07629752159118652,0.9418102956194403,-1.0181078172106268,0.12231308924871975
15.047279672004983,15.015851378440857,12017.434232409696,11978.780553102493,38.653679307202765,0.08434939384460449,0.008051872253417969,-0.17420986676257044,0.1822617390159884,0.10504129283435837
14.929300093490411,15.014018297195435,12032.4815120817,11993.794571399689,38.68694068201148,-0.009884953498840332,-0.0018330812454223633,-0.11797957851457141,0.11614649726914905,0.10221989235735351
15.330026256123698,15.029651880264282,12047.41081217519,12008.824223279953,38.58658889523758,0.01746666431427002,0.015633583068847656,0.400726162633287,-0.3850925795644393,0.11062125174394077
16.408497785832946,15.188324213027954,12062.740838431315,12024.012547492981,38.728290938333885,0.14303874969482422,0.15867233276367188,1.0784715297092475,-0.9197991969455757,0.09722641211034844
15.867750257869007,15.383377313613892,12079.149336217148,12039.395924806595,39.75341141055287,0.036380767822265625,0.1950531005859375,-0.5407475279639389,0.7358006285498764,0.009336479324170699
15.297994752937612,15.464675903320312,12095.017086475016,12054.860600709915,40.156485765101024,-0.1137545108795166,0.0812985897064209,-0.5697555049313952,0.651054094637816,-0.026663065072092706
15.904697673181953,15.504909038543701,12110.315081227955,12070.365509748459,39.94957147949572,-0.04106545448303223,0.04023313522338867,0.6067029202443415,-0.5664697850209528,-0.00812668745267131
16.35145872120351,15.624394416809082,12126.219778901137,12085.989904165268,40.22987473586909,0.07925224304199219,0.11948537826538086,0.4467610480215569,-0.32727566975617606,-0.03382428970292972
16.14601190106213,15.761689186096191,12142.57123762234,12101.751593351364,40.819644270975914,0.017809391021728516,0.13729476928710938,-0.20544682014137905,0.3427415894284884,-0.08775938523384008
15.743950872352507,15.825562477111816,12158.717249523403,12117.577155828476,41.14009369492669,-0.07342147827148438,0.063873291015625,-0.4020610287096247,0.4659343197252497,-0.11771579840655089
15.419622321572499,15.801267147064209,12174.461200395755,12133.37842297554,41.08277742021528,-0.08816862106323242,-0.024295330047607422,-0.3243285507800078,0.30003322073240035,-0.11244198921680382
16.11966020388799,15.784650444984436,12189.880822717329,12149.163073420525,40.71774929680396,0.007678627967834473,-0.01661670207977295,0.70003788231549,-0.716654584395263,-0.07824000814930732
15.993240907302452,15.831123232841492,12206.000482921216,12164.994196653366,41.006286267849646,0.06308948993682861,0.046472787857055664,-0.12641929658553686,0.17289208444259252,-0.10511806640931454
16.268525943449294,15.892352938652039,12221.993723828518,12180.886549592018,41.107174236500214,0.014756917953491211,0.061229705810546875,0.2752850361468422,-0.2140553303362953,-0.11473890054782232
16.16141803233193,15.964333653450012,12238.262249771968,12196.850883245468,41.41136652649948,0.010751008987426758,0.07198071479797363,-0.10710791111736384,0.17908862591533747,-0.1435457636984374
16.389973805603947,16.034438729286194,12254.4236678043,12212.885321974754,41.538345829545506,-0.0018756389617919922,0.07010507583618164,0.22855577327201715,-0.1584506974358355,-0.1558105463357522
15.617399131173432,16.0477215051651,12270.813641609904,12228.93304347992,41.88059812998472,-0.05682229995727539,0.01328277587890625,-0.7725746744305155,0.7858574503094218,-0.18901295345194113
16.561979103885065,16.052789568901062,12286.431040741078,12244.98583304882,41.4452076922571,-0.008214712142944336,0.005068063735961914,0.9445799727116331,-0.9395119089756712,-0.14700523032949353
16.01878594674293,16.09835708141327,12302.993019844962,12261.084190130234,41.9088297147282,0.04049944877624512,0.04556751251220703,-0.5431931571421345,0.5887606696543415,-0.19158859569173936
16.97275271184622,16.176705956459045,12319.011805791704,12277.260896086693,41.75090970501151,0.032781362533569336,0.07834887504577637,0.9539667651032886,-0.8756178900575122,-0.17684714840155102
15.604090501183038,16.219404578208923,12335.984558503551,12293.480300664902,42.50425783864921,-0.03565025329589844,0.04269862174987793,-1.3686622106631816,1.4113608324130595,-0.25080468572479897
16.828649025389016,16.22164475917816,12351.588649004734,12309.70194542408,41.886703580654284,-0.04045844078063965,0.0022401809692382812,1.2245585242059782,-1.22231834323674,-0.18979140461767718
16.070021015074953,16.264870047569275,12368.417298030123,12325.96681547165,42.450482558473595,0.040985107421875,0.04322528839111328,-0.7586280103140624,0.8018532987051756,-0.2450914619026603
15.654166747771141,16.213186144828796,12384.487319045198,12342.180001616478,42.307317428720125,-0.0949091911315918,-0.051683902740478516,-0.41585426730381236,0.36417036456333385,-0.23112030025576158
15.74515106155041,16.11181616783142,12400.141485792969,12358.29181778431,41.84966800865914,-0.04968607425689697,-0.10136997699737549,0.09098431377926985,-0.19235429077664534,-0.1859476013051955
15.832543769048732,16.02844226360321,12415.886636854519,12374.320260047913,41.56637680660606,0.01799607276916504,-0.08337390422821045,0.08739270749832073,-0.17076661172653118,-0.1584194261869878
16.208826807181435,16.003336548805237,12431.719180623568,12390.323596596718,41.395584026849974,0.058268189430236816,-0.025105714797973633,0.37628303813270314,-0.4013887529306768,-0.1420407772511627
16.260589344588425,16.03868544101715,12447.92800743075,12406.362282037735,41.56572539301487,0.060454607009887695,0.03534889221191406,0.051762537406990106,-0.016413645195076043,-0.15836824967832364
15.713149749872935,16.038437366485596,12464.188596775339,12422.40071940422,41.78787737111816,-0.03559696674346924,-0.0002480745315551758,-0.54743959471549,0.5471915201839348,-0.17990803985127646
15.987050660415164,16.004881739616394,12479.901746525211,12438.405601143837,41.496145381373935,-0.033307552337646484,-0.03355562686920166,0.2739009105422294,-0.3074565374114311,-0.15163052615406136
17.067991702694727,16.087390542030334,12495.888797185626,12454.492991685867,41.39580549975835,0.11606442928314209,0.08250880241394043,1.0809410422795622,-0.9984322398656218,-0.14298331379120843
16.856657985963647,16.258033633232117,12512.956788888321,12470.7510253191,42.205763569221745,0.0881342887878418,0.17064309120178223,-0.2113337167310796,0.3819768079328618,-0.22110941172282406
16.205481011952212,16.345342755317688,12529.813446874285,12487.096368074417,42.71707879986752,-0.08333396911621094,0.08730912208557129,-0.6511769740114346,0.7384860960970059,-0.2718230766147949
15.999158817893903,16.32672917842865,12546.018927886236,12503.423097252846,42.595830633390506,-0.10592269897460938,-0.018613576889038086,-0.2063221940583091,0.187708617169271,-0.25971097662437503
16.03141863410007,16.269102096557617,12562.01808670413,12519.692199349403,42.325887354727456,-0.03901350498199463,-0.057627081871032715,0.03225981620616736,-0.08988689807720007,-0.23270616373827346
16.26781934080032,16.232437014579773,12578.049505338231,12535.924636363983,42.124868974247875,0.020961999893188477,-0.03666508197784424,0.23640070670024826,-0.2730657886780925,-0.21276968378784766
15.437737084201741,16.167799949645996,12594.317324679032,12552.09243631363,42.224888365402876,-0.027971982955932617,-0.06463706493377686,-0.8300822565985779,0.7654451916648011,-0.22317335763713553
15.806938509762793,16.05386257171631,12609.755061763233,12568.146298885345,41.608762877887784,-0.049300312995910645,-0.1139373779296875,0.3692014255610516,-0.4831388034907391,-0.16252635260098414
15.086253954972126,15.927296161651611,12625.562000272996,12584.073595046997,41.48840522599858,-0.012629032135009766,-0.12656641006469727,-0.7206845547906671,0.5941181447259698,-0.15159455446533854
16.103508600526503,15.824888825416565,12640.648254227968,12599.898483872414,40.749770355554574,0.02415907382965088,-0.10240733623504639,1.0172546455543774,-1.1196619817894238,-0.08118138888330084
16.209284549623753,15.860036492347717,12656.751762828495,12615.758520364761,40.99324246373362,0.13755500316619873,0.035147666931152344,0.10577594909725008,-0.07062828216609773,-0.1039906414008438
15.624328666347767,15.878947377204895,12672.96104737812,12631.637467741966,41.32357963615323,-0.01623678207397461,0.018910884857177734,-0.5849558832759865,0.6038667681331642,-0.1351907767748064
16.63160427965348,15.924265503883362,12688.585376044468,12647.56173324585,41.02364279861831,0.026407241821289062,0.0453181266784668,1.0072756133057137,-0.9619574866272469,-0.10722400864616644
15.2088792739199,15.943181157112122,12705.216980324121,12663.504914402962,41.71206592115959,-0.02640247344970703,0.018915653228759766,-1.4227250057335805,1.4416406589623403,-0.17298761101493598
15.065197218842739,15.812236428260803,12720.425859598041,12679.317150831223,41.10870876681838,-0.14986038208007812,-0.13094472885131836,-0.1436820550771607,0.012737326225842338,-0.11530481848012575
15.883714218521762,15.710001230239868,12735.491056816883,12695.027152061462,40.46390475542103,0.0287095308303833,-0.10223519802093506,0.8185169996790229,-0.920752197699958,-0.054712184281827
16.26763256580412,15.748163938522339,12751.374771035406,12710.775315999985,40.59945503542076,0.14039790630340576,0.0381627082824707,0.38391834728235885,-0.34575563899988815,-0.06744343583599988
16.557144782037895,15.87480640411377,12767.64240360121,12726.650122404099,40.99228119711188,0.08847975730895996,0.12664246559143066,0.2895122162337742,-0.16286975064234355,-0.1042417030838314
15.45535030384597,15.928871631622314,12784.199548383249,12742.57899403572,41.620554347528014,-0.07257723808288574,0.05406522750854492,-1.101794478191925,1.15585970570047,-0.16382756000306187
16.192270483123362,15.921748995780945,12799.654898687095,12758.500743031502,41.15415565559306,-0.06118786334991455,-0.007122635841369629,0.7369201792773925,-0.7440428151187621,-0.11911209022408853
15.600352339463162,15.917877912521362,12815.847169170218,12774.418620944023,41.428548226194835,0.0032515525817871094,-0.0038710832595825195,-0.5919181436601999,0.5880470604006174,-0.14525166503072873
15.498521637679996,15.85653305053711,12831.44752150968,12790.27515399456,41.17236751512064,-0.05747377872467041,-0.06134486198425293,-0.10183070178316633,0.0404858397989134,-0.12089080036066213
15.990460083512735,15.817129492759705,12846.946043147362,12806.09228348732,40.85375966004176,0.021941304206848145,-0.039403557777404785,0.49193844583273894,-0.5313420036101437,-0.09082632029584459
15.837166976363633,15.826037049293518,12862.936503230874,12821.918320536613,41.01818269426076,0.04831111431121826,0.008907556533813477,-0.15329310714910171,0.1622006636829152,-0.10621042514928236
14.683780525650247,15.741936922073364,12878.773670207238,12837.660257458687,41.11341274855113,-0.09300768375396729,-0.08410012722015381,-1.153386450713386,1.0692863234932322,-0.11630794831201219
16.169829101641515,15.649507761001587,12893.457450732889,12853.309765219688,40.147685513200486,-0.008329033851623535,-0.09242916107177734,1.4860485759912674,-1.5784777370630447,-0.026106066381748727
16.079814348671285,15.714749813079834,12909.62727983453,12869.024515032768,40.60276480176253,0.15767121315002441,0.06524205207824707,-0.0900147529702302,0.15525680504847728,-0.06761372712855329
15.033841203389459,15.710130333900452,12925.707094183203,12884.734645366669,40.97244881653387,-0.0698615312576294,-0.004619479179382324,-1.0459731452818257,1.0413536661024434,-0.10237005000436183
15.500039599008975,15.627873659133911,12940.740935386591,12900.362519025803,40.37841636078883,-0.0776371955871582,-0.08225667476654053,0.46619839561951615,-0.5484550703860567,-0.04686141740897609
15.50334739247269,15.58508050441742,12956.2409749856,12915.94759953022,40.293375455379646,0.03946352005004883,-0.0427931547164917,0.0033077934637155693,-0.04610094818020727,-0.039082921075277666
15.339561159781775,15.547037959098816,12971.744322378072,12931.494637489319,40.24968488875311,0.004750609397888184,-0.038042545318603516,-0.1637862326909154,0.1257436873723119,-0.03513937621103613
14.885680030563943,15.469408631324768,12987.083883537854,12946.964046120644,40.119837417210874,-0.039586782455444336,-0.07762932777404785,-0.45388112921783197,0.3762518014437841,-0.02365514206412156
14.775364963235345,15.339090585708618,13001.969563568418,12962.303136706352,39.666426862066146,-0.05268871784210205,-0.1303180456161499,-0.11031506732859775,-0.020002978287552153,0.01698069853971429
15.047499222249286,15.230607748031616,13016.744928531654,12977.533744454384,39.211184077270445,0.02183520793914795,-0.10848283767700195,0.2721342590139404,-0.38061709669094235,0.057215347838281194
15.594516308215372,15.213741779327393,13031.792427753904,12992.747486233711,39.04494152019288,0.09161686897277832,-0.016865968704223633,0.5470170859660861,-0.5638830546703097,0.07148432181095199
15.226624196112308,15.249056339263916,13047.38694406212,13007.996542572975,39.390401489145006,0.05218052864074707,0.03531455993652344,-0.36789211210306405,0.4032066720395875,0.04161959752551592
14.715007382751043,15.213161706924438,13062.613568258232,13023.2097042799,39.40386397833208,-0.07120919227600098,-0.03589463233947754,-0.5116168133612646,0.4757221810217871,0.04019231375694676
15.230494246948101,15.156370282173157,13077.328575640982,13038.366074562073,38.962501078909554,-0.0208967924118042,-0.05679142475128174,0.515486864197058,-0.5722782889483398,0.07871651317827189
13.363566104110166,14.98716139793396,13092.55906988793,13053.353235960007,39.20583392792287,-0.11241745948791504,-0.16920888423919678,-1.866928142837935,1.6977192585987382,0.055074957771698685
15.304297689617423,14.834844589233398,13105.92263599204,13068.18808054924,37.73455544279932,0.016892075538635254,-0.15231680870056152,1.9407315855072564,-2.093048394207818,0.18090508878265743
13.801043445511104,14.763151049613953,13121.226933681657,13082.951231598854,38.275702082803036,0.08062326908111572,-0.0716935396194458,-1.5032542441063192,1.4315607044868734,0.13581345486905128
