lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
13.557459108999597,12.37255847454071,11448.96398364772,11428.970464587212,19.993519060508333,-1.0,-0.5017483234405518,1.4260489680155946,-1.9277972914561463,0.9859607358762222
12.87256395206853,12.858194470405579,11462.521442756719,11441.828659057617,20.69278369910171,0.9873843193054199,0.48563599586486816,-0.6848951569310664,1.1705311527959346,1.0794170724606955
13.549984747725903,12.587677478790283,11475.394006708788,11454.416336536407,20.977670172380385,-0.7561529874801636,-0.2705169916152954,0.6774207956573726,-0.947937787272668,1.0747712315963303
13.240000274272592,13.241329908370972,11488.943991456514,11467.657666444778,21.286325011735244,0.9241694211959839,0.6536524295806885,-0.30998447345331037,0.9636369030339988,1.0711566662192746
13.373887539020409,13.308176755905151,11502.183991730786,11480.965843200684,21.218148530102553,-0.5868055820465088,0.06684684753417969,0.1338872647478162,-0.06704041721363652,1.0722775569509506
13.506809708820896,13.28886365890503,11515.557879269807,11494.254706859589,21.303172410218394,-0.08615994453430176,-0.01931309700012207,0.1329221698004872,-0.15223526680060928,1.0710227740484248
13.521706733839377,13.400287628173828,11529.064688978628,11507.654994487762,21.40969449086515,0.1307370662689209,0.11142396926879883,0.014897025018481003,0.09652694425031783,1.0694104169408776
13.694621095213353,13.396713614463806,11542.586395712467,11521.051708102226,21.534687610241235,-0.1149979829788208,-0.0035740137100219727,0.17291436137397653,-0.1764883750839985,1.0673511980012274
14.112693956218433,13.328398823738098,11556.281016807681,11534.380106925964,21.90090988171687,-0.06474077701568604,-0.06831479072570801,0.41807286100507923,-0.48638765173078724,1.0606480272975396
13.620657024107118,14.004954218864441,11570.3937107639,11548.385061144829,22.00864961907064,0.7448701858520508,0.6765553951263428,-0.49203693211131494,1.1685923272376577,1.0590855065722558
13.950568127877437,13.759212613105774,11584.014367788006,11562.144273757935,21.870094030071414,-0.9222970008850098,-0.245741605758667,0.3299111037703195,-0.5756527095289865,1.0615978130520667
13.624229806547332,13.981727004051208,11597.964935915883,11576.126000761986,21.838935153897182,0.46825599670410156,0.22251439094543457,-0.32633832133010543,0.54885271227554,1.0621756264786375
14.46152004921631,13.37759244441986,11611.589165722431,11589.503593206406,22.085572516025422,-0.8266489505767822,-0.6041345596313477,0.8372902426689777,-1.4414248023003253,0.9566334806506068
13.474932516905145,13.773457884788513,11626.050685771648,11603.277051091194,22.77363468045405,1.0,0.39586544036865234,-0.9865875323111641,1.3824529726798165,1.0440884371189547
14.784540883540947,13.600404620170593,11639.525618288553,11616.877455711365,22.648162577188486,-0.5689187049865723,-0.17305326461791992,1.3096083666358016,-1.4826616312537215,0.9455259317688666
13.934180087767901,14.427351355552673,11654.310159172093,11631.304807066917,23.005352105175916,1.0,0.8269467353820801,-0.8503607957730459,1.677307531155126,1.0389389784967018
13.308278230466785,14.57075822353363,11668.244339259862,11645.875565290451,22.36877396941054,-0.683539867401123,0.14340686798095703,-0.6259018573011161,0.7693087252820732,0.9509027789866212
14.156315268086193,13.714165091514587,11681.552617490328,11659.589730381966,21.962887108362338,-1.0,-0.856593132019043,0.8480370376194077,-1.7046301696384507,1.0597697805373842
13.81949763367055,13.857571959495544,11695.708932758414,11673.447302341461,22.261630416953267,1.0,0.14340686798095703,-0.3368176344156417,0.48022450239659875,1.054452301890404
14.647241658094512,13.596267342567444,11709.528430392085,11687.043569684029,22.484860708056658,-0.4047114849090576,-0.2613046169281006,0.8277440244239607,-1.0890486413520613,0.9491650221534447
13.966613576879544,14.334962725639343,11724.17567205018,11701.378532409668,22.797139640511887,1.0,0.7386953830718994,-0.6806280812149677,1.419323464286867,1.0435449421624432
14.134922393199258,14.351628422737122,11738.14228562706,11715.730160832405,22.41212479465503,-0.7220296859741211,0.01666569709777832,0.16830881631971373,-0.1516431192219354,1.051590833126747
13.47738911340564,14.395309329032898,11752.27720802026,11730.125470161438,22.151737858821434,0.027015209197998047,0.04368090629577637,-0.6575332797936184,0.7012141860893948,1.055879946299052
14.2591828568291,13.454630494117737,11765.754597133666,11743.580100655556,22.174496478110086,-0.9843597412109375,-0.9406788349151611,0.7817937434234601,-1.7224725783386212,1.055457068027905
13.335578789445183,13.513951659202576,11780.013779990495,11757.094052314758,22.919727675736794,1.0,0.05932116508483887,-0.9236040673839163,0.9829252324687552,1.0410212869610398
13.816730503908179,14.083965420722961,11793.34935877994,11771.178017735481,22.17134104445904,0.5106925964355469,0.5700137615203857,0.481151714462996,0.08886204705738976,1.0562335698063288
15.049009268630282,13.653979182243347,11807.166089283848,11784.831996917725,22.334092366123514,-1.0,-0.42998623847961426,1.2322787647221034,-1.6622650032017177,0.951116993049648
15.120754559597959,14.049500823020935,11822.215098552479,11798.881497740746,23.33360081173305,0.8255078792572021,0.3955216407775879,0.07174529096767657,0.3237763498099113,0.9306543259188216
14.998544695458232,14.786706566810608,11837.335853112076,11813.668204307556,23.66764880451956,0.34168410301208496,0.7372057437896729,-0.12220986413972668,0.8594156079293995,1.0238519914502178
14.359174988072244,15.312465071678162,11852.334397807534,11828.980669379234,23.35372842829929,-0.21144723892211914,0.5257585048675537,-0.6393697073859883,1.165128212253542,1.0305500230049705
14.874517499314772,14.838223576545715,11866.693572795606,11843.81889295578,22.874679839826058,-1.0,-0.4742414951324463,0.5153425112425278,-0.9895840063749741,1.0420243159899047
14.951122714962898,14.563994288444519,11881.56809029492,11858.382887244225,23.185203050696146,0.20001220703125,-0.2742292881011963,0.07660521564812584,-0.3508345037493221,1.0351990631494996
14.427111316812322,15.007947564125061,11896.519213009884,11873.39083480835,23.12837820153436,0.7181825637817383,0.443953275680542,-0.5240113981505754,0.9679646738311174,1.0362021896558093
15.810160011811398,14.451900839805603,11910.946324326696,11887.842735648155,23.1035886785412,-1.0,-0.556046724319458,1.3830486949990757,-1.9390954193185337,0.9351547198651119
15.548085862169458,14.834661841392517,11926.756484338508,11902.677397489548,24.079086848960287,0.9388077259063721,0.38276100158691406,-0.26207414964193987,0.6448351512288539,1.0127459866450097
15.048622765492006,15.557149052619934,11942.304570200677,11918.234546542168,24.070023658508944,0.33972620964050293,0.722487211227417,-0.49946309667745226,1.2219503079048692,1.0133878964890621
15.220984307609193,15.319001197814941,11957.35319296617,11933.553547739983,23.79964522618684,-0.9606350660324097,-0.23814785480499268,0.17236154211718713,-0.4105093969221798,1.020434768791579
15.358886354002196,15.154063940048218,11972.574177273778,11948.70761168003,23.86656559374751,0.07321059703826904,-0.16493725776672363,0.13790204639300363,-0.30283930415972726,1.0188906609014592
14.279679243148113,15.570098400115967,11987.933063627781,11964.277710080147,23.65535354763415,0.5809717178344727,0.416034460067749,-1.0792071108540835,1.4952415709218325,0.922490558179201
15.221489538767553,14.986132860183716,12002.212742870928,11979.26384294033,22.94889993059769,-1.0,-0.583965539932251,0.9418102956194403,-1.5257758355516913,1.040363586326511
15.047279672004983,14.779768705368042,12017.434232409696,11994.043611645699,23.390620763997504,0.37760138511657715,-0.20636415481567383,-0.17420986676257044,-0.032154288053103386,1.0305010953510436
14.929300093490411,14.97174882888794,12032.4815120817,12009.015360474586,23.466151607113716,0.3983442783355713,0.19198012351989746,-0.11797957851457141,0.3099597020344689,1.0287765324739155
15.330026256123698,14.74576735496521,12047.41081217519,12023.761127829552,23.64968434563889,-0.41796159744262695,-0.2259814739227295,0.400726162633287,-0.6267076365560165,1.0239864680550377
16.408497785832946,14.427209734916687,12062.740838431315,12038.188337564468,24.552500866846458,-0.09257614612579346,-0.31855762004852295,1.0784715297092475,-1.3970291497577705,0.89659724663699
15.867750257869007,15.108652114868164,12079.149336217148,12053.296989679337,25.852346537811172,1.0,0.681442379951477,-0.5407475279639389,1.222189907915416,0.9597003846339202
15.297994752937612,16.400410175323486,12095.017086475016,12069.69739985466,25.31968662035615,0.6103156805038452,1.2917580604553223,-0.5697555049313952,1.8615135653867174,0.876415185509358
15.904697673181953,16.69216823577881,12110.315081227955,12086.389568090439,23.925513137515736,-1.0,0.29175806045532227,0.6067029202443415,-0.3149448597890192,1.0166054519522687
16.35145872120351,15.98392629623413,12126.219778901137,12102.373494386673,23.84628451446406,-1.0,-0.7082419395446777,0.4467610480215569,-1.1550029875662347,1.0191142656395435
16.14601190106213,15.507459998130798,12142.57123762234,12117.880954384804,24.690283237536278,0.23177564144134521,-0.4764662981033325,-0.20544682014137905,-0.27101947796195347,0.9961811614056792
15.743950872352507,16.01921546459198,12158.717249523403,12133.900169849396,24.81707967400689,0.9882217645645142,0.5117554664611816,-0.4020610287096247,0.9138164951708063,0.9926496030415378
15.419622321572499,16.070870757102966,12174.461200395755,12149.971040606499,24.490159789256722,-0.4601001739501953,0.05165529251098633,-0.3243285507800078,0.3759838432909941,1.0018088692825222
16.11966020388799,15.228801131248474,12189.880822717329,12165.199841737747,24.680980979581363,-0.8937249183654785,-0.8420696258544922,0.70003788231549,-1.5421075081699822,0.9959136456085357
15.993240907302452,15.386731505393982,12206.000482921216,12180.586573243141,25.41390967807456,1.0,0.1579303741455078,-0.12641929658553686,0.28434967073104467,0.9741722135599522
16.268525943449294,16.02148950099945,12221.993723828518,12196.60806274414,25.385661084377716,0.47682762145996094,0.6347579956054688,0.2752850361468422,0.35947295945862656,0.975526198604646
16.16141803233193,16.35257112979889,12238.262249771968,12212.96063387394,25.301615898028103,-0.3036763668060303,0.3310816287994385,-0.10710791111736384,0.4381895399168023,0.9782145953854477
16.389973805603947,16.163790941238403,12254.4236678043,12229.124424815178,25.29924298912192,-0.5198618173599243,-0.18878018856048584,0.22855577327201715,-0.417335961832503,0.9782384076433027
15.617399131173432,16.620779037475586,12270.813641609904,12245.745203852654,25.06843775725065,0.6457682847976685,0.4569880962371826,-0.7725746744305155,1.2295627706676981,0.8843473252573445
16.561979103885065,16.07776713371277,12286.431040741078,12261.822970986366,24.608069754711323,-1.0,-0.5430119037628174,0.9445799727116331,-1.4875918764744505,0.9985162274922581
16.01878594674293,16.16188931465149,12302.993019844962,12277.984860301018,25.008159543944203,0.6271340847015381,0.0841221809387207,-0.5431931571421345,0.6273153380808552,0.9871559425194135
16.97275271184622,15.554627895355225,12319.011805791704,12293.539488196373,25.472317595331333,-0.6913836002349854,-0.6072614192962646,0.9539667651032886,-1.5612281843995532,0.8707776240666585
15.604090501183038,15.94736647605896,12335.984558503551,12309.486854672432,26.497703831118997,1.0,0.39273858070373535,-1.3686622106631816,1.761400791366917,0.937764813140006
16.828649025389016,16.217360019683838,12351.588649004734,12325.704214692116,25.884434312618396,-0.12274503707885742,0.26999354362487793,1.2245585242059782,-0.9545649805811003,0.9590258349974531
16.070021015074953,16.990758419036865,12368.417298030123,12342.694973111153,25.722324918970116,0.5034048557281494,0.7733983993530273,-0.7586280103140624,1.5320264096670897,0.9638883051969575
15.654166747771141,16.764156818389893,12384.487319045198,12359.459129929543,25.02818911565555,-1.0,-0.22660160064697266,-0.41585426730381236,0.1892526666568397,0.8852206593209784
15.74515106155041,15.53755521774292,12400.141485792969,12374.996685147285,25.144800645683063,-1.0,-1.2266016006469727,0.09098431377926985,-1.3175859144262425,0.9828709501411615
15.832543769048732,15.310953617095947,12415.886636854519,12390.307638764381,25.578998090137247,1.0,-0.22660160064697266,0.08739270749832073,-0.3139943081452934,0.9689875234325033
16.208826807181435,16.034919261932373,12431.719180623568,12406.342558026314,25.376622597254027,0.9505672454833984,0.7239656448364258,0.37628303813270314,0.34768260670372264,0.9757066734689227
16.260589344588425,16.25846290588379,12447.92800743075,12422.601020932198,25.326986498552287,-0.5004220008850098,0.22354364395141602,0.051762537406990106,0.1717811065444259,0.9774264757454248
15.713149749872935,16.54297113418579,12464.188596775339,12439.143992066383,25.044604708955376,0.06096458435058594,0.28450822830200195,-0.54743959471549,0.8319478230174919,0.9854685327052448
15.987050660415164,15.827479362487793,12479.901746525211,12454.971471428871,24.930275096339756,-1.0,-0.715491771697998,0.2739009105422294,-0.9893926822402275,0.9893565609863042
17.067991702694727,15.368589997291565,12495.888797185626,12470.340061426163,25.548735759462943,0.25660240650177,-0.458889365196228,1.0809410422795622,-1.5398304074757903,0.8675345702333532
16.856657985963647,15.909700632095337,12512.956788888321,12486.249762058258,26.707026830063114,1.0,0.541110634803772,-0.2113337167310796,0.7524443515348516,0.9293645856709506
16.205481011952212,17.171767711639404,12529.813446874285,12503.421529769897,26.391917104387176,0.7209564447402954,1.2620670795440674,-0.6511769740114346,1.913244053555502,0.9408299547923787
15.999158817893903,17.43383479118347,12546.018927886236,12520.855364561081,25.163563325155337,-1.0,0.2620670795440674,-0.2063221940583091,0.4683892736023765,0.8802812991743337
16.03141863410007,16.69590187072754,12562.01808670413,12537.551266431808,24.466820272322366,-1.0,-0.7379329204559326,0.03225981620616736,-0.7701927366621,1.0022852926145573
16.26781934080032,15.169419527053833,12578.049505338231,12552.720685958862,25.328819379368724,-0.7885494232177734,-1.526482343673706,0.23640070670024826,-1.7628830503739543,0.8760883300610317
15.437737084201741,14.642937183380127,12594.317324679032,12567.363623142242,26.953701536789595,1.0,-0.526482343673706,-0.8300822565985779,0.3035999129248719,0.920423347624258
15.806938509762793,15.116454839706421,12609.755061763233,12582.480077981949,27.27498378128439,1.0,0.47351765632629395,0.3692014255610516,0.10431623076524232,0.9082226164526397
15.086253954972126,16.589972496032715,12625.562000272996,12599.070050477982,26.49194979501408,1.0,1.473517656326294,-0.7206845547906671,2.194202211116961,0.835828508317163
16.103508600526503,17.06349015235901,12640.648254227968,12616.13354063034,24.514713597627633,-1.0,0.47351765632629395,1.0172546455543774,-0.5437369892280834,1.0004660217066572
16.209284549623753,16.537007808685303,12656.751762828495,12632.670548439026,24.081214389469096,-1.0,-0.526482343673706,0.10577594909725008,-0.6322582927709561,1.01306783178516
15.624328666347767,15.194734334945679,12672.96104737812,12647.865282773972,25.095764604147917,-0.815791130065918,-1.342273473739624,-0.5849558832759865,-0.7573175904636376,0.9842910658335956
16.63160427965348,14.852460861206055,12688.585376044468,12662.717743635178,25.86763240929031,1.0,-0.342273473739624,1.0072756133057137,-1.3495490870453377,0.8566001044225842
15.2088792739199,15.51018738746643,12705.216980324121,12678.227931022644,26.98904930147728,1.0,0.657726526260376,-1.4227250057335805,2.0804515319939565,0.9196251001289781
15.065197218842739,16.703908443450928,12720.425859598041,12694.931839466095,25.494020131945945,0.5359945297241211,1.193721055984497,-0.1436820550771607,1.3374031110616578,0.8694484517552502
15.883714218521762,16.897629499435425,12735.491056816883,12711.82946896553,23.661587851353033,-1.0,0.19372105598449707,0.8185169996790229,-0.6247959436945258,0.9228416461032471
16.26763256580412,16.091350555419922,12751.374771035406,12727.92081952095,23.453951514455184,-1.0,-0.8062789440155029,0.38391834728235885,-1.1901972912978618,1.0288698473798485
16.557144782037895,14.853777647018433,12767.64240360121,12742.774597167969,24.86780643324164,-0.43129396438598633,-1.2375729084014893,0.2895122162337742,-1.5270851246352635,0.8884921942311587
15.45535030384597,14.616204738616943,12784.199548383249,12757.390801906586,26.808746476663146,1.0,-0.23757290840148926,-1.101794478191925,0.8642215697904359,0.9257903127867794
16.192270483123362,15.378631830215454,12799.654898687095,12772.769433736801,26.88546495029368,1.0,0.7624270915985107,0.7369201792773925,0.025506912321118236,0.9229640874761119
15.600352339463162,16.87799620628357,12815.847169170218,12789.647429943085,26.19973922713325,0.7369372844696045,1.4993643760681152,-0.5919181436601999,2.091282519728315,0.8468880855970858
15.498521637679996,17.377360582351685,12831.44752150968,12807.024790525436,24.42273098424448,-1.0,0.49936437606811523,-0.10183070178316633,0.6011950778512816,0.9004215556595478
15.990460083512735,16.8767249584198,12846.946043147362,12823.901515483856,23.044527663505505,-1.0,-0.5006356239318848,0.49193844583273894,-0.9925740697646237,1.0375309605487504
15.837166976363633,15.376089334487915,12862.936503230874,12839.277604818344,23.658898412530107,-1.0,-1.5006356239318848,-0.15329310714910171,-1.347342516782783,1.0237233480964307
14.683780525650247,14.87545371055603,12878.773670207238,12854.1530585289,24.62061167833781,1.0,-0.5006356239318848,-1.153386450713386,0.6527508267815012,0.9983570400428264
16.169829101641515,14.77657401561737,12893.457450732889,12868.929632544518,24.527818188371384,0.4017559289932251,-0.09887969493865967,1.4860485759912674,-1.584928270929927,0.8992461017223643
16.079814348671285,15.586732506752014,12909.62727983453,12884.51636505127,25.11091478326125,0.9090381860733032,0.8101584911346436,-0.0900147529702302,0.9001732441048738,0.9837395525362923
15.033841203389459,16.39084541797638,12925.707094183203,12900.907210469246,24.79988371395666,-0.00604557991027832,0.8041129112243652,-1.0459731452818257,1.850086056506191,0.8915819277772067
15.500039599008975,16.194958329200745,12940.740935386591,12917.102168798447,23.63876658814479,-1.0,-0.19588708877563477,0.46619839561951615,-0.6620854843951509,1.023948177510983
15.50334739247269,14.99907124042511,12956.2409749856,12932.101240038872,24.139734946727913,-1.0,-1.1958870887756348,0.0033077934637155693,-1.1991948822393503,1.0113735452368764
15.339561159781775,14.803184151649475,12971.744322378072,12946.904424190521,24.839898187550716,1.0,-0.19588708877563477,-0.1637862326909154,-0.032100856084719354,0.9917640888979264
14.885680030563943,15.60729706287384,12987.083883537854,12962.511721253395,24.57216228445941,1.0,0.8041129112243652,-0.45388112921783197,1.2579940404421972,0.99924831010322
14.775364963235345,15.665708422660828,13001.969563568418,12978.177429676056,23.79213389236247,-0.7457015514373779,0.058411359786987305,-0.11031506732859775,0.16872642711558505,1.019914176524662
15.047499222249286,14.724119782447815,13016.744928531654,12992.901549458504,23.843379073150572,-1.0,-0.9415886402130127,0.2721342590139404,-1.213722899226953,1.0192185096065445
15.594516308215372,14.782531142234802,13031.792427753904,13007.684080600739,24.108347153165596,1.0,0.058411359786987305,0.5470170859660861,-0.4886057261790988,1.0118001758967239
15.226624196112308,15.500939726829529,13047.38694406212,13023.185020327568,24.20192373455211,0.6599972248077393,0.7184085845947266,-0.36789211210306405,1.0863006966977906,1.0100060682347507
14.715007382751043,15.65939748287201,13062.613568258232,13038.84441781044,23.769150447791617,-0.5599508285522461,0.15845775604248047,-0.5116168133612646,0.6700745694037451,1.0204409236786227
15.230494246948101,14.81785523891449,13077.328575640982,13053.662273049355,23.666302591627755,-1.0,-0.8415422439575195,0.515486864197058,-1.3570291081545776,1.0235831537460187
13.363566104110166,14.97631299495697,13092.55906988793,13068.638586044312,23.920483843618058,1.0,0.15845775604248047,-1.866928142837935,2.0253858988804154,0.914753821893743
15.304297689617423,14.13477075099945,13105.92263599204,13082.773356795311,23.149279196728457,-1.0,-0.8415422439575195,1.9407315855072564,-2.782273829464776,0.9346034958546691
13.801043445511104,14.293228507041931,13121.226933681657,13097.066585302353,24.160348379304196,1.0,0.15845775604248047,-1.5032542441063192,1.6617120001487997,1.0108372727978059
14.429597035144939,14.862606167793274,13135.027977127169,13111.929191470146,23.098785657022745,0.4109199047088623,0.5693776607513428,0.6285535896338352,-0.05917592888249246,1.0370859303908588
13.989855437287883,14.825668454170227,13149.457574162314,13126.754859924316,22.702714237997498,-0.6063153743743896,-0.036937713623046875,-0.439741597857056,0.40280388423400915,1.0450914220496457
13.84020268333653,14.003059983253479,13163.447429599602,13140.75791990757,22.689509692032516,-0.7856707572937012,-0.822608470916748,-0.14965275395135258,-0.6729557169653955,1.0459880001046917
15.004814867280594,13.677828669548035,13177.28763228294,13154.435748577118,22.85188370582182,0.4973771572113037,-0.32523131370544434,1.1646121839440635,-1.4898434976495079,0.940904312422442
14.126439197065228,14.35259735584259,13192.292447150221,13168.78834593296,23.50410121726054,1.0,0.6747686862945557,-0.878375670215366,1.5531443565099217,1.0276503896329994
14.468485978267392,14.680307745933533,13206.418886347286,13183.468653678894,22.950232668392346,-0.3470582962036133,0.3277103900909424,0.34204678120216414,-0.014336391111221758,1.0405209693673279
14.205799924631041,14.701104283332825,13220.887372325555,13198.169757962227,22.71761436332781,-0.3069138526916504,0.020796537399291992,-0.2626860536363509,0.2834825910356429,1.045288835080847
14.40091512998825,14.361337304115295,13235.093172250186,13212.531095266342,22.562076983844236,-0.3605635166168213,-0.3397669792175293,0.19511520535720983,-0.5348821845747391,1.0487231856050652
14.13307523515787,14.462509751319885,13249.494087380175,13226.993605017662,22.50048236251314,0.44093942642211914,0.10117244720458984,-0.26783989483038084,0.3690123420349707,1.0498429396683964
13.384599912997142,14.434713959693909,13263.627162615334,13241.428318977356,22.198843637977916,-0.1289682388305664,-0.027795791625976562,-0.7484753221607274,0.7206795305347509,0.9547356708592737
14.4548507588829,13.406918168067932,13277.011762528331,13254.835237145424,22.17652538290713,-1.0,-1.0277957916259766,1.0702508458857576,-2.098046637511734,0.9549620579711585
13.639677720796128,13.379122376441956,13291.466613287213,13268.214359521866,23.252253765347632,1.0,-0.027795791625976562,-0.8151730380867726,0.787377246460796,1.0335552641506165
13.037349129013158,14.351326584815979,13305.106291008009,13282.565686106682,22.540604901327242,1.0,0.9722042083740234,-0.6023285917829693,1.5745328001569927,0.9472580677030735
13.529940332003202,14.323530793190002,13318.143640137023,13296.889216899872,21.25442323715106,-1.0,-0.027795791625976562,0.49259120299004344,-0.52038699461602,1.0709788264925937
14.422038066034439,13.295735001564026,13331.673580469025,13310.184951901436,21.48862856758933,-1.0,-1.0277957916259766,0.8920977340312373,-1.9198935256572138,0.9667131257065851
14.023760659025333,13.26793920993805,13346.095618535059,13323.452891111374,22.642727423684846,1.0,-0.027795791625976562,-0.39827740700910574,0.3704816153831292,1.0463334432284592
13.35067589941583,14.240143418312073,13360.119379194084,13337.693034529686,22.42634466439813,1.0,0.9722042083740234,-0.6730847596095035,1.645288967983527,1.0504711040279409
13.276115312658161,14.212347626686096,13373.4700550935,13351.905382156372,21.564672937127398,-1.0,-0.027795791625976562,-0.07456058675766819,0.04676479513169163,1.0658803368825382
13.215088559083371,13.18455183506012,13386.746170406157,13365.089933991432,21.656236414724845,-1.0,-1.0277957916259766,-0.06102675357479015,-0.9667690380511864,1.0652504652383163
14.33889165225846,12.951621651649475,13399.96125896524,13378.041555643082,21.919703322158966,0.794865608215332,-0.23293018341064453,1.1238030931750895,-1.356733276585734,0.9588815647665796
13.41557677265561,13.71869146823883,13414.300150617499,13391.76024711132,22.539903506178234,1.0,0.7670698165893555,-0.9233148796028505,1.690384696192206,1.0489068667781463
13.363231428906447,14.127646088600159,13427.715727390154,13405.88789319992,21.82783419023326,-0.35811519622802734,0.4089546203613281,-0.05234534374916322,0.46129996411049135,1.0619297233729874
13.58649462216506,13.536600708961487,13441.07895881906,13419.424493908882,21.65446491017792,-1.0,-0.5910453796386719,0.22326319325861377,-0.8143085728972856,1.065278353217626
13.113461237627064,13.81749975681305,13454.665453441225,13433.241993665695,21.42345977552941,0.8719444274902344,0.2808990478515625,-0.47303338453799704,0.7539324323895595,1.0685651991261815
12.786861734758935,13.288145422935486,13467.778914678851,13446.53013908863,21.248775590220248,-0.810253381729126,-0.5293543338775635,-0.3265995028681292,-0.20275483100943426,1.0715107757037852
12.740157491777486,13.281805038452148,13480.56577641361,13459.811944127083,20.75383228652754,0.5230139493942261,-0.006340384483337402,-0.046704242981448374,0.04036385849811097,1.078477060119231
12.724146073474719,12.99170708656311,13493.305933905387,13472.803651213646,20.50228269174113,-0.2837575674057007,-0.2900979518890381,-0.01601141830276731,-0.2740865335862708,1.0818849047106065
12.662645903239822,12.852197885513306,13506.030079978862,13485.65584909916,20.374230879702736,0.1505887508392334,-0.1395092010498047,-0.061500170234896956,-0.07800903081490773,1.0834371283519668
12.96610961790093,12.614273309707642,13518.692725882102,13498.270122408867,20.42260347323463,-0.09841537475585938,-0.23792457580566406,0.3034637146611079,-0.541388290466772,1.082791051971513
12.549064703665847,12.959240198135376,13531.658835500002,13511.229362607002,20.42947289299991,0.5828914642333984,0.3449668884277344,-0.41704491423508294,0.7620118026628173,1.082600180710279
12.809999484319903,12.66494596004486,13544.207900203668,13523.894308567047,20.313591636620913,-0.6392611265182495,-0.29429423809051514,0.26093478065405584,-0.555229018744571,1.0840646327221937
12.323731374745087,12.887792944908142,13557.017899687988,13536.782101511955,20.235798176032404,0.5171412229537964,0.22284698486328125,-0.4862681095748158,0.7091150944380971,1.0846591642162051
12.323671848033246,12.596821427345276,13569.341631062733,13549.3789229393,19.962708123432094,-0.5138185024261475,-0.2909715175628662,-5.952671184061842e-05,-0.2909119908510256,1.0877427248141978
11.205404760775158,12.243129849433899,13581.665302910766,13561.622052788734,20.043250122031168,-0.06272006034851074,-0.35369157791137695,-1.1182670872580882,0.7645755093467113,0.9859860975127511
12.582737991243947,11.695786833763123,13592.87070767154,13573.317839622498,19.552868049042445,-0.19365143775939941,-0.5473430156707764,1.377333230468789,-1.9246762461395654,1.0907772830148155
12.217837614692604,12.148443818092346,13605.453445662784,13585.46628344059,19.987162222194456,1.0,0.45265698432922363,-0.36490037655134344,0.8175573608805671,1.0874232326619708
12.46359981776821,12.281965851783752,13617.671283277477,13597.748249292374,19.923033985103757,-0.3191349506378174,0.13352203369140625,0.24576220307560703,-0.11224016938420078,1.0882044522931216
10.436482621459117,11.71051824092865,13630.134883095245,13609.458767533302,20.676115561942424,-0.7049696445465088,-0.5714476108551025,-2.027117196309094,1.4556695854539914,0.9781020166747508
12.848859365001172,11.36301600933075,13640.571365716703,13620.821783542633,19.749582174070383,0.22394537925720215,-0.3475022315979004,2.4123767435420547,-2.759878975139955,0.9876609993000415
11.655017029178683,12.01551377773285,13653.420225081705,13632.837297320366,20.582927761339306,1.0,0.6524977684020996,-1.193842335822488,1.8463401042245877,1.0806611549310088
12.199153153864051,12.407428622245789,13665.075242110885,13645.244725942612,19.83051616827288,-0.26058292388916016,0.39191484451293945,0.5441361246853678,-0.1522212801724283,1.0890804294160632
11.045500654740916,12.090476870536804,13677.274395264749,13657.335202813148,19.93919245160032,-0.7088665962219238,-0.3169517517089844,-1.153652499123135,0.8367007474141506,0.9869082067062851
11.79240625640216,11.879206657409668,13688.31989591949,13669.214409470558,19.105486448932425,0.10568153858184814,-0.21127021312713623,0.7469056016612434,-0.9581758147883797,1.0948350584974542
10.880082793276708,11.75526249408722,13700.112302175892,13680.969671964645,19.142630211246797,0.0873260498046875,-0.12394416332244873,-0.9123234631254515,0.7883792998030028,1.093836067301693
11.015914641368994,11.524817109107971,13710.99238496917,13692.494489073753,18.49789589541615,-0.10650122165679932,-0.23044538497924805,0.13583184809228577,-0.3662772330715338,1.0977471573401096
12.206092216892404,10.794840931892395,13722.00829961054,13703.289330005646,18.718969604893573,-0.4995307922363281,-0.7299761772155762,1.1901775755234105,-1.9201537527389867,0.9949866898127986
11.07531311719129,11.064864754676819,13734.214391827432,13714.354194760323,19.860197067109766,1.0,0.27002382278442383,-1.1307790997011136,1.4008029224855374,1.0886588304405338
11.201280258991956,11.948680758476257,13745.289704944624,13726.302875518799,18.986829425824908,0.6137921810150146,0.8838160037994385,0.1259671418006647,0.7578488619987738,1.094944720842078
11.449870154947636,11.832496762275696,13756.490985203616,13738.135372281075,18.355612922541695,-1.0,-0.11618399620056152,0.24858989595568026,-0.3647738921562418,1.098189449932924
11.185343753139561,11.426977515220642,13767.940855358564,13749.562349796295,18.3785055622684,-0.2893352508544922,-0.4055192470550537,-0.26452640180807485,-0.14099284524697886,1.0983813261016722
10.935803765984943,11.32185184955597,13779.126199111703,13760.884201645851,18.241997465851455,0.30039358139038086,-0.10512566566467285,-0.249539987154618,0.14441432148994515,1.0987317991377632
10.966622065988924,11.132179141044617,13790.062002877688,13772.016380786896,18.045622090792676,-0.08454704284667969,-0.18967270851135254,0.03081830000398078,-0.22049100851533332,1.0993757542824862
11.909882935880475,10.586386322975159,13801.028624943678,13782.602767109871,18.42585783380673,-0.35612010955810547,-0.545792818069458,0.9432608698915512,-1.4890536879610092,0.9965085669522993
10.603916035968664,11.0405935049057,13812.938507879559,13793.643360614777,19.295147264781917,1.0,0.454207181930542,-1.3059668999118106,1.7601740818423526,1.0931642053836148
