lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.426047558648477,10.367497324943542,11134.348556121337,11123.75527894497,10.593277176367337,0.2166292667388916,0.07926654815673828,0.5575634849188145,-0.4782969367620762,1.0045815458973149
10.970063155326683,10.494253754615784,11144.774603679985,11134.249532699585,10.525070980400415,0.04748988151550293,0.1267564296722412,0.5440155966782054,-0.4172591670059642,1.0024738846995211
11.640655368787606,10.727975249290466,11155.744666835311,11144.977507948875,10.767158886435936,0.1069650650024414,0.23372149467468262,0.6705922134609228,-0.4368707187862402,1.0085024277734513
10.901911187440414,10.812013745307922,11167.3853222041,11155.789521694183,11.595800509916444,-0.14968299865722656,0.08403849601745605,-0.738744181347192,0.822782677364648,1.0302682942124748
10.734505589706918,10.828417658805847,11178.28723339154,11166.61793935299,11.669294038551016,-0.06763458251953125,0.016403913497924805,-0.16740559773349517,0.18380951123141998,1.0319960016181737
12.030398067537446,11.038439393043518,11189.021738981248,11177.656378746033,11.365360235215121,0.1936178207397461,0.2100217342376709,1.2958924778305274,-1.0858707435928565,1.023740910328635
10.44389082242396,11.046877980232239,11201.052137048786,11188.703256726265,12.348880322520927,-0.2015831470489502,0.008438587188720703,-1.586507245113486,1.5949458323022068,1.0465602114710593
10.146905863933368,10.74395501613617,11211.49602787121,11199.447211742401,12.04881612880854,-0.31136155128479004,-0.30292296409606934,-0.2969849584905919,-0.005938005605477414,1.0401933319116545
11.545028603295425,10.894522786140442,11221.642933735144,11210.341734528542,11.301199206602178,0.4534907341003418,0.15056777000427246,1.3981227393620568,-1.2475549693577843,1.0226854488602057
11.1529767845669,10.973934531211853,11233.18796233844,11221.315669059753,11.872293278685902,-0.07115602493286133,0.07941174507141113,-0.39205181872852535,0.4714635637999365,1.036624765353289
10.97260839714709,10.998766541481018,11244.340939123007,11232.314435601234,12.02650352177261,-0.054579734802246094,0.02483201026916504,-0.18036838741980965,0.2052003976889747,1.0400803925676596
11.91683064151885,11.16354238986969,11255.313547520154,11243.477977991104,11.83556952905019,0.13994383811950684,0.16477584838867188,0.9442222443717601,-0.7794463959830882,1.0352570948339126
11.764155320113112,11.307308793067932,11267.230378161674,11254.785286784172,12.44509137750174,-0.021009445190429688,0.1437664031982422,-0.15267532140573792,0.2964417246039801,1.0486870006077549
11.439961286462328,11.367586255073547,11278.994533481788,11266.152873039246,12.84166044254198,-0.08348894119262695,0.060277462005615234,-0.3241940336507838,0.38447149565639904,1.056593112909015
11.161705237151084,11.364112854003906,11290.43449476825,11277.51698589325,12.91750887499984,-0.06375086307525635,-0.0034734010696411133,-0.2782560493112438,0.2747826482416027,1.057959768500721
12.318022189665982,11.513267278671265,11301.5962000054,11289.03025317192,12.565946833479757,0.1526278257369995,0.1491544246673584,1.1563169525148975,-1.0071625278475391,1.0506579491824952
12.28687748455834,11.683743000030518,11313.914222195066,11300.713996171951,13.200226023114737,0.02132129669189453,0.17047572135925293,-0.031144705107641002,0.20162042646689393,1.0626600253694354
11.992187622474555,11.782464504241943,11326.201099679625,11312.496460676193,13.704639003432021,-0.07175421714782715,0.09872150421142578,-0.29468986208378567,0.39341136629521145,1.071145456291604
13.04507600150857,12.026897430419922,11338.1932873021,11324.523358106613,13.669929195486475,0.14571142196655273,0.24443292617797852,1.0528883790340142,-0.8084554528560357,0.9696201812985038
11.666648368064182,12.08035922050476,11351.238363303608,11336.603717327118,14.634645976489992,-0.19097113609313965,0.05346179008483887,-1.378427633444387,1.4318894235292259,1.083401041975519
11.518780739896082,12.011416554450989,11362.905011671672,11348.615133881569,14.289877790102764,-0.12240445613861084,-0.06894266605377197,-0.1478676281681004,0.07892496211432842,1.0791445441790903
12.015329250972737,11.925374269485474,11374.423792411568,11360.540508151054,13.883284260513392,-0.017099618911743164,-0.08604228496551514,0.49654851107665543,-0.5825907960421706,1.073830584141412
12.418085729793201,11.98798942565918,11386.43912166254,11372.528497576714,13.910624085827294,0.1486574411392212,0.06261515617370605,0.4027564788204643,-0.3401413226467582,1.0740433584557227
12.641967569073003,12.119703769683838,11398.857207392333,11384.648201346397,14.209006045935894,0.06909918785095215,0.1317143440246582,0.22388183927980165,-0.09216749525514345,1.0780650031729222
12.478890809723644,12.217442274093628,11411.499174961406,11396.865643620491,14.633531340914487,-0.033975839614868164,0.09773850440979004,-0.16307675934935872,0.26081526375914876,1.0834981286446426
12.854507735606994,12.353047132492065,11423.978065771129,11409.218690752983,14.759375018145874,0.03786635398864746,0.1356048583984375,0.3756169258833495,-0.240012067484912,1.084726199909045
12.131410140984002,12.381021976470947,11436.832573506736,11421.599712729454,15.23286077728153,-0.10763001441955566,0.027974843978881836,-0.7230975946229918,0.7510724386018737,1.0896555365772072
13.557459108999597,12.559029579162598,11448.96398364772,11434.158742308617,14.805241339103304,0.15003275871276855,0.1780076026916504,1.4260489680155946,-1.2480413653239442,1.0844751880272565
12.87256395206853,12.66444993019104,11462.521442756719,11446.823192238808,15.69825051791122,-0.07258725166320801,0.10542035102844238,-0.6848951569310664,0.7903155079595088,1.0934630323796628
13.549984747725903,12.843814611434937,11475.394006708788,11459.667006850243,15.726999858545241,0.0739443302154541,0.17936468124389648,0.6774207956573726,-0.4980561144134761,1.0932131711826194
13.240000274272592,12.961791038513184,11488.943991456514,11472.628797888756,16.315193567757888,-0.061388254165649414,0.11797642707824707,-0.30998447345331037,0.42796090053155744,1.0971143133538237
13.373887539020409,13.063396453857422,11502.183991730786,11485.692194342613,16.491797388172927,-0.01637101173400879,0.10160541534423828,0.1338872647478162,-0.03228184940357792,1.0978705966710394
13.506809708820896,13.166916370391846,11515.557879269807,11498.859110713005,16.69876855680195,0.0019145011901855469,0.10351991653442383,0.1329221698004872,-0.029402253266063383,1.09860052813429
13.521706733839377,13.256035566329956,11529.064688978628,11512.115146279335,16.94954269929258,-0.014400720596313477,0.08911919593811035,0.014897025018481003,0.07422217091962935,1.0993233708747994
13.694621095213353,13.355274438858032,11542.586395712467,11525.470420718193,17.11597499427444,0.01011967658996582,0.09923887252807617,0.17291436137397653,-0.07367548884590036,1.0995898729552045
14.112693956218433,13.512337923049927,11556.281016807681,11538.982758641243,17.298258166438245,0.05782461166381836,0.15706348419189453,0.41807286100507923,-0.2610093768131847,1.0995575043614776
13.620657024107118,13.586098670959473,11570.3937107639,11552.568857312202,17.82485345169698,-0.08330273628234863,0.0737607479095459,-0.49203693211131494,0.5657976800208608,1.0997863583208944
13.950568127877437,13.655078649520874,11584.014367788006,11566.223935961723,17.790431826282656,-0.004780769348144531,0.06897997856140137,0.3299111037703195,-0.26093112520891815,1.0997439801055937
13.624229806547332,13.694234848022461,11597.964935915883,11579.918170809746,18.046765106137173,-0.029823780059814453,0.039156198501586914,-0.32633832133010543,0.36549451983169234,1.0993970172400183
14.46152004921631,13.809382915496826,11611.589165722431,11593.727553725243,17.861611997188447,0.07599186897277832,0.11514806747436523,0.8372902426689777,-0.7221421751946124,1.0993120357329729
13.474932516905145,13.873531341552734,11626.050685771648,11607.601085066795,18.449600704852855,-0.05099964141845703,0.0641484260559082,-0.9865875323111641,1.0507359583670723,1.0980371157869906
14.784540883540947,13.953238010406494,11639.525618288553,11621.554323077202,17.97129521135139,0.015558242797851562,0.07970666885375977,1.3096083666358016,-1.2299016977820418,1.0988646487688492
13.934180087767901,14.00841999053955,11654.310159172093,11635.562743067741,18.74741610435194,-0.024524688720703125,0.05518198013305664,-0.8503607957730459,0.9055427759061025,1.096882274269972
13.308278230466785,14.021914720535278,11668.244339259862,11649.584657788277,18.659681471584918,-0.0416872501373291,0.013494729995727539,-0.6259018573011161,0.6393965872968437,1.0968006531636032
14.156315268086193,13.887904047966003,11681.552617490328,11663.472561836243,18.0800556540853,-0.14750540256500244,-0.1340106725692749,0.8480370376194077,-0.9820477101886826,1.099250674724484
13.81949763367055,13.87514042854309,11695.708932758414,11677.347702264786,18.361230493628682,0.1212470531463623,-0.012763619422912598,-0.3368176344156417,0.3240540149927291,1.0985105277834877
14.647241658094512,13.977065801620483,11709.528430392085,11691.324768066406,18.203662325679034,0.11468899250030518,0.10192537307739258,0.8277440244239607,-0.7258186513465681,1.0985579522712392
13.966613576879544,14.036626100540161,11724.17567205018,11705.361394166946,18.814277883233444,-0.042365074157714844,0.059560298919677734,-0.6806280812149677,0.7401883801346454,1.0965400865779158
14.134922393199258,14.048834562301636,11738.14228562706,11719.410228729248,18.732056897812072,-0.047351837158203125,0.01220846176147461,0.16830881631971373,-0.15610035455823912,1.0969562120471823
13.47738911340564,14.073063373565674,11752.27720802026,11733.483292102814,18.793915917445702,0.012020349502563477,0.024228811264038086,-0.6575332797936184,0.6817620910576565,1.0962967064751836
14.2591828568291,13.97311806678772,11765.754597133666,11747.456410169601,18.29818696406437,-0.12417411804199219,-0.0999453067779541,0.7817937434234601,-0.8817390502014142,1.0986408782343757
13.335578789445183,13.982414484024048,11780.013779990495,11761.438824653625,18.574955336869607,0.10924172401428223,0.009296417236328125,-0.9236040673839163,0.9329004846202444,1.0972681588808366
13.816730503908179,13.83639395236969,11793.34935877994,11775.275218605995,18.074140173945125,-0.15531694889068604,-0.1460205316543579,0.481151714462996,-0.6271722461173539,1.0993355147991966
15.049009268630282,13.983671307563782,11807.166089283848,11789.258889913559,17.907199370289163,0.2932978868484497,0.1472773551940918,1.2322787647221034,-1.0850014095280116,0.9985162276442969
15.120754559597959,14.225152611732483,11822.215098552479,11803.484042525291,18.73105602718715,0.09420394897460938,0.24148130416870117,0.07174529096767657,0.1697360132010246,1.0961651243900314
14.998544695458232,14.426206469535828,11837.335853112076,11817.910248994827,19.42560411724844,-0.040427446365356445,0.20105385780334473,-0.12220986413972668,0.3232637219430714,1.0922561996467357
14.359174988072244,14.52467143535614,11852.334397807534,11832.434920430183,19.899477377350195,-0.10258889198303223,0.0984649658203125,-0.6393697073859883,0.7378346732063008,1.088455522660954
14.874517499314772,14.551378846168518,11866.693572795606,11846.986299276352,19.70727351925416,-0.07175755500793457,0.02670741081237793,0.5153425112425278,-0.4886351004301499,1.0901504388039014
14.951122714962898,14.630769848823547,11881.56809029492,11861.617069125175,19.951021169745218,0.05268359184265137,0.0793910026550293,0.07660521564812584,0.002785787006903462,1.087881809379908
14.427111316812322,14.69708001613617,11896.519213009884,11876.314149141312,20.205063868572324,-0.013080835342407227,0.06631016731262207,-0.5240113981505754,0.5903215654631975,1.0852923416136238
15.810160011811398,14.818461060523987,11910.946324326696,11891.132610201836,19.81371412486078,0.05507087707519531,0.12138104438781738,1.3830486949990757,-1.2616676506112583,1.0883093805265545
15.548085862169458,14.98645293712616,11926.756484338508,11906.119063138962,20.637421199546225,0.04661083221435547,0.16799187660217285,-0.26207414964193987,0.4300660262441127,1.0799973103768472
15.048622765492006,15.086002707481384,11942.304570200677,11921.205065846443,21.09950435423343,-0.06844210624694824,0.09954977035522461,-0.49946309667745226,0.5990128670326769,1.0740848026832646
15.220984307609193,15.109443068504333,11957.35319296617,11936.314508914948,21.038684051221935,-0.07610940933227539,0.02344036102294922,0.17236154211718713,-0.1489211810942379,1.0749418303947962
15.358886354002196,15.148130297660828,11972.574177273778,11951.462639212608,21.111538061169995,0.015246868133544922,0.03868722915649414,0.13790204639300363,-0.09921481723650949,1.0738691210567588
14.279679243148113,15.216569066047668,11987.933063627781,11966.679208278656,21.253855349124933,0.02975153923034668,0.06843876838684082,-1.0792071108540835,1.1476458792409243,1.0709392004646223
15.221489538767553,15.0194810628891,12002.212742870928,11981.698689341545,20.51405352938309,-0.26552677154541016,-0.19708800315856934,0.9418102956194403,-1.1388982987780096,1.0817760543264185
15.047279672004983,14.99922525882721,12017.434232409696,11996.697914600372,20.736317809323737,0.1768321990966797,-0.02025580406188965,-0.17420986676257044,0.1539540627006808,1.0790439309221547
14.929300093490411,15.005002617835999,12032.4815120817,12011.702917218208,20.77859486349189,0.02603316307067871,0.0057773590087890625,-0.11797957851457141,0.12375693752336048,1.078495765024861
15.330026256123698,15.009632229804993,12047.41081217519,12026.712549448013,20.69826272717728,-0.0011477470397949219,0.004629611968994141,0.400726162633287,-0.39609655066429283,1.0794395784603317
16.408497785832946,15.249562621116638,12062.740838431315,12041.96211206913,20.778726362184898,0.23530077934265137,0.2399303913116455,1.0784715297092475,-0.838541138397602,0.9771457028764597
15.867750257869007,15.432293057441711,12079.149336217148,12057.394405126572,21.754931090576065,-0.057199954986572266,0.18273043632507324,-0.5407475279639389,0.7234779642890121,1.0636008454885244
15.297994752937612,15.545928120613098,12095.017086475016,12072.940333247185,22.076753227831432,-0.06909537315368652,0.11363506317138672,-0.5697555049313952,0.6833905681027819,1.058044233994144
15.904697673181953,15.542638897895813,12110.315081227955,12088.48297214508,21.832109082874013,-0.11692428588867188,-0.0032892227172851562,0.6067029202443415,-0.6099921429616266,1.0623318409736733
16.35145872120351,15.682802081108093,12126.219778901137,12104.165774226189,22.054004674948374,0.14345240592956543,0.14016318321228027,0.4467610480215569,-0.30659786480927664,1.0580708654201996
16.14601190106213,15.80967366695404,12142.57123762234,12119.975447893143,22.59578972919735,-0.013291597366333008,0.12687158584594727,-0.20544682014137905,0.3323184059873263,1.0479526953305787
15.743950872352507,15.909743428230286,12158.717249523403,12135.885191321373,22.832058202029657,-0.02680182456970215,0.10006976127624512,-0.4020610287096247,0.5021307899858698,1.043110679821192
15.419622321572499,15.913443446159363,12174.461200395755,12151.798634767532,22.662565628223092,-0.09636974334716797,0.0037000179290771484,-0.3243285507800078,0.3280285687090849,1.0464501155400043
16.11966020388799,15.798962831497192,12189.880822717329,12167.59759759903,22.283225118299015,-0.11818063259124756,-0.11448061466217041,0.70003788231549,-0.8145184969776604,1.0541358747983045
15.993240907302452,15.827708721160889,12206.000482921216,12183.42530632019,22.575176601025305,0.1432265043258667,0.02874588966369629,-0.12641929658553686,0.15516518624923314,1.0484536612658535
16.268525943449294,15.892643928527832,12221.993723828518,12199.317950248718,22.67577357980008,0.03618931770324707,0.06493520736694336,0.2752850361468422,-0.21034982877989883,1.0462811864788024
16.16141803233193,15.975024461746216,12238.262249771968,12215.292974710464,22.96927506150314,0.01744532585144043,0.08238053321838379,-0.10710791111736384,0.18948844433574763,1.0401392571722052
16.389973805603947,16.05552053451538,12254.4236678043,12231.34849524498,23.07517255931998,-0.00188446044921875,0.08049607276916504,0.22855577327201715,-0.1480597005028521,1.0377230421668309
15.617399131173432,16.153112173080444,12270.813641609904,12247.50160741806,23.31203419184385,0.017095565795898438,0.09759163856506348,-0.7725746744305155,0.870166312995579,1.032153470190733
16.561979103885065,16.082820057868958,12286.431040741078,12263.58442747593,22.846613265148335,-0.1678837537765503,-0.07029211521148682,0.9445799727116331,-1.01487208792312,1.0425922228035442
16.01878594674293,16.142769694328308,12302.993019844962,12279.727197170258,23.265822674704395,0.1302417516708374,0.059949636459350586,-0.5431931571421345,0.603142793601485,1.0334918132152884
16.97275271184622,16.214465260505676,12319.011805791704,12295.941662430763,23.070143360941074,0.011745929718017578,0.07169556617736816,0.9539667651032886,-0.8822711989259204,1.0373719784248947
15.604090501183038,16.333011984825134,12335.984558503551,12312.274674415588,23.709884087962564,0.046851158142089844,0.11854672431945801,-1.3686622106631816,1.4872089349826396,1.0223429136926199
16.828649025389016,16.239919662475586,12351.588649004734,12328.514594078064,23.074054926670215,-0.21163904666900635,-0.09309232234954834,1.2245585242059782,-1.3176508465555266,1.0375042628689557
16.070021015074953,16.302838563919067,12368.417298030123,12344.817432641983,23.599865388139733,0.15601122379302979,0.06291890144348145,-0.7586280103140624,0.8215469117575438,1.0255242125817101
15.654166747771141,16.28081452846527,12384.487319045198,12361.098247170448,23.38907187474979,-0.08494293689727783,-0.022024035453796387,-0.41585426730381236,0.393830231850016,1.0302435344065075
15.74515106155041,16.13538670539856,12400.141485792969,12377.233633875847,22.90785191712166,-0.12340378761291504,-0.14542782306671143,0.09098431377926985,-0.23641213684598128,1.0413549457282782
15.832543769048732,15.999551773071289,12415.886636854519,12393.233185648918,22.653451205600504,0.009592890739440918,-0.1358349323272705,0.08739270749832073,-0.22322763982559124,1.0468559712648713
16.208826807181435,15.911859512329102,12431.719180623568,12409.145045161247,22.574135462320555,0.04814267158508301,-0.0876922607421875,0.37628303813270314,-0.46397529887489064,1.0484176455024645
16.260589344588425,15.955021858215332,12447.92800743075,12425.100067019463,22.827940411287273,0.13085460662841797,0.04316234588623047,0.051762537406990106,-0.008600191520759637,1.0431293058732005
15.713149749872935,16.035252571105957,12464.188596775339,12441.135319590569,23.053277184770195,0.03706836700439453,0.080230712890625,-0.54743959471549,0.627670307606115,1.038218199978009
15.987050660415164,15.987254619598389,12479.901746525211,12457.122574210167,22.77917231504398,-0.12822866439819336,-0.04799795150756836,0.2739009105422294,-0.3218988620497978,1.0442573907764725
17.067991702694727,16.097339630126953,12495.888797185626,12473.219913840294,22.66888334533178,0.1580829620361328,0.11008501052856445,1.0809410422795622,-0.9708560317509978,1.0456181264341462
16.856657985963647,16.26989436149597,12512.956788888321,12489.48980820179,23.466980686531315,0.0624697208404541,0.17255473136901855,-0.2113337167310796,0.38388844810009815,1.0284452109289217
16.205481011952212,16.402101516723633,12529.813446874285,12505.891909718513,23.921537155771148,-0.04034757614135742,0.13220715522766113,-0.6511769740114346,0.7833841292390957,1.0174887359058247
15.999158817893903,16.408064126968384,12546.018927886236,12522.299973845482,23.718954040754397,-0.12624454498291016,0.0059626102447509766,-0.2063221940583091,0.21228480430306007,1.0224788301891523
16.03141863410007,16.320403337478638,12562.01808670413,12538.62037718296,23.397709521170327,-0.09362339973449707,-0.0876607894897461,0.03225981620616736,-0.11992060569591345,1.0303487795808115
16.26781934080032,16.223353385925293,12578.049505338231,12554.843730568886,23.205774769345226,-0.009389162063598633,-0.09704995155334473,0.23640070670024826,-0.333450658253593,1.034886273710591
15.437737084201741,16.21489691734314,12594.317324679032,12571.058627486229,23.258697192803083,0.0885934829711914,-0.00845646858215332,-0.8300822565985779,0.8216257880164246,1.0330692661159104
15.806938509762793,16.036614418029785,12609.755061763233,12587.095241904259,22.659819858974515,-0.16982603073120117,-0.1782824993133545,0.3692014255610516,-0.5474839248744061,1.0466939988468835
15.086253954972126,15.938388228416443,12625.562000272996,12603.033630132675,22.528370140320476,0.08005630970001221,-0.09822618961334229,-0.7206845547906671,0.6224583651773248,1.0487035728413439
16.103508600526503,15.711376905441284,12640.648254227968,12618.745007038116,21.903247189851754,-0.1287851333618164,-0.2270113229751587,1.0172546455543774,-1.244265968529536,1.06106574398172
16.209284549623753,15.749419927597046,12656.751762828495,12634.494426965714,22.257335862781474,0.2650543451309204,0.03804302215576172,0.10577594909725008,-0.06773292694148836,1.0545099847456203
15.624328666347767,15.831555843353271,12672.96104737812,12650.325982809067,22.6350645690527,0.04409289360046387,0.08213591575622559,-0.5849558832759865,0.667091799032212,1.0472188918037764
16.63160427965348,15.894020557403564,12688.585376044468,12666.22000336647,22.365372677997584,-0.019671201705932617,0.06246471405029297,1.0072756133057137,-0.9448108992554207,1.0521121902698258
15.2088792739199,16.003485679626465,12705.216980324121,12682.223489046097,22.99349127802452,0.04700040817260742,0.10946512222290039,-1.4227250057335805,1.532190127956481,1.0390112660088735
15.065197218842739,15.870015263557434,12720.425859598041,12698.093504309654,22.33235528838668,-0.24293553829193115,-0.13347041606903076,-0.1436820550771607,0.010211639008129936,1.0526371491133513
15.883714218521762,15.635756015777588,12735.491056816883,12713.729260325432,21.761796491451605,-0.10078883171081543,-0.2342592477798462,0.8185169996790229,-1.052776247458869,1.063610666382874
16.26763256580412,15.673399925231934,12751.374771035406,12729.402660250664,21.972110784741744,0.2719031572341919,0.0376439094543457,0.38391834728235885,-0.34627443782801315,1.059632551561489
16.557144782037895,15.84117841720581,12767.64240360121,12745.24383866787,22.398564933340822,0.13013458251953125,0.16777849197387695,0.2895122162337742,-0.12173372425989726,1.051492128350203
15.45535030384597,15.972256660461426,12784.199548383249,12761.216095328331,22.983453054917845,-0.03670024871826172,0.13107824325561523,-1.101794478191925,1.2328727214475403,1.0395960236258637
16.192270483123362,15.893571376800537,12799.654898687095,12777.109666705132,22.545231981963298,-0.2097635269165039,-0.07868528366088867,0.7369201792773925,-0.8156054629382812,1.0489932471927865
15.600352339463162,15.939995765686035,12815.847169170218,12793.049662470818,22.7975066994004,0.12510967254638672,0.04642438888549805,-0.5919181436601999,0.638342532545698,1.0437543573966064
15.498521637679996,15.883464813232422,12831.44752150968,12808.93312728405,22.514394225630895,-0.10295534133911133,-0.05653095245361328,-0.10183070178316633,0.04529974932955305,1.0495613998910527
15.990460083512735,15.771535992622375,12846.946043147362,12824.704663276672,22.241379870689343,-0.055397868156433105,-0.11192882061004639,0.49193844583273894,-0.6038672664427853,1.0549900923013125
15.837166976363633,15.783995985984802,12862.936503230874,12840.488659262657,22.447843968217057,0.12438881397247314,0.012459993362426758,-0.15329310714910171,0.16575310051152847,1.05103175846273
14.683780525650247,15.820260643959045,12878.773670207238,12856.308919906616,22.464750300621745,0.023804664611816406,0.036264657974243164,-1.153386450713386,1.1896511086876291,0.94941080851323
16.169829101641515,15.607288002967834,12893.457450732889,12871.916207909584,21.541242823304856,-0.2492372989654541,-0.21297264099121094,1.4860485759912674,-1.6990212169824783,1.067007836552238
16.079814348671285,15.648601412773132,12909.62727983453,12887.564809322357,22.062470512173604,0.2542860507965088,0.04131340980529785,-0.0900147529702302,0.13132816277552806,1.058168848775881
15.033841203389459,15.73721992969513,12925.707094183203,12903.302029252052,22.405064931150264,0.04730510711669922,0.08861851692199707,-1.0459731452818257,1.1345916622038228,1.0513854868551484
15.500039599008975,15.605905175209045,12940.740935386591,12918.907934427261,21.833000959330093,-0.21993327140808105,-0.13131475448608398,0.46619839561951615,-0.5975131501056001,1.0624293237238904
15.50334739247269,15.538049221038818,12956.2409749856,12934.4459836483,21.794991337299507,0.06345880031585693,-0.06785595417022705,0.0033077934637155693,-0.07116374763394262,1.0631040892042711
15.339561159781775,15.510459303855896,12971.744322378072,12949.956442952156,21.78787942591589,0.04026603698730469,-0.027589917182922363,-0.1637862326909154,0.13619631550799305,1.0631986496112196
14.885680030563943,15.471842169761658,12987.083883537854,12965.428285121918,21.655598415936765,-0.011027216911315918,-0.03861713409423828,-0.45388112921783197,0.4152639951235937,1.0651183932375963
14.775364963235345,15.333095788955688,13001.969563568418,12980.761380910873,21.208182657544967,-0.10012924671173096,-0.13874638080596924,-0.11031506732859775,-0.02843131347737149,1.0721856939093974
15.047499222249286,15.160039186477661,13016.744928531654,12995.921420097351,20.82350843430322,-0.034310221672058105,-0.17305660247802734,0.2721342590139404,-0.44519086149196774,1.07789568269242
15.594516308215372,15.119479656219482,13031.792427753904,13011.04089975357,20.751528000333565,0.13249707221984863,-0.04055953025817871,0.5470170859660861,-0.5875766162242648,1.0786259604105248
15.226624196112308,15.162923574447632,13047.38694406212,13026.203823328018,21.183120734101976,0.08400344848632812,0.043443918228149414,-0.36789211210306405,0.41133603033121346,1.0728637742309843
14.715007382751043,15.20079231262207,13062.613568258232,13041.40461564064,21.20895261759142,-0.0055751800537109375,0.03786873817443848,-0.5116168133612646,0.5494855515357031,1.0722513477463071
15.230494246948101,15.098523259162903,13077.328575640982,13056.503138899803,20.825436741179146,-0.14013779163360596,-0.10226905345916748,0.515486864197058,-0.6177559176562255,1.077861596899086
13.363566104110166,15.125359892845154,13092.55906988793,13071.628498792648,20.930571095281266,0.12910568714141846,0.026836633682250977,-1.866928142837935,1.893764776520186,0.9733551129107257
15.304297689617423,14.772631049156189,13105.92263599204,13086.401129841805,19.521506150234927,-0.3795654773712158,-0.35272884368896484,1.9407315855072564,-2.2934604291962213,1.091515542362223
13.801043445511104,14.739318251609802,13121.226933681657,13101.140448093414,20.086485588242795,0.3194160461425781,-0.03331279754638672,-1.5032542441063192,1.4699414465599325,1.0857194196697584
14.429597035144939,14.513477444648743,13135.027977127169,13115.653925538063,19.374051589105875,-0.19252800941467285,-0.22584080696105957,0.6285535896338352,-0.8543943965948948,1.092961411952759
13.989855437287883,14.425566554069519,13149.457574162314,13130.079492092133,19.378082070181335,0.13792991638183594,-0.08791089057922363,-0.439741597857056,0.3518307072778324,1.092751966365673
13.84020268333653,14.303524374961853,13163.447429599602,13144.383016467094,19.06441313250798,-0.03413128852844238,-0.12204217910766602,-0.14965275395135258,0.027610574843686564,1.0948903231227713
15.004814867280594,14.271167516708374,13177.28763228294,13158.654183983803,18.633448299136944,0.08968532085418701,-0.032356858253479004,1.1646121839440635,-1.1969690421975425,1.09689074278001
14.126439197065228,14.30511736869812,13192.292447150221,13172.959301352501,19.333145797720135,0.0663067102432251,0.033949851989746094,-0.878375670215366,0.9123255222051121,1.0932463477636194
14.468485978267392,14.286654233932495,13206.418886347286,13187.245955586433,19.172930760852978,-0.052412986755371094,-0.018463134765625,0.34204678120216414,-0.36050991596778914,1.0943689931312999
14.205799924631041,14.309599161148071,13220.887372325555,13201.555554747581,19.331817577973197,0.04140806198120117,0.022944927215576172,-0.2626860536363509,0.28563098085192706,1.093277771515036
14.40091512998825,14.298719048500061,13235.093172250186,13215.854273796082,19.238898454104856,-0.033825039863586426,-0.010880112648010254,0.19511520535720983,-0.20599531800522008,1.0939417914668876
14.13307523515787,14.314683556556702,13249.494087380175,13230.168957352638,19.325130027536943,0.02684462070465088,0.015964508056640625,-0.26783989483038084,0.28380440288702147,1.0933046750560327
13.384599912997142,14.29349160194397,13263.627162615334,13244.462448954582,19.16471366075166,-0.03715646266937256,-0.021191954612731934,-0.7484753221607274,0.7272833675479955,1.0936310966326335
14.4548507588829,14.109479308128357,13277.011762528331,13258.57192826271,18.439834265620448,-0.16282033920288086,-0.1840122938156128,1.0702508458857576,-1.2542631397013704,1.0981088395747634
13.639677720796128,14.096789360046387,13291.466613287213,13272.668717622757,18.79789566445652,0.17132234573364258,-0.012689948081970215,-0.8151730380867726,0.8024830900048023,1.0964161123684024
13.037349129013158,14.00335419178009,13305.106291008009,13286.672071814537,18.434219193472018,-0.08074522018432617,-0.09343516826629639,-0.6023285917829693,0.5088934235166729,1.0973199992576892
13.529940332003202,13.753779292106628,13318.143640137023,13300.425851106644,17.71778903037921,-0.15613973140716553,-0.24957489967346191,0.49259120299004344,-0.7421661026635054,1.099850156073288
14.422038066034439,13.7387216091156,13331.673580469025,13314.16457271576,17.509007753265905,0.23451721668243408,-0.015057682991027832,0.8920977340312373,-0.9071554170222651,1.099521916675482
14.023760659025333,13.79286813735962,13346.095618535059,13327.957440853119,18.13817768193985,0.06920421123504639,0.054146528244018555,-0.39827740700910574,0.4524239352531243,1.0991311892914162
13.35067589941583,13.834972381591797,13360.119379194084,13341.79241323471,18.32696595937341,-0.01204228401184082,0.042104244232177734,-0.6730847596095035,0.7151890038416813,1.0983976825181063
13.276115312658161,13.744957447052002,13373.4700550935,13355.537370681763,17.932684411736773,-0.13211917877197266,-0.09001493453979492,-0.07456058675766819,-0.015454347782126732,1.0994022643572172
13.215088559083371,13.61347234249115,13386.746170406157,13369.150843024254,17.59532738190319,-0.04147017002105713,-0.13148510456085205,-0.06102675357479015,-0.0704583509860619,1.0998227717866365
14.33889165225846,13.611451864242554,13399.96125896524,13382.762294888496,17.198964076744232,0.12946462631225586,-0.0020204782485961914,1.1238030931750895,-1.1258235714236857,1.0992862338827372
13.41557677265561,13.636417150497437,13414.300150617499,13396.398712038994,17.901438578504894,0.026985764503479004,0.024965286254882812,-0.9233148796028505,0.9482801658577333,1.0996287780165934
13.363231428906447,13.59761381149292,13427.715727390154,13409.996325850487,17.71940153966716,-0.06376862525939941,-0.0388033390045166,-0.05234534374916322,0.013542004744646619,1.099847977540003
13.58649462216506,13.538713574409485,13441.07895881906,13423.535039424896,17.543919394163822,-0.020096898078918457,-0.05890023708343506,0.22326319325861377,-0.2821634303420488,1.0999937783680456
