lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
11.992187622474555,11.755983114242554,11326.201099679625,11306.22683608532,19.97426359430574,-0.14306378364562988,0.004495143890380859,-0.29468986208378567,0.29918500597416653,1.0876961533128393
13.04507600150857,12.144777774810791,11338.1932873021,11318.37161386013,19.821673441969324,0.38429951667785645,0.3887946605682373,1.0528883790340142,-0.6640937184657769,1.0883795907370097
11.666648368064182,11.891750812530518,11351.238363303608,11330.26336467266,20.974998630947084,-0.6418216228485107,-0.25302696228027344,-1.378427633444387,1.1254006711641136,1.075715710920216
11.518780739896082,11.759829878807068,11362.905011671672,11342.023194551468,20.881817120203777,0.12110602855682373,-0.1319209337234497,-0.1478676281681004,0.01594669444465069,1.077065587909593
12.015329250972737,11.869661688804626,11374.423792411568,11353.892856240273,20.530936171295252,0.2417527437210083,0.1098318099975586,0.49654851107665543,-0.38671670107909684,1.081593943934581
12.418085729793201,12.049492001533508,11386.43912166254,11365.942348241806,20.496773420734826,0.06999850273132324,0.17983031272888184,0.4027564788204643,-0.22292616609158245,1.0819018568349652
12.641967569073003,12.203855633735657,11398.857207392333,11378.146203875542,20.711003516791607,-0.0254666805267334,0.15436363220214844,0.22388183927980165,-0.06951820707765322,1.0791868410520555
12.478890809723644,12.230951189994812,11411.499174961406,11390.377155065536,21.122019895869016,-0.12726807594299316,0.027095556259155273,-0.16307675934935872,0.190172315608514,1.073697230260196
12.854507735606994,12.405380368232727,11423.978065771129,11402.78253543377,21.19553033735974,0.14733362197875977,0.17442917823791504,0.3756169258833495,-0.20118774764543446,1.07248005421995
12.131410140984002,12.250851154327393,11436.832573506736,11415.033386588097,21.799186918638952,-0.3289583921432495,-0.15452921390533447,-0.7230975946229918,0.5685683807176574,1.0629980747967867
13.557459108999597,12.685009956359863,11448.96398364772,11427.718396544456,21.24558710326346,0.5886880159378052,0.4341588020324707,1.4260489680155946,-0.9918901659831239,1.0711106762637694
12.87256395206853,12.647255301475525,11462.521442756719,11440.365651845932,22.15579091078689,-0.4719134569168091,-0.03775465488433838,-0.6848951569310664,0.647140502046728,1.0565519175398725
13.549984747725903,12.912490248680115,11475.394006708788,11453.278142094612,22.115864614175734,0.3029896020889282,0.26523494720458984,0.6774207956573726,-0.4121858484527827,1.056962827951092
13.240000274272592,12.937049746513367,11488.943991456514,11466.215191841125,22.728799615388198,-0.2406754493713379,0.024559497833251953,-0.30998447345331037,0.3345439712865623,1.0452159452075769
13.373887539020409,13.033909440040588,11502.183991730786,11479.249101281166,22.93489044962007,0.07230019569396973,0.09685969352722168,0.1338872647478162,-0.037027571220594524,1.0408073010298118
13.506809708820896,13.144235253334045,11515.557879269807,11492.3933365345,23.164542735306895,0.013466119766235352,0.11032581329345703,0.1329221698004872,-0.02259635650703018,1.035694414696716
13.521706733839377,13.215762495994568,11529.064688978628,11505.609099030495,23.45558994813291,-0.03879857063293457,0.07152724266052246,0.014897025018481003,0.05663021764204146,1.0289679937969094
13.694621095213353,13.33306872844696,11542.586395712467,11518.942167758942,23.644227953525842,0.04577898979187012,0.11730623245239258,0.17291436137397653,-0.055608128921583955,1.0243657864531277
14.112693956218433,13.544368863105774,11556.281016807681,11532.486536622047,23.7944801856338,0.0939939022064209,0.21130013465881348,0.41807286100507923,-0.20677272634626576,1.020434278003135
13.620657024107118,13.487975358963013,11570.3937107639,11545.97451198101,24.419198782888998,-0.2676936388015747,-0.05639350414276123,-0.49203693211131494,0.4356434279685537,1.0042174400046184
13.950568127877437,13.615657567977905,11584.014367788006,11559.590169548988,24.42419823901764,0.1840757131576538,0.12768220901489258,0.3299111037703195,-0.20222889475542694,1.003992015636803
13.624229806547332,13.568281650543213,11597.964935915883,11573.158451199532,24.806484716351406,-0.17505812644958496,-0.04737591743469238,-0.32633832133010543,0.27896240389541305,0.9932213029137592
14.46152004921631,13.857028484344482,11611.589165722431,11587.015479683876,24.573686038555024,0.3361227512359619,0.28874683380126953,0.8372902426689777,-0.5485434088677081,0.9995379259031225
13.474932516905145,13.663252353668213,11626.050685771648,11600.678732037544,25.371953734103954,-0.48252296447753906,-0.19377613067626953,-0.9865875323111641,0.7928114016348946,0.9759826587730855
14.784540883540947,14.039198875427246,11639.525618288553,11614.717930912971,24.807687375581736,0.5697226524353027,0.3759465217590332,1.3096083666358016,-0.9336618448767684,0.9925749589523281
13.934180087767901,13.915584087371826,11654.310159172093,11628.633515000343,25.676644171750013,-0.4995613098144531,-0.12361478805541992,-0.8503607957730459,0.726746007717626,0.9662347220654895
13.308278230466785,13.702622175216675,11668.244339259862,11642.33613717556,25.908202084301593,-0.08934712409973145,-0.21296191215515137,-0.6259018573011161,0.41293994514596477,0.9584471716906148
14.156315268086193,13.890318632125854,11681.552617490328,11656.226455807686,25.326161682642123,0.40065836906433105,0.1876964569091797,0.8480370376194077,-0.660340580710228,0.977399526998206
13.81949763367055,13.83751130104065,11695.708932758414,11670.063967108727,25.644965649687947,-0.24050378799438477,-0.05280733108520508,-0.3368176344156417,0.28401030333043664,0.9673071762241867
14.647241658094512,14.111827611923218,11709.528430392085,11684.17579472065,25.352635671435564,0.32712364196777344,0.27431631088256836,0.8277440244239607,-0.5534277135413923,0.9763641558471311
13.966613576879544,13.996889591217041,11724.17567205018,11698.172684311867,26.002987738313095,-0.3892543315887451,-0.11493802070617676,-0.6806280812149677,0.5656900605087909,0.955367178620218
14.134922393199258,14.03125,11738.14228562706,11712.203934311867,25.93835131519336,0.14929842948913574,0.034360408782958984,0.16830881631971373,-0.13394840753675474,0.9575732481934277
13.47738911340564,13.841927289962769,11752.27720802026,11726.04586160183,26.231346418429894,-0.22368311882019043,-0.18932271003723145,-0.6575332797936184,0.468210569756387,0.9473842845330464
14.2591828568291,14.016931533813477,11765.754597133666,11740.062793135643,25.691803998022806,0.36432695388793945,0.175004243850708,0.7817937434234601,-0.6067894995727521,0.9657034619865864
13.335578789445183,13.780056715011597,11780.013779990495,11753.842849850655,26.170930139840493,-0.4118790626525879,-0.23687481880187988,-0.9236040673839163,0.6867292485820364,0.9493984515212452
13.816730503908179,13.822786331176758,11793.34935877994,11767.665636181831,25.683722598108943,0.279604434967041,0.04272961616516113,0.481151714462996,-0.43842209829783485,0.9660376964733475
15.049009268630282,14.246443271636963,11807.166089283848,11781.912079453468,25.2540098303798,0.38092732429504395,0.4236569404602051,1.2322787647221034,-0.8086218242618983,0.979077529795938
15.120754559597959,14.453975439071655,11822.215098552479,11796.36605489254,25.849043659938616,-0.2161247730255127,0.20753216743469238,0.07174529096767657,0.13578687646701582,0.9601330035498047
14.998544695458232,14.54147744178772,11837.335853112076,11810.907532334328,26.428320777748013,-0.12003016471862793,0.08750200271606445,-0.12220986413972668,0.20971186685579113,0.9403583842567999
14.359174988072244,14.405777931213379,11852.334397807534,11825.313310265541,27.02108754199253,-0.22320151329040527,-0.13569951057434082,-0.6393697073859883,0.5036701968116475,0.9186856484180128
14.874517499314772,14.554668188095093,11866.693572795606,11839.867978453636,26.825594341969918,0.2845897674560547,0.14889025688171387,0.5153425112425278,-0.36645225436081397,0.9259480784890014
14.951122714962898,14.646522283554077,11881.56809029492,11854.51450073719,27.053589557730447,-0.05703616142272949,0.09185409545898438,0.07660521564812584,0.01524887981085854,0.9173644210772911
14.427111316812322,14.528613805770874,11896.519213009884,11869.043114542961,27.47609846692285,-0.2097625732421875,-0.11790847778320312,-0.5240113981505754,0.4061029203673723,0.9009358159338278
15.810160011811398,14.959814071655273,11910.946324326696,11884.002928614616,26.94339571208002,0.5491087436676025,0.4312002658843994,1.3830486949990757,-0.9518484291146763,0.920861162549723
15.548085862169458,15.06362247467041,11926.756484338508,11899.066551089287,27.689933249221212,-0.3273918628692627,0.10380840301513672,-0.26207414964193987,0.3658825526570766,0.8920743788926304
15.048622765492006,14.97979474067688,11942.304570200677,11914.046345829964,28.258224370712924,-0.187636137008667,-0.08382773399353027,-0.49946309667745226,0.415635362683922,0.8685094380178148
15.220984307609193,15.035731077194214,11957.35319296617,11929.082076907158,28.271116059011547,0.13976407051086426,0.055936336517333984,0.17236154211718713,-0.11642520559985314,0.8679278921281468
15.358886354002196,15.11832046508789,11972.574177273778,11944.200397372246,28.373779901532544,0.026653051376342773,0.08258938789367676,0.13790204639300363,-0.05531265849932687,0.8634638072821151
14.279679243148113,14.826361536979675,11987.933063627781,11959.026758909225,28.906304718555475,-0.3745483160018921,-0.29195892810821533,-1.0792071108540835,0.7872481827458682,0.8394655065163253
15.221489538767553,14.99563992023468,12002.212742870928,11974.02239882946,28.19034404146805,0.4612373113632202,0.16927838325500488,0.9418102956194403,-0.7725319123644354,0.8713395325284269
15.047279672004983,14.993812799453735,12017.434232409696,11989.016211628914,28.41802078078217,-0.1711055040359497,-0.0018271207809448242,-0.17420986676257044,0.17238274598162562,0.8615849303356546
14.929300093490411,14.960878849029541,12032.4815120817,12003.977090477943,28.504421603756782,-0.03110682964324951,-0.032933950424194336,-0.11797957851457141,0.08504562809037708,0.8578042195887705
15.330026256123698,15.088912963867188,12047.41081217519,12019.06600344181,28.344808733379978,0.16096806526184082,0.12803411483764648,0.400726162633287,-0.2726920477956405,0.8647169293095012
16.408497785832946,15.504683256149292,12062.740838431315,12034.57068669796,28.170151733354942,0.287736177444458,0.4157702922821045,1.0784715297092475,-0.662701237427143,0.8714622848487357
15.867750257869007,15.520248651504517,12079.149336217148,12050.090935349464,29.058400867683304,-0.4002048969268799,0.01556539535522461,-0.5407475279639389,0.5563129233191635,0.832653948605545
15.297994752937612,15.38206934928894,12095.017086475016,12065.473004698753,29.54408177626283,-0.15374469757080078,-0.13817930221557617,-0.5697555049313952,0.431576202715819,0.8098683923092294
15.904697673181953,15.551791906356812,12110.315081227955,12081.02479660511,29.29028462284441,0.30790185928344727,0.1697225570678711,0.6067029202443415,-0.4369803631764704,0.8218348738333888
16.35145872120351,15.781324863433838,12126.219778901137,12096.806121468544,29.413657432593027,0.05981040000915527,0.22953295707702637,0.4467610480215569,-0.21722809094453055,0.8158037650850766
16.14601190106213,15.829803705215454,12142.57123762234,12112.63592517376,29.93531244858059,-0.18105411529541016,0.04847884178161621,-0.20544682014137905,0.25392566192299526,0.7906194648706996
15.743950872352507,15.743643283843994,12158.717249523403,12128.379568457603,30.337681065799188,-0.13463926315307617,-0.08616042137145996,-0.4020610287096247,0.3159006073381647,0.6703842640647948
15.419622321572499,15.624502897262573,12174.461200395755,12144.004071354866,30.457129040889413,-0.03297996520996094,-0.1191403865814209,-0.3243285507800078,0.20518816419858688,0.6641834204495642
16.11966020388799,15.812090873718262,12189.880822717329,12159.816162228584,30.064660488744266,0.3067283630371094,0.18758797645568848,0.70003788231549,-0.5124499058598015,0.6841451982545781
15.993240907302452,15.843162298202515,12206.000482921216,12175.659324526787,30.34115839442893,-0.15651655197143555,0.03107142448425293,-0.12641929658553686,0.15749072106978979,0.6701818791032572
16.268525943449294,15.964111089706421,12221.993723828518,12191.623435616493,30.370288212025116,0.08987736701965332,0.12094879150390625,0.2752850361468422,-0.15433624464293594,0.6686170786874148
16.16141803233193,15.989542007446289,12238.262249771968,12207.61297762394,30.649272148028103,-0.09551787376403809,0.025430917739868164,-0.10710791111736384,0.132538828857232,0.6541619178534126
16.389973805603947,16.096929788589478,12254.4236678043,12223.709907412529,30.713760391770847,0.08195686340332031,0.10738778114318848,0.22855577327201715,-0.12116799212882867,0.6507058544363362
15.617399131173432,15.902273416519165,12270.813641609904,12239.612180829048,31.201460780855996,-0.302044153213501,-0.1946563720703125,-0.7725746744305155,0.577918302360203,0.6244405454487807
16.561979103885065,16.139817476272583,12286.431040741078,12255.75199830532,30.679042435756855,0.43220043182373047,0.23754405975341797,0.9445799727116331,-0.7070359129582151,0.6524101010705579
16.01878594674293,16.051148176193237,12302.993019844962,12271.803146481514,31.189873363447987,-0.32621335983276367,-0.0886693000793457,-0.5431931571421345,0.45452385706278875,0.6251524042403929
16.97275271184622,16.359629154205322,12319.011805791704,12288.16277563572,30.84903015598502,0.39715027809143066,0.30848097801208496,0.9539667651032886,-0.6454857870912036,0.6431993216235934
15.604090501183038,16.056522607803345,12335.984558503551,12304.219298243523,31.7652602600283,-0.6115875244140625,-0.30310654640197754,-1.3686622106631816,1.065555664261204,0.59272519675621
16.828649025389016,16.33377957344055,12351.588649004734,12320.553077816963,31.035571187770984,0.5803635120391846,0.27725696563720703,1.2245585242059782,-0.9473015585687712,0.6332643651058749
16.070021015074953,16.194463968276978,12368.417298030123,12336.74754178524,31.669756244882592,-0.41657257080078125,-0.13931560516357422,-0.7586280103140624,0.6193124051504881,0.5983858233312711
15.654166747771141,16.013774871826172,12384.487319045198,12352.761316657066,31.726002388131747,-0.041373491287231445,-0.18068909645080566,-0.41585426730381236,0.2351651708530067,0.5951120517496971
15.74515106155041,15.957139134407043,12400.141485792969,12368.718455791473,31.423030001495135,0.12405335903167725,-0.05663573741912842,0.09098431377926985,-0.14762005119839827,0.6122504543647219
15.832543769048732,15.94768226146698,12415.886636854519,12384.66613805294,31.220498801578287,0.04717886447906494,-0.009456872940063477,0.08739270749832073,-0.09684958043838421,0.6234821232302905
16.208826807181435,16.064085364341736,12431.719180623568,12400.730223417282,30.988957206285704,0.12585997581481934,0.11640310287475586,0.37628303813270314,-0.2598799352579473,0.6360719487420082
16.260589344588425,16.119991183280945,12447.92800743075,12416.850214600563,31.07779283018681,-0.060497283935546875,0.055905818939208984,0.051762537406990106,0.004143281532218879,0.6312665838938196
15.713149749872935,15.967132925987244,12464.188596775339,12432.81734752655,31.371249248788445,-0.20876407623291016,-0.15285825729370117,-0.54743959471549,0.3945813374217888,0.6151036646143178
15.987050660415164,15.992581009864807,12479.901746525211,12448.809928536415,31.09181798879581,0.17830634117126465,0.025448083877563477,0.2739009105422294,-0.24845282666466595,0.6305185783038678
17.067991702694727,16.363080382347107,12495.888797185626,12465.173008918762,30.715788266863456,0.34505128860473633,0.3704993724822998,1.0809410422795622,-0.7104416697972624,0.6501651689229606
16.856657985963647,16.450925946235657,12512.956788888321,12481.623934864998,31.332854023323307,-0.28265380859375,0.0878455638885498,-0.2113337167310796,0.2991792806196294,0.6171237020156921
16.205481011952212,16.305503487586975,12529.813446874285,12497.929438352585,31.884008521699798,-0.23326802253723145,-0.14542245864868164,-0.6511769740114346,0.505754515362753,0.5861797104056354
15.999158817893903,16.196462869644165,12546.018927886236,12514.125901222229,31.893026664007266,0.03638184070587158,-0.10904061794281006,-0.2063221940583091,0.09728157611549904,0.5856423732818481
16.03141863410007,16.156006455421448,12562.01808670413,12530.28190767765,31.736179026480386,0.06858420372009277,-0.040456414222717285,0.03225981620616736,-0.07271623042888464,0.5946459505681784
16.26781934080032,16.2172931432724,12578.049505338231,12546.499200820923,31.550304517308177,0.10174310207366943,0.06128668785095215,0.23640070670024826,-0.17511401884929612,0.6051732627134183
15.437737084201741,15.962964177131653,12594.317324679032,12562.462164998055,31.855159680977522,-0.3156156539916992,-0.25432896614074707,-0.8300822565985779,0.5757532904578309,0.5875629949199181
15.806938509762793,15.957147359848022,12609.755061763233,12578.419312357903,31.335749405330716,0.2485121488571167,-0.005816817283630371,0.3692014255610516,-0.375018242844682,0.6171091624295116
15.086253954972126,15.702934741973877,12625.562000272996,12594.122247099876,31.439753173119243,-0.24839580059051514,-0.2542126178741455,-0.7206845547906671,0.46647193691652156,0.6109739276572167
16.103508600526503,15.914683103561401,12640.648254227968,12610.036930203438,30.611324024530404,0.4659609794616699,0.21174836158752441,1.0172546455543774,-0.805506283966853,0.6561072856523634
16.209284549623753,16.009966373443604,12656.751762828495,12626.046896576881,30.704866251613566,-0.11646509170532227,0.09528326988220215,0.10577594909725008,-0.010492679215047929,0.6512205739951211
15.624328666347767,15.85866892337799,12672.96104737812,12641.90556550026,31.055481877860075,-0.24658071994781494,-0.1512974500656128,-0.5849558832759865,0.4336584332103737,0.6324307463516592
16.63160427965348,16.137595534324646,12688.585376044468,12658.043161034584,30.542215009883876,0.43022406101226807,0.2789266109466553,1.0072756133057137,-0.7283490023590584,0.6595201920829233
15.2088792739199,15.797895669937134,12705.216980324121,12673.841056704521,31.375923619600144,-0.6186264753341675,-0.3396998643875122,-1.4227250057335805,1.0830251413460683,0.6144940073480716
15.065197218842739,15.586931586265564,12720.425859598041,12689.427988290787,30.997871307254172,0.12873578071594238,-0.21096408367156982,-0.1436820550771607,-0.06728202859440913,0.6353394190152117
15.883714218521762,15.754894614219666,12735.491056816883,12705.182882905006,30.30817391187702,0.3789271116256714,0.16796302795410156,0.8185169996790229,-0.6505539717249214,0.6718560504445883
16.26763256580412,15.927296757698059,12751.374771035406,12721.110179662704,30.264591372701034,0.004439115524291992,0.17240214347839355,0.38391834728235885,-0.2115162038039653,0.6740145817725042
16.557144782037895,16.100109457969666,12767.64240360121,12737.210289120674,30.432114480536256,0.0004105567932128906,0.17281270027160645,0.2895122162337742,-0.11669951596216777,0.6653119488034513
15.45535030384597,15.84079372882843,12784.199548383249,12753.051082849503,31.148465533746275,-0.4321284294128418,-0.25931572914123535,-1.101794478191925,0.8424787490506898,0.6272528635185164
16.192270483123362,15.977060198783875,12799.654898687095,12769.028143048286,30.62675563880839,0.3955821990966797,0.13626646995544434,0.7369201792773925,-0.6006537093219482,0.6552989602762903
15.600352339463162,15.831156611442566,12815.847169170218,12784.859299659729,30.987869510488963,-0.28217005729675293,-0.1459035873413086,-0.5919181436601999,0.4460145563188913,0.6360855575358335
15.498521637679996,15.73592483997345,12831.44752150968,12800.595224499702,30.85229700997843,0.05067181587219238,-0.09523177146911621,-0.10183070178316633,0.006598930314050122,0.6433754553075983
15.990460083512735,15.855509400367737,12846.946043147362,12816.45073390007,30.495309247291516,0.21481633186340332,0.11958456039428711,0.49193844583273894,-0.3723538854384518,0.6622164342363508
15.837166976363633,15.83761990070343,12862.936503230874,12832.288353800774,30.648149430100602,-0.13747406005859375,-0.01788949966430664,-0.15329310714910171,0.13540360748479507,0.6542485530989122
14.683780525650247,15.468560814857483,12878.773670207238,12847.756914615631,31.016755591606852,-0.3511695861816406,-0.36905908584594727,-1.153386450713386,0.7843273648674387,0.6339540924355498
16.169829101641515,15.779986023902893,12893.457450732889,12863.536900639534,29.920550093354905,0.6804842948913574,0.31142520904541016,1.4860485759912674,-1.1746233669458572,0.7912152813565435
16.079814348671285,15.854518055915833,12909.62727983453,12879.39141869545,30.235861139080953,-0.2368931770324707,0.07453203201293945,-0.0900147529702302,0.16454678498316966,0.6755336999971009
15.033841203389459,15.564009666442871,12925.707094183203,12894.955428361893,30.75166582130987,-0.3650404214859009,-0.2905083894729614,-1.0459731452818257,0.7554647558088643,0.6484789764195754
15.500039599008975,15.57609224319458,12940.740935386591,12910.531520605087,30.209414781504165,0.3025909662246704,0.012082576751708984,0.46619839561951615,-0.45411581886780716,0.6769174555601112
15.50334739247269,15.568045377731323,12956.2409749856,12926.099565982819,30.141409002781074,-0.02012944221496582,-0.008046865463256836,0.0033077934637155693,-0.011354658926972405,0.6803852899806259
15.339561159781775,15.501938223838806,12971.744322378072,12941.601504206657,30.142818171414547,-0.058060288429260254,-0.06610715389251709,-0.1637862326909154,0.09767907879839832,0.68029125685875
14.885680030563943,15.32164454460144,12987.083883537854,12956.923148751259,30.16073478659564,-0.11418652534484863,-0.18029367923736572,-0.45388112921783197,0.27358744998046625,0.6792189165569601
14.775364963235345,15.189166188240051,13001.969563568418,12972.112314939499,29.85724862891948,0.04781532287597656,-0.13247835636138916,-0.11031506732859775,-0.02216328903279141,0.7944251239312995
15.047499222249286,15.196791768074036,13016.744928531654,12987.309106707573,29.43582182408136,0.14010393619537354,0.007625579833984375,0.2721342590139404,-0.264508679179956,0.81504610068074
15.594516308215372,15.367548108100891,13031.792427753904,13002.676654815674,29.115772938230293,0.1631307601928711,0.17075634002685547,0.5470170859660861,-0.37626074593923065,0.8300908012021061
15.226624196112308,15.29780912399292,13047.38694406212,13017.974463939667,29.412480122453417,-0.24049532413482666,-0.06973898410797119,-0.36789211210306405,0.29815312799509286,0.816168999770161
14.715007382751043,15.115005850791931,13062.613568258232,13033.089469790459,29.524098467773,-0.11306428909301758,-0.18280327320098877,-0.5116168133612646,0.32881354016027586,0.8106795565934692
15.230494246948101,15.195164322853088,13077.328575640982,13048.284634113312,29.04394152767054,0.262961745262146,0.08015847206115723,0.515486864197058,-0.4353283921359008,0.8334597500320163
13.363566104110166,14.620659947395325,13092.55906988793,13062.905294060707,29.65377582722249,-0.6546628475189209,-0.5745043754577637,-1.866928142837935,1.2924237673801713,0.7029054646636348
15.304297689617423,14.970661044120789,13105.92263599204,13077.875955104828,28.04668088721155,0.9245054721832275,0.35000109672546387,1.9407315855072564,-1.5907304887817926,0.8772527890418155
13.801043445511104,14.589282155036926,13121.226933681657,13092.465237259865,28.761696421792294,-0.7313799858093262,-0.3813788890838623,-1.5032542441063192,1.121875355022457,0.8456200838068578
14.429597035144939,14.596022963523865,13135.027977127169,13107.061260223389,27.966716903780252,0.3881196975708008,0.0067408084869384766,0.6285535896338352,-0.6218127811468968,0.8808378495426762
13.989855437287883,14.436153531074524,13149.457574162314,13121.497413754463,27.960160407850708,-0.1666102409362793,-0.15986943244934082,-0.439741597857056,0.2798721654077152,0.8809653547010704
13.84020268333653,14.294524669647217,13163.447429599602,13135.79193842411,27.65549117549199,0.01824057102203369,-0.14162886142730713,-0.14965275395135258,0.00802389252404545,0.8935255229580771
15.004814867280594,14.599153757095337,13177.28763228294,13150.391092181206,26.89654010173399,0.44625794887542725,0.3046290874481201,1.1646121839440635,-0.8599830964959434,0.9232056780653063
14.126439197065228,14.412802696228027,13192.292447150221,13164.803894877434,27.488552272787274,-0.4909801483154297,-0.18635106086730957,-0.878375670215366,0.6920246093480564,0.9003274306327317
14.468485978267392,14.447218418121338,13206.418886347286,13179.251113295555,27.167773051731274,0.22076678276062012,0.03441572189331055,0.34204678120216414,-0.3076310593088536,0.9130581285368484
14.205799924631041,14.366603255271912,13220.887372325555,13193.617716550827,27.269655774727653,-0.11503088474273682,-0.08061516284942627,-0.2626860536363509,0.18207089078692462,0.9090791479546271
14.40091512998825,14.396870970726013,13235.093172250186,13208.014587521553,27.07858472863336,0.11088287830352783,0.030267715454101562,0.19511520535720983,-0.16484748990310827,0.9164989538350192
14.13307523515787,14.312071919441223,13249.494087380175,13222.326659440994,27.167427939180925,-0.1150667667388916,-0.08479905128479004,-0.26783989483038084,0.1830408435455908,0.9130469861963421
13.384599912997142,14.041470527648926,13263.627162615334,13236.368129968643,27.259032646690684,-0.18580234050750732,-0.27060139179229736,-0.7484753221607274,0.47787393036843007,0.9090841800953102
14.4548507588829,14.248902559280396,13277.011762528331,13250.617032527924,26.394730000407435,0.4780334234237671,0.20743203163146973,1.0702508458857576,-0.8628188142542879,0.9416794385880023
13.639677720796128,14.044576287269592,13291.466613287213,13264.661608815193,26.8050044720203,-0.41175830364227295,-0.20432627201080322,-0.8151730380867726,0.6108467660759693,0.9266359317221085
13.037349129013158,13.757568955421448,13305.106291008009,13278.419177770615,26.687113237394442,-0.08268105983734131,-0.28700733184814453,-0.6023285917829693,0.31532125993482474,0.9306738168967009
13.529940332003202,13.751273274421692,13318.143640137023,13292.170451045036,25.97318909198657,0.28071165084838867,-0.006295680999755859,0.49259120299004344,-0.4988868839897993,0.9563453851452955
14.422038066034439,14.029844403266907,13331.673580469025,13306.200295448303,25.47328502072196,0.2848668098449707,0.27857112884521484,0.8920977340312373,-0.6135266051860224,0.9726834062676764
14.023760659025333,13.988097786903381,13346.095618535059,13320.188393235207,25.907225299852144,-0.32031774520874023,-0.04174661636352539,-0.39827740700910574,0.35653079064558035,0.9586153329830249
13.35067589941583,13.774727582931519,13360.119379194084,13333.963120818138,26.15625837594598,-0.1716235876083374,-0.2133702039718628,-0.6730847596095035,0.45971455563764074,0.9499526710962728
13.276115312658161,13.646258473396301,13373.4700550935,13347.609379291534,25.860675801965044,0.08490109443664551,-0.12846910953521729,-0.07456058675766819,-0.053908522777549095,0.9600597526702638
13.215088559083371,13.548972010612488,13386.746170406157,13361.158351302147,25.587819104010123,0.03118264675140381,-0.09728646278381348,-0.06102675357479015,-0.03625970920902333,0.9690626916509211
14.33889165225846,13.868285775184631,13399.96125896524,13375.026637077332,24.93462188790909,0.41660022735595703,0.31931376457214355,1.1238030931750895,-0.804489328602946,0.9891966137262231
13.41557677265561,13.679407596588135,13414.300150617499,13388.70604467392,25.594105943579052,-0.5081919431686401,-0.18887817859649658,-0.9233148796028505,0.7344367010063539,0.9688496394343592
13.363231428906447,13.5847829580307,13427.715727390154,13402.29082763195,25.424899758203537,0.0942535400390625,-0.09462463855743408,-0.05234534374916322,-0.04227929480827086,0.9743410658188317
13.58649462216506,13.610495209693909,13441.07895881906,13415.901322841644,25.177635977415775,0.12033689022064209,0.025712251663208008,0.22326319325861377,-0.19755094159540576,0.9821043393749505
13.113461237627064,13.460379004478455,13454.665453441225,13429.361701846123,25.303751595101858,-0.1758284568786621,-0.1501162052154541,-0.47303338453799704,0.32291717932254294,0.9780763870176836
12.786861734758935,13.280529737472534,13467.778914678851,13442.642231583595,25.13668309525565,-0.02973306179046631,-0.1798492670059204,-0.3265995028681292,0.1467502358622088,0.9831182576973773
12.740157491777486,13.159219861030579,13480.56577641361,13455.801451444626,24.76432496898451,0.058539390563964844,-0.12130987644195557,-0.046704242981448374,-0.07460563346050719,0.9942828668486028
12.724146073474719,13.070789456367493,13493.305933905387,13468.872240900993,24.433693004393717,0.03287947177886963,-0.08843040466308594,-0.01601141830276731,-0.07241898636031863,1.0037274247948071
12.662645903239822,12.985700726509094,13506.030079978862,13481.857941627502,24.172138351359536,0.0033416748046875,-0.08508872985839844,-0.061500170234896956,-0.02358855962350148,1.010860772988439
12.96610961790093,13.024489760398865,13518.692725882102,13494.882431387901,23.810294494200207,0.12387776374816895,0.03878903388977051,0.3034637146611079,-0.2646746807713374,1.020353889411825
12.549064703665847,12.889838933944702,13531.658835500002,13507.772270321846,23.88656517815616,-0.1734398603439331,-0.1346508264541626,-0.41704491423508294,0.28239408778092034,1.018301427097273
12.809999484319903,12.898988008499146,13544.207900203668,13520.671258330345,23.53664187332288,0.14379990100860596,0.00914907455444336,0.26093478065405584,-0.2517857060996125,1.027105855146748
12.323731374745087,12.735414266586304,13557.017899687988,13533.406672596931,23.611227091056207,-0.17272281646728516,-0.1635737419128418,-0.4862681095748158,0.322694367661974,1.025130357445381
12.323671848033246,12.642995476722717,13569.341631062733,13546.049668073654,23.291962989078456,0.07115495204925537,-0.09241878986358643,-5.952671184061842e-05,-0.09235926315174581,1.0328033492810111
11.205404760775158,12.230578422546387,13581.665302910766,13558.2802464962,23.385056414565042,-0.31999826431274414,-0.41241705417633057,-1.1182670872580882,0.7058500330817576,0.9296607611801516
12.582737991243947,12.459011316299438,13592.87070767154,13570.7392578125,22.131449859040004,0.6408499479293823,0.22843289375305176,1.377333230468789,-1.1489003367157373,1.0570018983851517
12.217837614692604,12.381652593612671,13605.453445662784,13583.120910406113,22.33253525667169,-0.30579161643981934,-0.07735872268676758,-0.36490037655134344,0.28754165386457586,1.0532476689361947
12.46359981776821,12.427527904510498,13617.671283277477,13595.548438310623,22.122844966854245,0.12323403358459473,0.04587531089782715,0.24576220307560703,-0.19988689217777988,1.057254270316528
10.436482621459117,11.816837072372437,13630.134883095245,13607.365275382996,22.769607712249126,-0.6565661430358887,-0.6106908321380615,-2.027117196309094,1.4164263641710324,0.9424708748878167
12.848859365001172,12.206146240234375,13640.571365716703,13619.57142162323,20.99994409347346,1.0,0.3893091678619385,2.4123767435420547,-2.023067575680116,1.074887702524373
11.655017029178683,12.040813446044922,13653.420225081705,13631.612235069275,21.80799001243031,-0.5546419620513916,-0.16533279418945312,-1.193842335822488,1.028509541633035,1.062672079689121
