lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.14214603469029,9.84629825130105,11041.778344226042,11007.156274234876,34.62206999116643,0.0056074634194374084,0.048666782677173615,-0.1412016708311956,0.18986845350836923,0.4135819062355307
9.895847125681396,9.899459581822157,11051.920490260733,11017.055733816698,34.864756444034356,0.0044945478439331055,0.05316133052110672,-0.24629890900889428,0.299460239530001,0.3969304501887033
10.287083738598369,9.94621453806758,11061.816337386414,11027.001948354766,34.814389031647806,-0.006406374275684357,0.04675495624542236,0.3912366129169733,-0.34448165667155095,0.40030766490131153
10.798553386642311,9.989337626844645,11072.103421125012,11036.99128598161,35.11213514340125,-0.003631867468357086,0.04312308877706528,0.511469648043942,-0.46834655926687674,0.37897055859714435
9.820873913388887,10.051608081907034,11082.901974511655,11047.042894063517,35.85908044813732,0.019147366285324097,0.062270455062389374,-0.9776794732534242,1.0399499283158136,0.3258350186167951
10.473676776713322,10.10133708640933,11092.722848425045,11057.144231149927,35.57861727511772,-0.012541450560092926,0.04972900450229645,0.6528028633244354,-0.6030738588221389,0.3461885265370581
10.130829010702755,10.15749141946435,11103.196525201758,11067.301722569391,35.89480263236692,0.006425328552722931,0.05615433305501938,-0.34284776601056777,0.39900209906558715,0.32326175309152383
11.152717835145411,10.199625346809626,11113.32735421246,11077.5013479162,35.82600629625995,-0.0140204057097435,0.04213392734527588,1.021888824442657,-0.9797548970973811,0.32740656185320416
9.868484073729663,10.266315523535013,11124.480072047607,11087.767663439736,36.71240860787111,0.024556249380111694,0.06669017672538757,-1.2842337614157486,1.3509239381411362,0.26160832050406924
10.426047558648477,10.319285865873098,11134.348556121337,11098.086949305609,36.261606815727646,-0.013719834387302399,0.052970342338085175,0.5575634849188145,-0.5045931425807293,0.2959927836782684
10.970063155326683,10.365396451205015,11144.774603679985,11108.452345756814,36.32225792317149,-0.0068597570061683655,0.04611058533191681,0.5440155966782054,-0.4979050113462886,0.2910795821128894
11.640655368787606,10.408975381404161,11155.744666835311,11118.861321138218,36.88334569709332,-0.0025316551327705383,0.04357893019914627,0.6705922134609228,-0.6270132832617765,0.24705478230077138
10.901911187440414,10.473678801208735,11167.3853222041,11129.334999939427,38.050322264673014,0.02112448960542679,0.06470341980457306,-0.738744181347192,0.8034476011517651,0.15518503741073952
10.734505589706918,10.543109271675348,11178.28723339154,11139.878109211102,38.409124180438084,0.0047270506620407104,0.06943047046661377,-0.16740559773349517,0.23683606820010894,0.12558041499448114
12.030398067537446,10.597213868051767,11189.021738981248,11150.475323079154,38.54641590209394,-0.015325874090194702,0.05410459637641907,1.2958924778305274,-1.2417878814541083,0.11204269142603585
10.44389082242396,10.684820722788572,11201.052137048786,11161.160143801942,39.89199324684341,0.033502258360385895,0.08760685473680496,-1.586507245113486,1.674114099850291,-0.002860994830514718
10.146905863933368,10.77017518505454,11211.49602787121,11171.930318986997,39.565708884212654,-0.0022523924708366394,0.08535446226596832,-0.2969849584905919,0.38233942075656024,0.02582051721305234
11.545028603295425,10.828276481479406,11221.642933735144,11182.758595468476,38.88433826666733,-0.0272531658411026,0.05810129642486572,1.3981227393620568,-1.340021442937191,0.08490627164235742
11.1529767845669,10.897165153175592,11233.18796233844,11193.655760621652,39.53220171678731,0.010787375271320343,0.06888867169618607,-0.39205181872852535,0.4609404904247114,0.029098712157340167
10.97260839714709,10.968695733696222,11244.340939123007,11204.624456355348,39.71648276765882,0.002641908824443817,0.07153058052062988,-0.18036838741980965,0.25189896794043953,0.012855770163765934
11.91683064151885,11.026684526354074,11255.313547520154,11215.651140881702,39.66240663845201,-0.01354178786277771,0.05798879265785217,0.9442222443717601,-0.8862334517139079,0.01686306720144981
11.764155320113112,11.094484683126211,11267.230378161674,11226.745625564829,40.48475259684528,0.009811364114284515,0.06780015677213669,-0.15267532140573792,0.2204754781778746,-0.057046181890987535
11.439961286462328,11.171650063246489,11278.994533481788,11237.917275628075,41.07725785371258,0.009365223348140717,0.0771653801202774,-0.3241940336507838,0.4013594137710612,-0.11184618425488835
11.161705237151084,11.252461437135935,11290.43449476825,11249.169737065211,41.26475770303841,0.0036459937691688538,0.08081137388944626,-0.2782560493112438,0.3590674232006901,-0.129535656714737
12.318022189665982,11.3156524784863,11301.5962000054,11260.485389543697,41.110810461703295,-0.017620332539081573,0.06319104135036469,1.1563169525148975,-1.0931259111645328,-0.11594554845006977
12.28687748455834,11.388420645147562,11313.914222195066,11271.873810188845,42.04041200622123,0.009577125310897827,0.07276816666126251,-0.031144705107641002,0.10391287176890351,-0.20527088590672404
11.992187622474555,11.47275210544467,11326.201099679625,11283.34656229429,42.85453738533579,0.011563293635845184,0.0843314602971077,-0.29468986208378567,0.37902132238089337,-0.28597497204708433
13.04507600150857,11.547439578920603,11338.1932873021,11294.89400187321,43.29928542888956,-0.009643986821174622,0.07468747347593307,1.0528883790340142,-0.9782009055580811,-0.33344919073818513
11.666648368064182,11.653601583093405,11351.238363303608,11306.547603456303,44.690759847304435,0.031474530696868896,0.10616200417280197,-1.378427633444387,1.484589637617189,-0.4786752104953804
11.518780739896082,11.75781174376607,11362.905011671672,11318.30541520007,44.599596471602126,-0.001951843500137329,0.10421016067266464,-0.1478676281681004,0.25207778884076504,-0.4688333944300902
12.015329250972737,11.84942976757884,11374.423792411568,11330.154844967648,44.26894744391939,-0.012592136859893799,0.09161802381277084,0.49654851107665543,-0.4049304872638846,-0.43318064886160923
12.418085729793201,11.93489009514451,11386.43912166254,11342.089735062793,44.34938659974796,-0.00615769624710083,0.08546032756567001,0.4027564788204643,-0.31729615125479427,-0.4420126071702386
12.641967569073003,12.02026205137372,11398.857207392333,11354.109997114167,44.747210278166676,-8.837133646011353e-05,0.0853719562292099,0.22388183927980165,-0.13850988305059175,-0.485207453637563
12.478890809723644,12.111751180142164,11411.499174961406,11366.221748294309,45.277426667096734,0.006117172539234161,0.09148912876844406,-0.16307675934935872,0.2545658881178028,-0.5433056634834428
12.854507735606994,12.199773747473955,11423.978065771129,11378.421522041783,45.55654372934623,-0.003466561436653137,0.08802256733179092,0.3756169258833495,-0.28759435855155857,-0.5747679710720606
12.131410140984002,12.300934869796038,11436.832573506736,11390.722456911579,46.110116595156796,0.013138554990291595,0.10116112232208252,-0.7230975946229918,0.8242587169450744,-0.6371063163349371
13.557459108999597,12.379228550940752,11448.96398364772,11403.10168546252,45.862298185200416,-0.022867441177368164,0.07829368114471436,1.4260489680155946,-1.3477552868708802,-0.6102282485243622
12.87256395206853,12.476820278912783,11462.521442756719,11415.578505741432,46.94293701528659,0.019298046827316284,0.09759172797203064,-0.6848951569310664,0.782486884903097,-0.7339297677100312
13.549984747725903,12.567430052906275,11475.394006708788,11428.145935794339,47.24807091444927,-0.006981953978538513,0.09060977399349213,0.6774207956573726,-0.5868110216638804,-0.7708608697400539
13.240000274272592,12.670005265623331,11488.943991456514,11440.815941059962,48.12805039655177,0.011965438723564148,0.10257521271705627,-0.30998447345331037,0.41255968617036665,-0.8764798651316601
13.373887539020409,12.773950923234224,11502.183991730786,11453.589891983196,48.59409974759001,0.001370444893836975,0.10394565761089325,0.1338872647478162,-0.029941607136922954,-0.9340460025447388
13.506809708820896,12.87958050146699,11515.557879269807,11466.469472484663,49.08840678514389,0.0016839206218719482,0.1056295782327652,0.1329221698004872,-0.027292591567722013,-0.9960483034931245
13.521706733839377,12.988548304885626,11529.064688978628,11479.458020789549,49.606668189078846,0.0033382251858711243,0.10896780341863632,0.014897025018481003,0.09407077840015532,-1.061960544546329
13.694621095213353,13.097758736461401,11542.586395712467,11492.55577952601,50.03061618645734,0.00024262815713882446,0.10921043157577515,0.17291436137397653,-0.06370392979820139,-1.1168382236282692
14.112693956218433,13.20505391433835,11556.281016807681,11505.760833440349,50.52018336733272,-0.0019152536988258362,0.10729517787694931,0.41807286100507923,-0.3107776831281299,-1.1814888304038162
13.620657024107118,13.324922431260347,11570.3937107639,11519.085755871609,51.30795489229058,0.01257333904504776,0.11986851692199707,-0.49203693211131494,0.611905449033312,-1.2860431185654866
13.950568127877437,13.439981143921614,11584.014367788006,11532.52573701553,51.48863077247552,-0.004809804260730743,0.11505871266126633,0.3299111037703195,-0.2148523911090532,-1.3107147472703677
13.624229806547332,13.560788381844759,11597.964935915883,11546.086525397375,51.878410518507735,0.005748525261878967,0.1208072379231453,-0.32633832133010543,0.4471455592532507,-1.3637542509815632
14.46152004921631,13.667938623577356,11611.589165722431,11559.754464020953,51.83470170147848,-0.013656996190547943,0.10715024173259735,0.8372902426689777,-0.7301400009363803,-1.3583732906408468
13.474932516905145,13.79222697392106,11626.050685771648,11573.546690994874,52.50399477677456,0.017138108611106873,0.12428835034370422,-0.9865875323111641,1.1108758826548684,-1.450660035180328
14.784540883540947,13.892699766904116,11639.525618288553,11587.439390761778,52.086227526775474,-0.02381555736064911,0.10047279298305511,1.3096083666358016,-1.2091355736527465,-1.393209763081242
13.934180087767901,14.01013995334506,11654.310159172093,11601.449530715123,52.86062845697052,0.016967393457889557,0.11744018644094467,-0.8503607957730459,0.9678009822139906,-1.5007539172234927
13.308278230466785,14.130047965794802,11668.244339259862,11615.579578680918,52.66476057894397,0.002467826008796692,0.11990801244974136,-0.6259018573011161,0.7458098697508575,-1.473796079864838
14.156315268086193,14.22557071223855,11681.552617490328,11629.805149393156,51.747468097171804,-0.02438526600599289,0.09552274644374847,0.8480370376194077,-0.7525142911756593,-1.345783057378386
13.81949763367055,14.32100598886609,11695.708932758414,11644.126155382022,51.58277737639219,-8.746981620788574e-05,0.09543527662754059,-0.3368176344156417,0.4322529110431823,-1.3235229380092832
14.647241658094512,14.39713041856885,11709.528430392085,11658.523285800591,51.00514459149417,-0.0193108469247818,0.07612442970275879,0.8277440244239607,-0.7516195947212019,-1.2452520584077615
13.966613576879544,14.481574449688196,11724.17567205018,11673.00486025028,51.17081179990055,0.00831960141658783,0.08444403111934662,-0.6806280812149677,0.7650721123343143,-1.2677123330723217
14.134922393199258,14.555053111165762,11738.14228562706,11687.559913361445,50.58237226561505,-0.010965369641780853,0.07347866147756577,0.16830881631971373,-0.09483015484214796,-1.189063243309517
13.47738911340564,14.629021923989058,11752.27720802026,11702.188935285434,50.088272734825296,0.0004901513457298279,0.0739688128232956,-0.6575332797936184,0.731502092616914,-1.125317297857177
14.2591828568291,14.678093399852514,11765.754597133666,11716.867028685287,48.88756844837917,-0.024897336959838867,0.049071475863456726,0.7817937434234601,-0.7327222675600034,-0.970534516221909
13.335578789445183,14.731663409620523,11780.013779990495,11731.598692094907,48.41508789558793,0.00449853390455246,0.053570009768009186,-0.9236040673839163,0.9771740771519255,-0.9134343754979064
13.816730503908179,14.761803617700934,11793.34935877994,11746.360495712608,46.988863067332204,-0.02342980168759823,0.030140208080410957,0.481151714462996,-0.451011506382585,-0.7400793629892741
15.049009268630282,14.764031630009413,11807.166089283848,11761.124527342618,46.04156194123061,-0.027912195771932602,0.0022280123084783554,1.2322787647221034,-1.230050752413625,-0.629322884162856
15.120754559597959,14.768651036545634,11822.215098552479,11775.893178379163,46.32192017331545,0.002391394227743149,0.004619406536221504,0.07174529096767657,-0.06712588443145506,-0.6615301429886351
14.998544695458232,14.778850987553596,11837.335853112076,11790.672029366717,46.66382374535897,0.005580544471740723,0.010199951007962227,-0.12220986413972668,0.1324098151476889,-0.7011055024545156
14.359174988072244,14.79946512170136,11852.334397807534,11805.471494488418,46.8629033191155,0.010414183139801025,0.020614134147763252,-0.6393697073859883,0.6599838415337516,-0.7245540597482616
14.874517499314772,14.807518970221281,11866.693572795606,11820.27901345864,46.414559336966704,-0.01256028562784195,0.008053848519921303,0.5153425112425278,-0.5072886627226065,-0.6721080036569924
14.951122714962898,14.81509699486196,11881.56809029492,11835.094110453501,46.47397984141935,-0.00047582387924194336,0.0075780246406793594,0.07660521564812584,-0.06902719100744648,-0.6790015187437601
14.427111316812322,14.830763330683112,11896.519213009884,11849.924873784184,46.594339225699514,0.008088311180472374,0.015666335821151733,-0.5240113981505754,0.5396777339717271,-0.6931240979926121
15.810160011811398,14.823654804378748,11910.946324326696,11864.748528588563,46.19779573813321,-0.022774862125515938,-0.007108526304364204,1.3830486949990757,-1.3901572213034399,-0.648100256718394
15.548085862169458,14.831641629338264,11926.756484338508,11879.580170217901,47.17631412060655,0.01509535126388073,0.007986824959516525,-0.26207414964193987,0.2700609746014564,-0.7618805774825061
15.048622765492006,14.854121489450336,11942.304570200677,11894.434291707352,47.870278493324804,0.014493035152554512,0.022479860112071037,-0.49946309667745226,0.5219429567895233,-0.8447455042802097
15.220984307609193,14.875900154933333,11957.35319296617,11909.310191862285,48.04300110388431,-0.000701194629073143,0.021778665482997894,0.17236154211718713,-0.15058287663418923,-0.865868916034519
15.358886354002196,14.899219263345003,11972.574177273778,11924.20941112563,48.36476614814819,0.0015404429286718369,0.02331910841166973,0.13790204639300363,-0.1145829379813339,-0.9054788730685752
14.279679243148113,14.940437767654657,11987.933063627781,11939.149848893285,48.78321473449614,0.017899395897984505,0.041218504309654236,-1.0792071108540835,1.1204256151637377,-0.9577157141545758
15.221489538767553,14.96082448028028,12002.212742870928,11954.110673373565,48.10206949736312,-0.020831791684031487,0.02038671262562275,0.9418102956194403,-0.9214235829938175,-0.8730413481083095
15.047279672004983,14.98578049056232,12017.434232409696,11969.096453864127,48.33777854556865,0.004569297656416893,0.024956010282039642,-0.17420986676257044,0.19916587704461008,-0.9019409575760831
14.929300093490411,15.012067552655935,12032.4815120817,11984.108521416783,48.37299066491687,0.0013310518115758896,0.026287062093615532,-0.11797957851457141,0.14426664060818695,-0.906289955998725
15.330026256123698,15.031333507969975,12047.41081217519,11999.139854924753,48.27095725043728,-0.007021106779575348,0.019265955314040184,0.400726162633287,-0.3814602073192468,-0.8937928474334647
16.408497785832946,15.040036536753178,12062.740838431315,12014.179891461506,48.560946969808356,-0.010562926530838013,0.008703028783202171,1.0784715297092475,-1.0697685009260454,-0.9314375618278101
15.867750257869007,15.071169702336192,12079.149336217148,12029.251061163843,49.89827505330504,0.022430136799812317,0.031133165583014488,-0.5407475279639389,0.5718806935469534,-1.099931094062876
15.297994752937612,15.117717353627086,12095.017086475016,12044.36877851747,50.64830795754642,0.015414485707879066,0.046547651290893555,-0.5697555049313952,0.6163031562222887,-1.1976531883586472
15.904697673181953,15.157123213633895,12110.315081227955,12059.525901731104,50.78917949685092,-0.00714179128408432,0.039405860006809235,0.6067029202443415,-0.5672970602375322,-1.2168978209207242
16.35145872120351,15.198432920500636,12126.219778901137,12074.724334651604,51.49544424953274,0.0019038468599319458,0.04130970686674118,0.4467610480215569,-0.40545134115481574,-1.3127099286681903
16.14601190106213,15.254335274919868,12142.57123762234,12089.978669926524,52.59256769581589,0.014592647552490234,0.055902354419231415,-0.20544682014137905,0.26134917456061046,-1.4637717447655225
15.743950872352507,15.323046645149589,12158.717249523403,12105.301716571674,53.41553295172889,0.012809015810489655,0.06871137022972107,-0.4020610287096247,0.47077239893934575,-1.580028207596102
15.419622321572499,15.39789385907352,12174.461200395755,12120.699610430747,53.76158996500817,0.0061358436942100525,0.07484721392393112,-0.3243285507800078,0.3991757647039389,-1.6298062932365607
16.11966020388799,15.462314834818244,12189.880822717329,12136.161925265566,53.71889745176304,-0.010426238179206848,0.06442097574472427,0.70003788231549,-0.6356169065707657,-1.6240491899181801
15.993240907302452,15.533374330028892,12206.000482921216,12151.695299595594,54.30518332562133,0.006638519465923309,0.07105949521064758,-0.12641929658553686,0.19747879179618444,-1.70945452534807
16.268525943449294,15.604036023840308,12221.993723828518,12167.299335619435,54.69438820908363,-0.00039780139923095703,0.07066169381141663,0.2752850361468422,-0.20462334233542556,-1.767286575380949
16.16141803233193,15.680978244170547,12238.262249771968,12182.980313863605,55.28193590836236,0.006280526518821716,0.07694222033023834,-0.10710791111736384,0.18405013144760218,-1.855180192246253
16.389973805603947,15.758079132065177,12254.4236678043,12198.73839299567,55.6852748086294,0.00015866756439208984,0.07710088789463043,0.22855577327201715,-0.15145488537738672,-1.9166297153045764
15.617399131173432,15.84869117103517,12270.813641609904,12214.587084166706,56.226557443198544,0.01351115107536316,0.09061203896999359,-0.7725746744305155,0.8631867134005091,-1.9995460353206571
16.561979103885065,15.922481684014201,12286.431040741078,12230.50956585072,55.921474890357786,-0.016821525990962982,0.07379051297903061,0.9445799727116331,-0.8707894597326025,-1.9528284790435566
16.01878594674293,16.007181545719504,12302.993019844962,12246.51674739644,56.47627244852265,0.010909348726272583,0.08469986170530319,-0.5431931571421345,0.6278930188474376,-2.038299786427832
16.97275271184622,16.078128596767783,12319.011805791704,12262.594875993207,56.41692979849722,-0.013752810657024384,0.07094705104827881,0.9539667651032886,-0.8830197140550098,-2.029855240017562
15.604090501183038,16.17278573475778,12335.984558503551,12278.767661727965,57.216896775586065,0.023710086941719055,0.09465713798999786,-1.3686622106631816,1.4633193486531795,-2.1551873056674524
16.828649025389016,16.24323229305446,12351.588649004734,12295.01089402102,56.57775498371484,-0.024210579693317413,0.07044655829668045,1.2245585242059782,-1.1541119659092978,-2.0544846991154313
16.070021015074953,16.326631484553218,12368.417298030123,12311.337525505573,57.07977252455021,0.012952633202075958,0.08339919149875641,-0.7586280103140624,0.8420272018128188,-2.133182668677466
15.654166747771141,16.40899204276502,12384.487319045198,12327.746517548338,56.74080149686051,-0.0010386332869529724,0.08236055821180344,-0.41585426730381236,0.4982148255156158,-2.0802507656737355
15.74515106155041,16.478923154994845,12400.141485792969,12344.225440703332,55.9160450896361,-0.01242944598197937,0.06993111222982407,0.09098431377926985,-0.021053201549445788,-1.9521234930412512
15.832543769048732,16.53708009980619,12415.886636854519,12360.762520803139,55.12411605138004,-0.01177416741847992,0.05815694481134415,0.08739270749832073,-0.029235762686976585,-1.8316446164629876
16.208826807181435,16.58084753714502,12431.719180623568,12377.343368340284,54.375812283284176,-0.014389507472515106,0.04376743733882904,0.37628303813270314,-0.3325156007938741,-1.7197895039391318
16.260589344588425,16.618127090856433,12447.92800743075,12393.96149543114,53.96651199960979,-0.006487883627414703,0.03727955371141434,0.051762537406990106,-0.014482983695575768,-1.6597408364939032
15.713149749872935,16.656635722145438,12464.188596775339,12410.618131153286,53.570465622053234,0.0012290775775909424,0.03850863128900528,-0.54743959471549,0.5859482260044953,-1.60304714646545
15.987050660415164,16.679425410926342,12479.901746525211,12427.297556564212,52.604189960999065,-0.015718942508101463,0.022789688780903816,0.2739009105422294,-0.2511112217613256,-1.4650877378479912
17.067991702694727,16.679362440481782,12495.888797185626,12443.976919004694,51.911878180932035,-0.022852659225463867,-6.297044456005096e-05,1.0809410422795622,-1.0810040127241223,-1.3685058570308675
16.856657985963647,16.6865797303617,12512.956788888321,12460.663498735055,52.29329015326584,0.007280260324478149,0.0072172898799180984,-0.2113337167310796,0.2185510066109977,-1.4211750165921586
16.205481011952212,16.70393575541675,12529.813446874285,12477.367434490472,52.44601238381256,0.010138735175132751,0.01735602505505085,-0.6511769740114346,0.6685329990664854,-1.4426960407492344
15.999158817893903,16.71744915097952,12546.018927886236,12494.084883641452,51.93404424478467,-0.0038426294922828674,0.013513395562767982,-0.2063221940583091,0.21983558962107708,-1.3719227500593414
16.03141863410007,16.721581434831023,12562.01808670413,12510.806465076283,51.21162162784822,-0.009381111711263657,0.004132283851504326,0.03225981620616736,-0.028127532354663032,-1.2734232078509713
16.26781934080032,16.714196499437094,12578.049505338231,12527.52066157572,50.528843762511315,-0.011517219245433807,-0.0073849353939294815,0.23640070670024826,-0.24378564209417775,-1.1820083196737858
15.437737084201741,16.712697299197316,12594.317324679032,12544.233358874917,50.083965804114996,0.0058857351541519165,-0.001499200239777565,-0.8300822565985779,0.8285830563588004,-1.1250551855256683
15.806938509762793,16.691211320459843,12609.755061763233,12560.924570195377,48.83049156785637,-0.019986778497695923,-0.021485978737473488,0.3692014255610516,-0.3906874042985251,-0.9639814220650389
15.086253954972126,16.669486282393336,12625.562000272996,12577.59405647777,47.96794379522544,-0.00023905932903289795,-0.021725038066506386,-0.7206845547906671,0.6989595167241607,-0.8590978228320538
16.103508600526503,16.616617729887366,12640.648254227968,12594.210674207658,46.437580020310634,-0.031143514439463615,-0.05286855250597,1.0172546455543774,-1.0701231980603474,-0.6750305498260942
16.209284549623753,16.55826866440475,12656.751762828495,12610.768942872062,45.98281995643265,-0.005480512976646423,-0.058349065482616425,0.10577594909725008,-0.1641250145798665,-0.6226638612606901
15.624328666347767,16.505269771441817,12672.96104737812,12627.274212643504,45.68683473461533,0.005350172519683838,-0.05299889296293259,-0.5849558832759865,0.5319569903130539,-0.5897713676685483
16.63160427965348,16.431120170280337,12688.585376044468,12643.705332813784,44.88004323068344,-0.021150708198547363,-0.07414960116147995,1.0072756133057137,-1.0814252144671936,-0.4993738179767908
15.2088792739199,16.37989259324968,12705.216980324121,12660.085225407034,45.131754917087164,0.022922024130821228,-0.05122757703065872,-1.4227250057335805,1.3714974287029218,-0.5283991368738272
15.065197218842739,16.318532338365912,12720.425859598041,12676.4037577454,44.022101852640844,-0.010132677853107452,-0.061360254883766174,-0.1436820550771607,0.08232180019339452,-0.40841464281977213
15.883714218521762,16.234310751780868,12735.491056816883,12692.638068497181,42.85298831970249,-0.022861331701278687,-0.08422158658504486,0.8185169996790229,-0.9027385862640678,-0.2856710559351725
16.26763256580412,16.144183000549674,12751.374771035406,12708.78225149773,42.59251953767489,-0.005906164646148682,-0.09012775123119354,0.38391834728235885,-0.4740460985135524,-0.2592843202689099
16.557144782037895,16.05510432086885,12767.64240360121,12724.8373558186,42.80504778261093,0.0010490715503692627,-0.08907867968082428,0.2895122162337742,-0.3785908959145985,-0.28094293140520543
15.45535030384597,15.988912707194686,12784.199548383249,12740.826268525794,43.37327985745469,0.02288706600666046,-0.06619161367416382,-1.101794478191925,1.0356028645177613,-0.3391380147661667
16.192270483123362,15.90953722409904,12799.654898687095,12756.735805749893,42.91909293720164,-0.013183869421482086,-0.0793754830956459,0.7369201792773925,-0.8162956623730384,-0.2923405443588296
15.600352339463162,15.843765443190932,12815.847169170218,12772.579571193084,43.267597977133846,0.013603702187538147,-0.06577178090810776,-0.5919181436601999,0.5261463627520921,-0.3279974979735938
15.498521637679996,15.778760878369212,12831.44752150968,12788.358332071453,43.08918943822755,0.0007672160863876343,-0.06500456482172012,-0.10183070178316633,0.03682613696144621,-0.30969176636073903
15.990460083512735,15.706594688817859,12846.946043147362,12804.064926760271,42.881116387090515,-0.007161624729633331,-0.07216618955135345,0.49193844583273894,-0.5641046353840924,-0.2884827279301483
15.837166976363633,15.642270615324378,12862.936503230874,12819.707197375596,43.22930585527865,0.007842116057872772,-0.06432407349348068,-0.15329310714910171,0.08896903365562103,-0.3240323564802561
14.683780525650247,15.597059918567538,12878.773670207238,12835.304257294163,43.46941291307485,0.01911337673664093,-0.04521069675683975,-1.153386450713386,1.1081757539565462,-0.34965496641331884
16.169829101641515,15.52411044947803,12893.457450732889,12850.828367743641,42.62908298924776,-0.027738772332668304,-0.07294946908950806,1.4860485759912674,-1.5589980450807754,-0.26335873022665246
16.079814348671285,15.46250700764358,12909.62727983453,12866.290874751285,43.33640508324606,0.011346027255058289,-0.06160344183444977,-0.0900147529702302,0.028411311135780437,-0.3354207493509198
15.033841203389459,15.423414258286357,12925.707094183203,12881.714289009571,43.992805173631496,0.022510692477226257,-0.03909274935722351,-1.0459731452818257,1.0068803959246022,-0.4038893204473484
15.500039599008975,15.375273710116744,12940.740935386591,12897.089562719688,43.651372666903626,-0.009047798812389374,-0.048140548169612885,0.46619839561951615,-0.514338943789129,-0.3678041676261119
15.50334739247269,15.330297021195292,12956.2409749856,12912.419859740883,43.821115244716566,0.003163859248161316,-0.04497668892145157,0.0033077934637155693,-0.04828448238516714,-0.3856321638843019
15.339561159781775,15.290999991819263,12971.744322378072,12927.710859732702,44.03346264536958,0.0056796595454216,-0.03929702937602997,-0.1637862326909154,0.12448920331488544,-0.4080516445451863
14.885680030563943,15.259387968108058,12987.083883537854,12942.97024770081,44.11363583704406,0.0076850056648254395,-0.03161202371120453,-0.45388112921783197,0.42226910550662744,-0.4167108943680373
14.775364963235345,15.225899433717132,13001.969563568418,12958.196147134528,43.773416433890816,-0.0018765106797218323,-0.03348853439092636,-0.11031506732859775,0.07682653293767139,-0.38078780423063874
15.047499222249286,15.184878027066588,13016.744928531654,12973.381025161594,43.36390337006014,-0.007532872259616852,-0.04102140665054321,0.2721342590139404,-0.3131556656644836,-0.33790187935646276
15.594516308215372,15.136920502409339,13031.792427753904,12988.517945664003,43.27448208990063,-0.006936118006706238,-0.04795752465724945,0.5470170859660861,-0.5949746106233356,-0.3288572575486546
15.226624196112308,15.10061956755817,13047.38694406212,13003.618565231562,43.768378830558504,0.011656589806079865,-0.036300934851169586,-0.36789211210306405,0.33159117725189446,-0.38007135711310247
14.715007382751043,15.073507871478796,13062.613568258232,13018.69207310304,43.921495155191224,0.009189238771796227,-0.02711169607937336,-0.5116168133612646,0.4845051172818913,-0.39631935196042667
15.230494246948101,15.036705564707518,13077.328575640982,13033.728778667748,43.599796973234334,-0.009690610691905022,-0.03680230677127838,0.515486864197058,-0.5522891709683364,-0.3624363769230561
13.363566104110166,15.02736477740109,13092.55906988793,13048.756143445149,43.80292644278052,0.027461519464850426,-0.009340787306427956,-1.866928142837935,1.857587355531507,-0.3864562557608999
15.304297689617423,14.973997602239251,13105.92263599204,13063.730141047388,42.192494944651116,-0.044026387855410576,-0.05336717516183853,1.9407315855072564,-1.994098760669095,-0.2195480989955294
13.801043445511104,14.945503294467926,13121.226933681657,13078.675644341856,42.55128933980086,0.02487286739051342,-0.02849430777132511,-1.5032542441063192,1.4747599363349941,-0.25644410725062117
14.429597035144939,14.896445490419865,13135.027977127169,13093.572089832276,41.45588729489282,-0.02056349627673626,-0.04905780404806137,0.6285535896338352,-0.6776113936818966,-0.14798710422288264
13.989855437287883,14.849189966917038,13149.457574162314,13108.421279799193,41.03629436312076,0.0018022805452346802,-0.04725552350282669,-0.439741597857056,0.39248607435422933,-0.10865276117839584
13.84020268333653,14.795400783419609,13163.447429599602,13123.216680582613,40.23074901698965,-0.006533659994602203,-0.053789183497428894,-0.14965275395135258,0.09586357045392369,-0.03428631369489654
15.004814867280594,14.71764624118805,13177.28763228294,13137.9343268238,39.35330545913894,-0.02396535873413086,-0.07775454223155975,1.1646121839440635,-1.2423667261756233,0.044783500331641024
14.126439197065228,14.657088488340378,13192.292447150221,13152.591415312141,39.70103183807987,0.017196789383888245,-0.06055775284767151,-0.878375670215366,0.8178179173676945,0.013946722832883895
14.468485978267392,14.588146634399891,13206.418886347286,13167.179561946541,39.23932440074532,-0.0083841010928154,-0.06894185394048691,0.34204678120216414,-0.41098863514265105,0.05478921646706225
14.205799924631041,14.523563548922539,13220.887372325555,13181.703125495464,39.18424683009107,0.004358768463134766,-0.06458308547735214,-0.2626860536363509,0.19810296815899875,0.0594859013026755
14.40091512998825,14.45509597659111,13235.093172250186,13196.158221472055,38.93495077813168,-0.0038844868540763855,-0.06846757233142853,0.19511520535720983,-0.26358277768863836,0.08108283169615815
14.13307523515787,14.391804985702038,13249.494087380175,13210.550026457757,38.94406092241843,0.00517658144235611,-0.06329099088907242,-0.26783989483038084,0.20454890394130842,0.08023755586799797
13.384599912997142,14.337161228060722,13263.627162615334,13224.887187685817,38.73997492951639,0.008647233247756958,-0.05464375764131546,-0.7484753221607274,0.693831564519412,0.09681954197314602
14.4548507588829,14.259814031422138,13277.011762528331,13239.14700171724,37.8647608110914,-0.022703438997268677,-0.07734719663858414,1.0702508458857576,-1.1475980425243417,0.17051489179978485
13.639677720796128,14.19775777310133,13291.466613287213,13253.344759490341,38.12185379687253,0.015290938317775726,-0.06205625832080841,-0.8151730380867726,0.7531167797659641,0.14916679185348836
