lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
11.575407686895256,10.899473190307617,2372.946900858953,2335.894630432129,37.05227042682418,1.0,1.0512027740478516,-0.35441690864199593,1.4056196826898475,0.23476055486899594
11.701180380633803,12.899450778961182,2384.5223085458483,2348.79408121109,35.72822733475823,0.9487748146057129,1.9999775886535645,0.12577269373854705,1.8742048949150174,0.3338395706839008
12.159963799588295,13.899428367614746,2396.2234889264823,2362.693509578705,33.5299793477775,-1.0,0.9999775886535645,0.4587834189544928,0.5411941696990716,0.4828537872362343
11.010605620449045,13.89940595626831,2408.3834527260706,2376.592915534973,31.790537191097428,-1.0,-2.2411346435546875e-05,-1.1493581791392504,1.1493357677928149,0.5830159261994929
10.678510635033666,12.899383544921875,2419.3940583465196,2389.492299079895,29.901759266624595,-1.0,-1.0000224113464355,-0.3320949854153792,-0.6679274259310564,0.6872604577035066
10.533078377079912,10.899389028549194,2430.072568981553,2400.391688108444,29.68088087310889,-0.9999721050262451,-1.9999945163726807,-0.14543225795375392,-1.8545622584189267,0.8029101101940576
10.492796176224786,9.899394512176514,2440.605647358633,2410.2910826206207,30.31456473801245,1.0,-0.9999945163726807,-0.040282200855125794,-0.9597123155175549,0.6710217356156805
10.785455895630678,9.899399995803833,2451.098443534858,2420.1904826164246,30.90796091843322,1.0,5.4836273193359375e-06,0.29265971940589175,-0.2926542357785724,0.6394680729619169
10.918358550996441,10.899405479431152,2461.8838994304883,2431.0898880958557,30.794011334632614,1.0,1.0000054836273193,0.13290265536576307,0.8671028282615563,0.6463381660503975
10.810404646782073,12.664610385894775,2472.8022579814847,2443.7544984817505,29.047759499734184,0.7651994228363037,1.765204906463623,-0.10795390421436757,1.8731588106779906,0.7297419514852417
11.010458713759533,13.429815292358398,2483.6126626282667,2457.184313774109,26.428348854157775,-1.0,0.765204906463623,0.20005406697745975,0.5651508394861633,0.8345158872225095
10.528737111761044,13.195020198822021,2494.623121342026,2470.379333972931,24.243787369095116,-1.0,-0.23479509353637695,-0.4817216019984887,0.24692650846211173,0.9017335983405189
11.174963366811738,11.960225105285645,2505.151858453787,2482.3395590782166,22.812299375570547,-1.0,-1.234795093536377,0.6462262550506939,-1.8810213485870708,1.0427423146907144
10.242448774803353,9.960226058959961,2516.326821820599,2492.2997851371765,24.027036683422466,-0.7652039527893066,-1.9999990463256836,-0.9325145920083848,-1.0674844543172988,1.014590827225451
11.662092705360479,8.960227012634277,2526.5692705954025,2501.260012149811,25.309258445591695,1.0,-0.9999990463256836,1.4196439305571253,-2.419642976882809,0.8705308868383788
10.542751900703093,8.960227966308594,2538.231363300763,2510.2202401161194,28.011123184643566,1.0,9.5367431640625e-07,-1.1193408046573854,1.1193417583317018,0.7763281967915656
9.729957562475866,9.96022891998291,2548.774115201466,2520.1804690361023,28.59364616536368,1.0,1.0000009536743164,-0.8127943382272278,1.8127952919015442,0.8536090046173354
9.552444766428072,11.451263904571533,2558.5040727639416,2531.631732940674,26.872339823267794,0.49103403091430664,1.491034984588623,-0.17751279604779313,1.6685477806364162,0.8206647554710942
10.259246715954214,11.942298889160156,2568.0565175303695,2543.574031829834,24.482485700535563,-1.0,0.49103498458862305,0.7068019495261417,-0.21576696493751868,0.8994571222658996
9.83719137791418,11.43333387374878,2578.315764246324,2555.0073657035828,23.308398542741088,-1.0,-0.508965015411377,-0.4220553380400336,-0.08690967737134336,0.9297773418703573
10.237655683412072,9.924368858337402,2588.152955624238,2564.93173456192,23.22122106231791,-1.0,-1.508965015411377,0.40046430549789136,-1.9094293209092683,1.0342371104774146
10.049854624009624,8.959044933319092,2598.39061130765,2573.8907794952393,24.499831812410775,0.5436410903930664,-0.9653239250183105,-0.18780105940244773,-0.7775228656158628,0.900755734287587
9.710276407270083,8.993721008300781,2608.4404659316597,2582.88450050354,25.555965428119634,1.0,0.03467607498168945,-0.33957821673954136,0.3742542917212308,0.9694893904020904
9.257650350050826,10.02839708328247,2618.15074233893,2592.9128975868225,25.23784475210732,1.0,1.0346760749816895,-0.4526260572192573,1.4873021322009468,0.9794574666577831
8.85890749242601,10.06307315826416,2627.4083926889807,2602.9759707450867,24.43242194389404,-1.0,0.03467607498168945,-0.398742857624816,0.43341893260650544,0.9022330370328493
9.329310960195613,9.09774923324585,2636.267300181407,2612.0737199783325,24.19358020307436,-1.0,-0.9653239250183105,0.4704034677696036,-1.4357273927879142,1.010138347296634
9.917984104844562,9.132425308227539,2645.5966111416024,2621.20614528656,24.390465855042294,1.0,0.03467607498168945,0.5886731446489488,-0.5539970696672594,1.0042258579780503
9.535051903849466,10.167101383209229,2655.514595246447,2631.3732466697693,24.1413485766775,1.0,1.0346760749816895,-0.3829322009950964,1.4176082759767858,1.0111854916217686
8.744384730224386,10.201777458190918,2665.049647150296,2641.57502412796,23.47462302233589,-1.0,0.03467607498168945,-0.7906671736250797,0.8253432486067691,0.9262837659184182
9.394146733551343,9.236453533172607,2673.7940318805204,2650.811477661133,22.982554219387566,-1.0,-0.9653239250183105,0.6497620033269573,-1.6150859283452679,1.0396583313175056
9.441594053128522,9.271129608154297,2683.1881786140716,2660.082607269287,23.105571344784494,1.0,0.03467607498168945,0.04744731957717896,-0.012771244595489506,1.0369260816700616
8.749486126976212,8.305805683135986,2692.6297726672,2668.388412952423,24.24135971477699,-1.0,-0.9653239250183105,-0.6921079261523104,-0.2732159988660001,1.0087112860557175
9.211880276476883,8.340481758117676,2701.379258794176,2676.7288947105408,24.650364083635395,1.0,0.03467607498168945,0.46239414950067115,-0.4277180745189817,0.9967852515651153
9.108870915865802,9.375157833099365,2710.591139070653,2686.10405254364,24.487086527012707,1.0,1.0346760749816895,-0.10300936061108068,1.1376854355927701,1.0020903350057853
8.45419829530759,9.409833908081055,2719.7000099865186,2695.513886451721,24.18612353479739,-1.0,0.03467607498168945,-0.6546726205582125,0.689348695539902,1.009478264730456
9.151683698942428,8.444509983062744,2728.154208281826,2703.958396434784,24.195811847042023,-1.0,-0.9653239250183105,0.6974854036348379,-1.6628093286531485,1.0096321127535923
9.20149970012802,8.479186058044434,2737.3058919807686,2712.4375824928284,24.868309487940223,1.0,0.03467607498168945,0.04981600118559193,-0.015139926203902476,0.9906942935823201
9.412181992681028,9.513862133026123,2746.5073916808965,2721.9514446258545,24.555947055041997,1.0,1.0346760749816895,0.21068229255300785,0.8239937824286816,1.0002168834619478
9.348358026987862,9.57637095451355,2755.9195736735774,2731.527815580368,24.39175809320932,-0.9721672534942627,0.06250882148742676,-0.06382396569316562,0.12633278718059238,1.0047663290404956
8.084694321688493,8.638879776000977,2765.2679317005654,2740.166695356369,25.101236344196423,-1.0,-0.9374911785125732,-1.2636637052993684,0.3261725267867952,0.9839352905615633
8.257979035784798,8.701388597488403,2773.352626022254,2748.8680839538574,24.484542068396422,1.0,0.06250882148742676,0.17328471409630453,-0.11077589260887777,1.0020357321501911
8.939080939158845,9.76389741897583,2781.610605058039,2758.6319813728333,22.978623685205548,1.0,1.0625088214874268,0.6811019033740475,0.38140691811337923,1.0390890428064319
8.894455361255325,9.826406240463257,2790.5496859971977,2768.4583876132965,22.091298383901176,-1.0,0.06250882148742676,-0.04462557790352051,0.10713439939094727,1.0567714258587164
8.852430239410726,8.888915061950684,2799.444141358453,2777.347302675247,22.096838683205988,-1.0,-0.9374911785125732,-0.042025121844599056,-0.8954660566679742,1.0575368170988864
10.479978144084399,8.95142388343811,2808.296571597864,2786.2987265586853,21.997845039178628,1.0,0.06250882148742676,1.6275479046736727,-1.565039083186246,0.9570023018793324
8.799142165692231,9.720556497573853,2818.776549741948,2796.019283056259,22.757266685689046,0.7066237926483154,0.7691326141357422,-1.6808359783921674,2.4499685925279095,1.043773426183224
9.042958716776997,9.489689111709595,2827.5756919076402,2805.5089721679688,22.0667197396715,-1.0,-0.2308673858642578,0.24381655108476608,-0.4746839369490239,1.0578905735928328
8.915065647418647,8.258821725845337,2836.618650624417,2813.767793893814,22.850856730603027,-1.0,-1.2308673858642578,-0.12789306935835043,-1.1029743165059074,1.0421060084125187
8.72807398691219,8.027954339981079,2845.5337162718356,2821.795748233795,23.737968038040435,1.0,-0.2308673858642578,-0.18699166050645744,-0.04387572535780038,1.021485341992753
8.210496335214206,8.797086954116821,2854.2617902587476,2830.592835187912,23.668955070835636,1.0,0.7691326141357422,-0.5175776516979838,1.286710265833726,1.023343898113838
8.714820863248814,9.75881814956665,2862.472286593962,2840.3516533374786,22.120633256483416,0.19259858131408691,0.9617311954498291,0.5043245280346085,0.4574066674152206,0.9562021474416151
7.917594757838462,9.72054934501648,2871.187107457211,2850.072202682495,21.114904774715797,-1.0,-0.0382688045501709,-0.7972261054103527,0.7589573008601818,0.9704142816960476
8.155747521617025,8.682280540466309,2879.104702215049,2858.7544832229614,20.350218992087775,-1.0,-1.038268804550171,0.23815276377856343,-1.2764215683287343,1.0832752663743457
8.003114798545017,6.752717971801758,2887.260449736666,2865.507201194763,21.75324854190285,-0.8912937641143799,-1.9295625686645508,-0.15263272307200815,-1.7769298455925426,0.9620919499681498
8.259875020940907,5.823155403137207,2895.263564535211,2871.3303565979004,23.933207937310726,1.0,-0.9295625686645508,0.25676022239589,-1.1863227910604408,0.9110900687748551
9.35092098777869,5.893592834472656,2903.523439556152,2877.223949432373,26.299490123778924,1.0,0.07043743133544922,1.0910459668377825,-1.0206085355023333,0.8329848291633919
7.236135373907041,6.9640302658081055,2912.874360543931,2884.187979698181,28.68638084574968,1.0,1.0704374313354492,-2.114785613871648,3.1852230452070973,0.8494557259578357
8.490606372893991,8.964029788970947,2920.110495917838,2893.152009487152,26.958486430685753,0.9295620918273926,1.9999995231628418,1.2544709989869496,0.7455285241758922,0.920669122032738
7.320367607738345,9.964029312133789,2928.601102290732,2903.116038799286,25.485063491446,-1.0,0.9999995231628418,-1.1702387651556458,2.1702382883184876,0.8652885748678655
7.871558134204589,9.96402883529663,2935.92146989847,2913.0800676345825,22.84140226388763,-1.0,-4.76837158203125e-07,0.551190526466244,-0.5511910033034022,0.9383604100757436
8.634354827823294,8.964028358459473,2943.7930280326746,2922.044095993042,21.748932039632564,-1.0,-1.0000004768371582,0.7627966936187054,-1.7627971704558636,1.0635844684083657
8.105938997181669,7.049999952316284,2952.427382860498,2929.0940959453583,23.333286915139524,-0.9140279293060303,-1.9140284061431885,-0.5284158306416256,-1.385612575501563,0.9306585001617492
7.520416485019909,6.135971546173096,2960.5333218576793,2935.2300674915314,25.30325436614794,1.0,-0.9140284061431885,-0.5855225121617602,-0.32850589398142827,0.8761017548056877
7.688703137613493,6.221943140029907,2968.053738342699,2941.4520106315613,26.601727711137755,1.0,0.08597159385681152,0.16828665259358466,-0.08231505873677314,0.8319657204541028
8.37480139025827,7.307914733886719,2975.7424414803127,2948.759925365448,26.982516114864666,1.0,1.0859715938568115,0.6860982526447765,0.399873341212035,0.8188255291251202
7.660052669607574,9.307833671569824,2984.117242870571,2958.067759037018,26.04948383355304,0.913947343826294,1.9999189376831055,-0.7147487206506957,2.714667658333801,0.8509224134219093
8.125288602542007,10.30775260925293,2991.7772955401783,2968.3755116462708,23.401783893907577,-1.0,0.9999189376831055,0.46523593293443266,0.5346830047486728,0.9253747445986376
8.033261673159535,10.307671546936035,2999.90258414272,2978.683183193207,21.21940094951333,-1.0,-8.106231689453125e-05,-0.09202692938247203,0.0919458670655775,0.9669591728795867
7.679687781367096,9.30759048461914,3007.9358458158795,2987.990773677826,19.945072138053547,-1.0,-1.0000810623168945,-0.3535738917924389,-0.6465071705244556,0.9851931772681732
9.074069953353527,7.318203926086426,3015.6155335972467,2995.3089776039124,20.306555993334314,-0.9893054962158203,-1.9893865585327148,1.3943821719864316,-3.3837687305191464,0.9809600952392808
8.317266480902603,6.328817367553711,3024.6896035506,3001.637794971466,23.051808579134104,1.0,-0.9893865585327148,-0.7568034724509243,-0.23258308608179057,0.9342009131249279
6.987544561351098,6.339430809020996,3033.006870031503,3007.977225780487,25.029644251015725,1.0,0.010613441467285156,-1.3297219195515053,1.3403353610187905,0.9859888634703322
8.094751797327973,7.350044250488281,3039.994414592854,3015.3272700309753,24.66714456187856,1.0,1.0106134414672852,1.1072072359768752,-0.09659379450959005,0.9965094883279492
7.673639529654149,9.349140644073486,3048.089166390182,3024.676410675049,23.412755715133244,0.9884829521179199,1.999096393585205,-0.42111226767382437,2.4202086612590294,0.9270679521160037
8.435355685154539,10.348237037658691,3055.7628059198364,3035.0246477127075,20.73815820712889,-1.0,0.9990963935852051,0.7617161555003902,0.2373802380848149,0.9751695477824495
7.619081195440287,10.347333431243896,3064.198161604991,3045.3719811439514,18.826180461039712,-1.0,-0.0009036064147949219,-0.8162744897142522,0.8153708832994573,0.9888391305073456
7.9657697010694655,9.346429824829102,3071.8172428004314,3054.7184109687805,17.09883183165084,-1.0,-1.000903606414795,0.34668850562917886,-1.3475921120439738,0.9975719058240667
8.285018610246578,7.346448183059692,3079.7830125015007,3062.06485915184,17.718153349660497,-0.9990780353546143,-1.9999816417694092,0.31924890917711224,-2.3192305509465214,1.098816273135441
8.476376553907581,6.346466541290283,3088.068031111747,3068.4113256931305,19.65670541861664,1.0,-0.9999816417694092,0.19135794366100356,-1.1913395854304127,0.9859607268127718
7.455907287025432,6.346484899520874,3096.5444076656545,3074.7578105926514,21.786597073003122,1.0,1.8358230590820312e-05,-1.0204692668821496,1.0204876251127404,0.9618193530335458
7.902938931582196,7.346503257751465,3104.00031495268,3082.104313850403,21.896001102277296,1.0,1.0000183582305908,0.44703164455676436,0.5529867136738265,1.0608407279584422
7.8484228246549685,9.340086460113525,3111.9032538842625,3091.4444003105164,20.458853573746183,0.9935648441314697,1.9935832023620605,-0.054516106927227526,2.048099309289288,0.9800601310501516
7.776502384301907,10.333669662475586,3119.7516767089173,3101.778069972992,17.973606735925387,-1.0,0.9935832023620605,-0.07192044035306111,1.0655036427151217,0.9928122888308101
9.004724322325314,10.327252864837646,3127.528179093219,3112.1053228378296,15.422856255389433,-1.0,-0.006416797637939453,1.228221938023407,-1.2346387356613464,0.9894218659826906
8.344869408674358,9.320836067199707,3136.5329034155443,3121.4261589050293,15.106744510515,-1.0,-1.0064167976379395,-0.6598549136509568,-0.3465618839869826,1.0873921454055466
7.5338609241799235,7.320836663246155,3144.8777728242185,3128.7469955682755,16.13077725594303,-0.9935826063156128,-1.9999994039535522,-0.8110084844944341,-1.1889909194591182,1.0959996375632952
8.646692450725917,6.3208372592926025,3152.4116337483983,3135.067832827568,17.34380092083029,1.0,-0.9999994039535522,1.1128315265459934,-2.1128309304995456,0.9943416013238158
9.27382299613588,6.32083785533905,3161.058326199124,3141.388670682907,19.669655516217063,1.0,5.960464477539062e-07,0.6271305454099636,-0.6271299493635158,0.9816650686401309
