lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.496085832893046,11.992636680603027,10859.678256976125,10833.686482787132,25.991774188993077,0.002213716506958008,1.9985651969909668,0.5796534320106748,1.418911764980292,0.8495388324201798
8.535362132150189,13.991286277770996,10869.174342809018,10847.677769064903,21.496573744114357,8.440017700195312e-05,1.9986495971679688,-0.9607237007428573,2.959373297910826,0.9382797422564526
9.180387667349745,15.989603519439697,10877.709704941168,10863.667372584343,14.042332356824772,-0.0003323554992675781,1.9983172416687012,0.6450255351995562,1.353291706469145,0.9297157155649824
8.852804191561821,17.985820055007935,10886.890092608517,10881.65319263935,5.236899969166188,-0.002100706100463867,1.9962165355682373,-0.32758347578792346,2.3238000113561608,0.6158129262458231
9.118448765226198,19.84295105934143,10895.742896800079,10901.496143698692,0.0,-0.1390855312347412,1.857131004333496,0.26564457366437644,1.5914864306691197,-0.19644910688692963
9.799063371942422,20.700082063674927,10904.861345565305,10922.196225762367,0.0,-1.0,0.8571310043334961,0.6806146067162242,0.1765163976172719,-1.5459699652048782
9.312284088684134,20.557213068008423,10914.660408937247,10942.753438830376,0.0,-1.0,-0.1428689956665039,-0.48677928325828823,0.3439102875917843,-3.2840971774215406
9.297963211856073,19.41434407234192,10923.972693025931,10962.167782902718,0.0,-1.0,-1.142868995666504,-0.014320876828060491,-1.1285481188384434,-5.0
8.653917316080499,17.842235565185547,10933.270656237788,10980.010018467903,0.0,-0.42923951148986816,-1.572108507156372,-0.6440458957755748,-0.9280626113807973,-5.0
9.767139044673643,16.245985865592957,10941.924573553868,10996.256004333496,0.0,-0.02414119243621826,-1.5962496995925903,1.1132217285931443,-2.7094714281857346,-5.0
9.777963587669442,14.653547883033752,10951.691712598542,11010.90955221653,0.0,0.0038117170333862305,-1.592437982559204,0.010824542995798936,-1.603262525555003,-5.0
10.599075971661737,13.050315260887146,10961.46967618621,11023.959867477417,0.0,-0.010794639587402344,-1.6032326221466064,0.8211123839922951,-2.4243450061389016,-5.0
9.426779592898363,11.482265710830688,10972.068752157873,11035.442133188248,0.0,0.035183072090148926,-1.5680495500564575,-1.1722963787633738,-0.39575317129308374,-5.0
9.754431674831219,9.910967826843262,10981.495531750772,11045.353101015091,0.0,-0.0032483339309692383,-1.5712978839874268,0.32765208193285567,-1.8989499659202824,-5.0
9.83467817947313,8.340068221092224,10991.249963425604,11053.693169236183,0.0,0.00039827823638916016,-1.5708996057510376,0.08024650464191119,-1.6511461103929488,-5.0
10.564758779049827,6.783199906349182,11001.084641605077,11060.476369142532,0.0,0.014031291007995605,-1.556868314743042,0.7300805995766968,-2.286948914319739,-5.0
9.795319732016772,5.2754833698272705,11011.649400384127,11065.75185251236,0.0,0.04915177822113037,-1.5077165365219116,-0.769439047033055,-0.7382774894888566,-5.0
10.050276404378243,3.7835946083068848,11021.444720116144,11069.535447120667,0.0,0.01582777500152588,-1.4918887615203857,0.25495667236147135,-1.746845433881857,-5.0
10.283347705521486,2.2848806381225586,11031.494996520521,11071.820327758789,0.0,-0.00682520866394043,-1.4987139701843262,0.2330713011432426,-1.7317852713275688,-5.0
10.14214603469029,0.7751827239990234,11041.778344226042,11072.595510482788,0.0,-0.010983943939208984,-1.5096979141235352,-0.1412016708311956,-1.3684962432923395,-3.7568371359572366
9.895847125681396,0.0,11051.920490260733,11072.595510482788,0.0,-0.0028852224349975586,-1.5125831365585327,-0.24629890900889428,-1.2662842275496384,-2.0125921299084566
10.287083738598369,0.0,11061.816337386414,11072.595510482788,0.0,-0.009458422660827637,-1.5220415592193604,0.3912366129169733,-1.9132781721363337,-0.7052473717667103
10.798553386642311,0.0,11072.103421125012,11072.595510482788,0.0,-0.010947227478027344,-1.5329887866973877,0.511469648043942,-2.0444584347413297,0.2359606618710548
9.820873913388887,0.0,11082.901974511655,11072.595510482788,10.306464028866685,1.0,-0.5329887866973877,-0.9776794732534242,0.4446906865560365,0.7998565160413398
10.473676776713322,0.4670112133026123,11092.722848425045,11073.06252169609,19.660326728953805,1.0,0.4670112133026123,0.6528028633244354,-0.18579165002182307,0.8903326211503857
10.130829010702755,1.9340224266052246,11103.196525201758,11074.996544122696,28.199981079062127,1.0,1.4670112133026123,-0.34284776601056777,1.80985897931318,0.7036331716383204
11.152717835145411,3.9322495460510254,11113.32735421246,11078.928793668747,34.39856054371376,0.5312159061431885,1.9982271194458008,1.021888824442657,0.9763382950031438,0.37667777347734266
9.868484073729663,5.9300925731658936,11124.480072047607,11084.858886241913,39.62118580569404,-0.0003840923309326172,1.9978430271148682,-1.2842337614157486,3.282076788530617,0.0057874355049915005
10.426047558648477,7.929002523422241,11134.348556121337,11092.787888765335,41.56066735600143,0.0010669231414794922,1.9989099502563477,0.5575634849188145,1.4413464653375332,-0.1640746178253396
10.970063155326683,9.928411483764648,11144.774603679985,11102.7163002491,42.058303430885644,0.0004990100860595703,1.9994089603424072,0.5440155966782054,1.4553933636642018,-0.2073135494374494
11.640655368787606,11.928085803985596,11155.744666835311,11114.644386053085,41.10028078222604,0.00026535987854003906,1.9996743202209473,0.6705922134609228,1.3290821067600245,-0.11403710924708865
10.901911187440414,13.927910089492798,11167.3853222041,11128.572296142578,38.81302606152167,0.0001499652862548828,1.9998242855072021,-0.738744181347192,2.738568466854394,0.08234517786911211
10.734505589706918,15.92782711982727,11178.28723339154,11144.500123262405,33.78711012913482,9.274482727050781e-05,1.9999170303344727,-0.16740559773349517,2.167322628067968,0.44248150208437864
12.030398067537446,17.9277184009552,11189.021738981248,11162.42784166336,26.59389731788724,-2.574920654296875e-05,1.9998912811279297,1.2958924778305274,0.7039988032974023,0.7998156803765353
10.44389082242396,19.927586317062378,11201.052137048786,11182.355427980423,18.696709068362907,-2.3365020751953125e-05,1.9998679161071777,-1.586507245113486,3.586375161220664,0.9071872998587451
10.146905863933368,21.927121877670288,11211.49602787121,11204.282549858093,7.213478013116401,-0.0003323554992675781,1.9995355606079102,-0.2969849584905919,2.296520519098502,0.6495934600411153
11.545028603295425,23.87717056274414,11221.642933735144,11228.159720420837,0.0,-0.04948687553405762,1.9500486850738525,1.3981227393620568,0.5519259457117958,-0.3057004272144861
11.1529767845669,24.827219247817993,11233.18796233844,11252.986939668655,0.0,-1.0,0.9500486850738525,-0.39205181872852535,1.3421005038023779,-1.9696123267037247
10.97260839714709,24.777267932891846,11244.340939123007,11277.764207601547,0.0,-1.0,-0.04995131492614746,-0.18036838741980965,0.1304170724936622,-4.377127169972799
11.91683064151885,23.7273166179657,11255.313547520154,11301.491524219513,0.0,-1.0,-1.0499513149261475,0.9442222443717601,-1.9941735592979075,-5.0
11.764155320113112,22.059712171554565,11267.230378161674,11323.551236391068,0.0,-0.6176531314849854,-1.6676044464111328,-0.15267532140573792,-1.514929125005395,-5.0
11.439961286462328,20.405285239219666,11278.994533481788,11343.956521630287,0.0,0.01317751407623291,-1.6544269323349,-0.3241940336507838,-1.330232898684116,-5.0
11.161705237151084,18.764968395233154,11290.43449476825,11362.72149002552,0.0,0.014110088348388672,-1.6403168439865112,-0.2782560493112438,-1.3620607946752674,-5.0
12.318022189665982,17.106993556022644,11301.5962000054,11379.828483581543,0.0,-0.017657995223999023,-1.6579748392105103,1.1563169525148975,-2.8142917917254078,-5.0
12.28687748455834,15.457362294197083,11313.914222195066,11395.28584587574,0.0,0.00834357738494873,-1.6496312618255615,-0.031144705107641002,-1.6184865567179205,-5.0
11.992187622474555,13.825154542922974,11326.201099679625,11409.111000418663,0.0,0.017423510551452637,-1.6322077512741089,-0.29468986208378567,-1.3375178891903232,-5.0
13.04507600150857,12.17475152015686,11338.1932873021,11421.28575193882,0.0,-0.018195271492004395,-1.6504030227661133,1.0528883790340142,-2.7032914018001275,-5.0
11.666648368064182,10.556941509246826,11351.238363303608,11431.842693448067,0.0,0.0325930118560791,-1.6178100109100342,-1.378427633444387,-0.23938237746564717,-5.0
11.518780739896082,8.94661808013916,11362.905011671672,11440.789311528206,0.0,0.007486581802368164,-1.610323429107666,-0.1478676281681004,-1.4624558009395656,-5.0
12.015329250972737,7.369514584541321,11374.423792411568,11448.158826112747,0.0,0.03321993350982666,-1.5771034955978394,0.49654851107665543,-2.073652006674495,-5.0
12.418085729793201,5.83612859249115,11386.43912166254,11453.994954705238,0.0,0.04371750354766846,-1.533385992050171,0.4027564788204643,-1.9361424708706352,-5.0
12.641967569073003,4.302000522613525,11398.857207392333,11458.296955227852,0.0,-0.0007420778274536133,-1.5341280698776245,0.22388183927980165,-1.7580099091574262,-5.0
12.478890809723644,2.7607693672180176,11411.499174961406,11461.05772459507,0.0,-0.007103085517883301,-1.5412311553955078,-0.16307675934935872,-1.378154396046149,-5.0
12.854507735606994,1.1979343891143799,11423.978065771129,11462.255658984184,0.0,-0.021603822708129883,-1.5628349781036377,0.3756169258833495,-1.9384519039869872,-5.0
12.131410140984002,0.0,11436.832573506736,11462.255658984184,0.0,0.005803823471069336,-1.5570311546325684,-0.7230975946229918,-0.8339335600095765,-2.8319536525543767
13.557459108999597,0.0,11448.96398364772,11462.255658984184,0.0,-0.028275012969970703,-1.585306167602539,1.4260489680155946,-3.0113551356181336,-1.0800593974399186
12.87256395206853,0.0,11462.521442756719,11462.255658984184,0.2657837725346326,0.06125378608703613,-1.524052381515503,-0.6848951569310664,-0.8391572245844365,0.2402599289445826
13.549984747725903,0.0,11475.394006708788,11462.255658984184,13.138347724603591,1.0,-0.5240523815155029,0.6774207956573726,-1.2014731771728755,0.7781498921934541
13.240000274272592,0.47594761848449707,11488.943991456514,11462.731606602669,26.212384853844924,1.0,0.47594761848449707,-0.30998447345331037,0.7859320919378074,0.6850676601172561
13.373887539020409,1.9518952369689941,11502.183991730786,11464.683501839638,37.50048989114839,1.0,1.475947618484497,0.1338872647478162,1.3420603537366809,0.06929890008002026
13.506809708820896,3.951657772064209,11515.557879269807,11468.635159611702,46.92271965810505,0.5238149166107178,1.9997625350952148,0.1329221698004872,1.8668403652947276,-0.8227566596109841
13.521706733839377,5.951536655426025,11529.064688978628,11474.586696267128,54.47799271149961,0.0001163482666015625,1.9998788833618164,0.014897025018481003,1.9849818583433354,-1.792059360118317
13.694621095213353,7.951469421386719,11542.586395712467,11482.538165688515,60.04823002395278,5.3882598876953125e-05,1.9999327659606934,0.17291436137397653,1.8270184045867168,-2.6536955448024173
14.112693956218433,9.951435089111328,11556.281016807681,11492.489600777626,63.79141603005519,3.2901763916015625e-05,1.9999656677246094,0.41807286100507923,1.5818928067195301,-3.303114470121363
13.620657024107118,11.951403141021729,11570.3937107639,11504.441003918648,65.95270684525167,2.384185791015625e-06,1.9999680519104004,-0.49203693211131494,2.4920049840217153,-3.698124008512119
13.950568127877437,13.951385974884033,11584.014367788006,11518.392389893532,65.62197789447418,1.4781951904296875e-05,1.9999828338623047,0.3299111037703195,1.6700717300919852,-3.6314575129348103
13.624229806547332,15.951377153396606,11597.964935915883,11534.343767046928,63.621168868954555,8.344650268554688e-06,1.9999911785125732,-0.32633832133010543,2.3263294998426787,-3.2597480500983513
14.46152004921631,17.951374292373657,11611.589165722431,11552.295141339302,59.294024383129,5.9604644775390625e-06,1.9999971389770508,0.8372902426689777,1.1627068963080731,-2.5056680307992125
13.474932516905145,19.95137310028076,11626.050685771648,11572.246514439583,53.80417133206538,1.6689300537109375e-06,1.9999988079071045,-0.9865875323111641,2.9865863402182686,-1.677937994798227
14.784540883540947,21.951372146606445,11639.525618288553,11594.19788658619,45.32773170236396,2.384185791015625e-07,1.9999990463256836,1.3096083666358016,0.690390679689882,-0.6001367737126106
13.934180087767901,23.95137071609497,11654.310159172093,11618.149257302284,36.160901869809095,-4.76837158203125e-07,1.9999985694885254,-0.8503607957730459,2.8503593652615713,0.20318937478368748
13.308278230466785,25.951366901397705,11668.244339259862,11644.100624203682,24.143715056179644,-2.384185791015625e-06,1.9999961853027344,-0.6259018573011161,2.6258980426038505,0.751866409516148
14.156315268086193,27.951341152191162,11681.552617490328,11672.051965355873,9.500652134454867,-2.193450927734375e-05,1.999974250793457,0.8480370376194077,1.1519372131740493,0.6817101293387098
13.81949763367055,29.946640729904175,11695.708932758414,11701.998606085777,0.0,-0.004674673080444336,1.9952995777130127,-0.3368176344156417,2.3321172121286544,-0.3919896759499939
14.647241658094512,30.941940307617188,11709.528430392085,11732.940546393394,0.0,-1.0,0.9952995777130127,0.8277440244239607,0.16755555328905203,-2.613319675487914
13.966613576879544,30.9372398853302,11724.17567205018,11763.877786278725,0.0,-1.0,-0.004700422286987305,-0.6806280812149677,0.6759276589279803,-5.0
14.134922393199258,29.932539463043213,11738.14228562706,11793.810325741768,0.0,-1.0,-1.0047004222869873,0.16830881631971373,-1.173009238606701,-5.0
13.47738911340564,28.208234906196594,11752.27720802026,11822.018560647964,0.0,-0.7196041345596313,-1.7243045568466187,-0.6575332797936184,-1.0667712770530002,-5.0
14.2591828568291,26.476577877998352,11765.754597133666,11848.495138525963,0.0,-0.007352471351623535,-1.7316570281982422,0.7817937434234601,-2.5134507716217023,-5.0
13.335578789445183,24.76701271533966,11780.013779990495,11873.262151241302,0.0,0.02209186553955078,-1.7095651626586914,-0.9236040673839163,-0.7859610952747751,-5.0
13.816730503908179,23.057024598121643,11793.34935877994,11896.319175839424,0.0,-0.0004229545593261719,-1.7099881172180176,0.481151714462996,-2.1911398316810136,-5.0
15.049009268630282,21.33433246612549,11807.166089283848,11917.65350830555,0.0,-0.012704014778137207,-1.7226921319961548,1.2322787647221034,-2.954970896718258,-5.0
15.120754559597959,19.617597341537476,11822.215098552479,11937.271105647087,0.0,0.00595700740814209,-1.7167351245880127,0.07174529096767657,-1.7884804155556893,-5.0
14.998544695458232,17.912533283233643,11837.335853112076,11955.18363893032,0.0,0.011671066284179688,-1.705064058303833,-0.12220986413972668,-1.5828541941641063,-5.0
14.359174988072244,16.224828958511353,11852.334397807534,11971.408467888832,0.0,0.01735973358154297,-1.68770432472229,-0.6393697073859883,-1.0483346173363017,-5.0
14.874517499314772,14.534209966659546,11866.693572795606,11985.942677855492,0.0,-0.0029146671295166016,-1.6906189918518066,0.5153425112425278,-2.2059615030943345,-5.0
14.951122714962898,12.839163064956665,11881.56809029492,11998.781840920448,0.0,-0.004427909851074219,-1.6950469017028809,0.07660521564812584,-1.7716521173510067,-5.0
14.427111316812322,11.160574078559875,11896.519213009884,12009.942414999008,0.0,0.01645791530609131,-1.6785889863967896,-0.5240113981505754,-1.1545775882462141,-5.0
15.810160011811398,9.51699423789978,11910.946324326696,12019.459409236908,0.0,0.035009145736694336,-1.6435798406600952,1.3830486949990757,-3.026628535659171,-5.0
15.548085862169458,7.927067756652832,11926.756484338508,12027.38647699356,0.0,0.05365335941314697,-1.5899264812469482,-0.26207414964193987,-1.3278523316050084,-5.0
15.048622765492006,6.356785774230957,11942.304570200677,12033.743262767792,0.0,0.019644498825073242,-1.570281982421875,-0.49946309667745226,-1.0708188857444227,-5.0
15.220984307609193,4.780742168426514,11957.35319296617,12038.524004936218,0.0,-0.005761623382568359,-1.5760436058044434,0.17236154211718713,-1.7484051479216305,-5.0
15.358886354002196,3.18743634223938,11972.574177273778,12041.711441278458,0.0,-0.01726222038269043,-1.5933058261871338,0.13790204639300363,-1.7312078725801374,-5.0
14.279679243148113,1.6003673076629639,11987.933063627781,12043.31180858612,0.0,0.0062367916107177734,-1.587069034576416,-1.0792071108540835,-0.5078619237223325,-5.0
15.221489538767553,0.0,12002.212742870928,12043.31180858612,0.0,-0.019933104515075684,-1.6070021390914917,0.9418102956194403,-2.548812434710932,-5.0
15.047279672004983,0.0,12017.434232409696,12043.31180858612,0.0,-0.0024868249893188477,-1.6094889640808105,-0.17420986676257044,-1.43527909731824,-2.989648861149446
14.929300093490411,0.0,12032.4815120817,12043.31180858612,0.0,0.0016636848449707031,-1.6078252792358398,-0.11797957851457141,-1.4898457007212684,-0.8280954049535618
15.330026256123698,0.0,12047.41081217519,12043.31180858612,4.09900358906998,0.9848759174346924,-0.6229493618011475,0.400726162633287,-1.0236755244344344,0.40562288926049084
16.408497785832946,0.37705063819885254,12062.740838431315,12043.68885922432,19.051979206995384,1.0,0.37705063819885254,1.0784715297092475,-0.701420891510395,0.7379754234347227
15.867750257869007,1.754101276397705,12079.149336217148,12045.442960500717,33.70637571643056,1.0,1.3770506381988525,-0.5407475279639389,1.9177981661627914,0.275311684703594
15.297994752937612,3.7540082931518555,12095.017086475016,12049.196968793869,45.82011768114717,0.6228563785552979,1.9999070167541504,-0.5697555049313952,2.5696625216855455,-0.7374073406265294
15.904697673181953,5.753978729248047,12110.315081227955,12054.950947523117,55.36413370483751,6.341934204101562e-05,1.9999704360961914,0.6067029202443415,1.39326751585185,-1.9704303363326554
16.35145872120351,7.75396728515625,12126.219778901137,12062.704914808273,63.51486409286372,1.811981201171875e-05,1.9999885559082031,0.4467610480215569,1.5532275078866462,-3.3086602935046523
16.14601190106213,9.753959655761719,12142.57123762234,12072.458874464035,70.11236315830502,3.814697265625e-06,1.9999923706054688,-0.20544682014137905,2.205439190746848,-4.576987845804222
15.743950872352507,11.753953456878662,12158.717249523403,12084.212827920914,74.50442160248895,1.430511474609375e-06,1.9999938011169434,-0.4020610287096247,2.402054829826568,-5.0
15.419622321572499,13.753948211669922,12174.461200395755,12097.966776132584,76.49442426317182,9.5367431640625e-07,1.9999947547912598,-0.3243285507800078,2.3243233055712675,-5.0
16.11966020388799,15.75394582748413,12189.880822717329,12113.720721960068,76.1601007572608,2.86102294921875e-06,1.999997615814209,0.70003788231549,1.299959733498719,-5.0
15.993240907302452,17.753944873809814,12206.000482921216,12131.474666833878,74.52581608733817,1.430511474609375e-06,1.9999990463256836,-0.12641929658553686,2.1264183429112204,-5.0
16.268525943449294,19.753944396972656,12221.993723828518,12151.22861123085,70.76511259766812,4.76837158203125e-07,1.9999995231628418,0.2752850361468422,1.7247144870159996,-4.686500581861615
16.16141803233193,21.753944396972656,12238.262249771968,12172.982555627823,65.27969414414474,4.76837158203125e-07,2.0,-0.10710791111736384,2.107107911117364,-3.5970826961552396
16.389973805603947,23.753944396972656,12254.4236678043,12196.736500024796,57.68716777950431,0.0,2.0,0.22855577327201715,1.7714442267279829,-2.284252971146601
15.617399131173432,25.753944396972656,12270.813641609904,12222.490444421768,48.323197188135964,0.0,2.0,-0.7725746744305155,2.7725746744305155,-1.0028965197230226
16.561979103885065,27.753944158554077,12286.431040741078,12250.244388580322,36.18665216075533,-2.384185791015625e-07,1.999999761581421,0.9445799727116331,1.0554197888697878,0.17634998027048077
16.01878594674293,29.75394320487976,12302.993019844962,12279.998331785202,22.994688059759937,-7.152557373046875e-07,1.9999990463256836,-0.5431931571421345,2.543192203467818,0.7509542613842611
16.97275271184622,31.75393056869507,12319.011805791704,12311.752262353897,7.259543437807224,-1.1682510375976562e-05,1.9999873638153076,0.9539667651032886,1.046020598712019,0.5717748804652991
15.604090501183038,33.74828386306763,12335.984558503551,12345.500546216965,0.0,-0.0056340694427490234,1.9943532943725586,-1.3686622106631816,3.36301550503574,-0.788946719090692
16.828649025389016,34.742637157440186,12351.588649004734,12380.243183374405,0.0,-1.0,0.9943532943725586,1.2245585242059782,-0.23020522983341962,-3.5815930565575025
16.070021015074953,34.736990451812744,12368.417298030123,12414.980173826218,0.0,-1.0,-0.005646705627441406,-0.7586280103140624,0.752981304686621,-5.0
15.654166747771141,33.7313437461853,12384.487319045198,12448.711517572403,0.0,-1.0,-1.0056467056274414,-0.41585426730381236,-0.589792438323629,-5.0
15.74515106155041,31.959208965301514,12400.141485792969,12480.670726537704,0.0,-0.7664880752563477,-1.772134780883789,0.09098431377926985,-1.863119094663059,-5.0
15.832543769048732,30.190515398979187,12415.886636854519,12510.861241936684,0.0,0.0034412145614624023,-1.7686935663223267,0.08739270749832073,-1.8560862738206474,-5.0
16.208826807181435,28.422954082489014,12431.719180623568,12539.284196019173,0.0,0.0011322498321533203,-1.7675613164901733,0.37628303813270314,-2.1438443546228765,-5.0
16.260589344588425,26.664325952529907,12447.92800743075,12565.948521971703,0.0,0.008933186531066895,-1.7586281299591064,0.051762537406990106,-1.8103906673660966,-5.0
15.713149749872935,24.91964876651764,12464.188596775339,12590.86817073822,0.0,0.013950943946838379,-1.744677186012268,-0.54743959471549,-1.197237591296778,-5.0
15.987050660415164,23.175670981407166,12479.901746525211,12614.043841719627,0.0,0.0006994009017944336,-1.7439777851104736,0.2739009105422294,-2.017878695652703,-5.0
17.067991702694727,21.423747777938843,12495.888797185626,12635.467589497566,0.0,-0.007945418357849121,-1.7519232034683228,1.0809410422795622,-2.832864245747885,-5.0
16.856657985963647,19.68327236175537,12512.956788888321,12655.150861859322,0.0,0.011447787284851074,-1.7404754161834717,-0.2113337167310796,-1.529141699452392,-5.0
16.205481011952212,17.957745790481567,12529.813446874285,12673.108607649803,0.0,0.014948844909667969,-1.7255265712738037,-0.6511769740114346,-1.0743495972623691,-5.0
15.999158817893903,16.239571690559387,12546.018927886236,12689.348179340363,0.0,0.007352471351623535,-1.7181740999221802,-0.2063221940583091,-1.511851905863871,-5.0
16.03141863410007,14.523918986320496,12562.01808670413,12703.872098326683,0.0,0.0025213956832885742,-1.7156527042388916,0.03225981620616736,-1.747912520445059,-5.0
16.26781934080032,12.808068990707397,12578.049505338231,12716.68016731739,0.0,-0.00019729137420654297,-1.7158499956130981,0.23640070670024826,-1.9522507023133464,-5.0
15.437737084201741,11.111169457435608,12594.317324679032,12727.791336774826,0.0,0.018950462341308594,-1.6968995332717896,-0.8300822565985779,-0.8668172766732116,-5.0
15.806938509762793,9.469425559043884,12609.755061763233,12737.26076233387,0.0,0.05515563488006592,-1.6417438983917236,0.3692014255610516,-2.0109453239527753,-5.0
15.086253954972126,7.883711218833923,12625.562000272996,12745.144473552704,0.0,0.056029558181762695,-1.585714340209961,-0.7206845547906671,-0.8650297854192939,-5.0
16.103508600526503,6.2981404066085815,12640.648254227968,12751.442613959312,0.0,0.00014352798461914062,-1.5855708122253418,1.0172546455543774,-2.602825457779719,-5.0
16.209284549623753,4.702522158622742,12656.751762828495,12756.145136117935,0.0,-0.010047435760498047,-1.5956182479858398,0.10577594909725008,-1.70139419708309,-5.0
15.624328666347767,3.1034880876541138,12672.96104737812,12759.24862420559,0.0,-0.003415822982788086,-1.599034070968628,-0.5849558832759865,-1.0140781876926415,-5.0
16.63160427965348,1.469232201576233,12688.585376044468,12760.717856407166,0.0,-0.03522181510925293,-1.6342558860778809,1.0072756133057137,-2.6415314993835946,-5.0
15.2088792739199,0.0,12705.216980324121,12760.717856407166,0.0,0.02924811840057373,-1.6050077676773071,-1.4227250057335805,-0.1822827619437266,-5.0
15.065197218842739,0.0,12720.425859598041,12760.717856407166,0.0,-0.0047332048416137695,-1.609740972518921,-0.1436820550771607,-1.4660589174417602,-5.0
15.883714218521762,0.0,12735.491056816883,12760.717856407166,0.0,-0.011365056037902832,-1.6211060285568237,0.8185169996790229,-2.4396230282358466,-2.9034512319380528
16.26763256580412,0.0,12751.374771035406,12760.717856407166,0.0,-0.005227804183959961,-1.6263338327407837,0.38391834728235885,-2.0102521800231425,-0.7057383739867293
16.557144782037895,0.0,12767.64240360121,12760.717856407166,6.924547194044862,1.0,-0.6263338327407837,0.2895122162337742,-0.9158460489745579,0.5019805525646666
15.45535030384597,0.3736661672592163,12784.199548383249,12761.091522574425,23.108025808824095,1.0,0.3736661672592163,-1.101794478191925,1.4754606454511414,0.7094428966593531
16.192270483123362,1.7473323345184326,12799.654898687095,12762.838854908943,36.81604377815165,1.0,1.3736661672592163,0.7369201792773925,0.6367459879818238,0.04492466740403567
15.600352339463162,3.747267007827759,12815.847169170218,12766.586121916771,49.26104725344703,0.6262685060501099,1.9999346733093262,-0.5919181436601999,2.591852816969526,-1.1581103169859008
15.498521637679996,5.747236490249634,12831.44752150968,12772.33335840702,59.114163102660314,3.4809112548828125e-05,1.999969482421875,-0.10183070178316633,2.1018001842050413,-2.558572702275712
15.990460083512735,7.747223854064941,12846.946043147362,12780.080582261086,66.8654608862762,1.7881393432617188e-05,1.9999873638153076,0.49193844583273894,1.5080489179825687,-3.941856400058035
15.837166976363633,9.747215747833252,12862.936503230874,12789.827798008919,73.10870522195546,4.5299530029296875e-06,1.9999918937683105,-0.15329310714910171,2.1532850009174123,-5.0
14.683780525650247,11.747205257415771,12878.773670207238,12801.575003266335,77.19866694090342,-2.384185791015625e-06,1.9999895095825195,-1.153386450713386,3.1533759602959055,-5.0
16.169829101641515,13.747201919555664,12893.457450732889,12815.32220518589,78.1352455469987,7.152557373046875e-06,1.9999966621398926,1.4860485759912674,0.5139480861486252,-5.0
16.079814348671285,15.747200012207031,12909.62727983453,12831.069405198097,78.55787463643355,1.430511474609375e-06,1.9999980926513672,-0.0900147529702302,2.0900128456215974,-5.0
15.033841203389459,17.747198581695557,12925.707094183203,12848.816603779793,76.89049040340979,4.76837158203125e-07,1.9999985694885254,-1.0459731452818257,3.045971714770351,-5.0
15.500039599008975,19.7471981048584,12940.740935386591,12868.563801884651,72.17713350194026,9.5367431640625e-07,1.9999995231628418,0.46619839561951615,1.5338011275433256,-4.997224211332732
15.50334739247269,21.7471981048584,12956.2409749856,12890.31099998951,65.9299749960901,4.76837158203125e-07,2.0,0.0033077934637155693,1.9966922065362844,-3.729918627962383
15.339561159781775,23.7471981048584,12971.744322378072,12914.058198094368,57.686124283703975,0.0,2.0,-0.1637862326909154,2.1637862326909154,-2.300545528890822
14.885680030563943,25.7471981048584,12987.083883537854,12939.805396199226,47.27848733862811,0.0,2.0,-0.45388112921783197,2.453881129217832,-0.8914971912318945
14.775364963235345,27.74719762802124,13001.969563568418,12967.552593827248,34.41696974117076,-4.76837158203125e-07,1.9999995231628418,-0.11031506732859775,2.1103145904914395,0.2593558268884929
15.047499222249286,29.747196197509766,13016.744928531654,12997.299790024757,19.44513850689691,-9.5367431640625e-07,1.9999985694885254,0.2721342590139404,1.727864310474585,0.7763437812707118
15.594516308215372,31.747142553329468,13031.792427753904,13029.046932578087,2.7454951758172683,-5.221366882324219e-05,1.9999463558197021,0.5470170859660861,1.452929269853616,0.3036938423170664
15.226624196112308,33.658119916915894,13047.38694406212,13062.705052495003,0.0,-0.08896899223327637,1.9109773635864258,-0.36789211210306405,2.27886947568949,-1.4937829351732277
14.715007382751043,34.56909728050232,13062.613568258232,13097.274149775505,0.0,-1.0,0.9109773635864258,-0.5116168133612646,1.4225941769476904,-4.835837414108232
15.230494246948101,34.480074644088745,13077.328575640982,13131.754224419594,0.0,-1.0,-0.08902263641357422,0.515486864197058,-0.6045095006106322,-5.0
13.363566104110166,33.39105200767517,13092.55906988793,13165.145276427269,0.0,-1.0,-1.0890226364135742,-1.866928142837935,0.7779055064243607,-5.0
15.304297689617423,31.625789761543274,13105.92263599204,13196.771066188812,0.0,-0.6762396097183228,-1.765262246131897,1.9407315855072564,-3.7059938316391534,-5.0
13.801043445511104,29.88841211795807,13121.226933681657,13226.65947830677,0.0,0.027884602546691895,-1.737377643585205,-1.5032542441063192,-0.23412339947888583,-5.0
14.429597035144939,28.14937436580658,13135.027977127169,13254.808852672577,0.0,-0.0016601085662841797,-1.7390377521514893,0.6285535896338352,-2.3675913417853245,-5.0
13.989855437287883,26.42245328426361,13149.457574162314,13281.23130595684,0.0,0.012116670608520508,-1.7269210815429688,-0.439741597857056,-1.2871794836859127,-5.0
13.84020268333653,24.704773783683777,13163.447429599602,13305.936079740524,0.0,0.009241580963134766,-1.717679500579834,-0.14965275395135258,-1.5680267466284814,-5.0
15.004814867280594,22.977700114250183,13177.28763228294,13328.913779854774,0.0,-0.009394168853759766,-1.7270736694335938,1.1646121839440635,-2.8916858533776573,-5.0
