lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.215247554738136,0.0,7585.22870174807,0.0,7585.22870174807,0.0,-2.0,-0.7639423329644455,-1.2360576670355545,-5.0
12.160530048430967,0.0,7597.4439493028085,0.0,7597.4439493028085,0.0,-2.0,-0.05471750630716876,-1.9452824936928312,-5.0
11.947487891904485,0.0,7609.604479351239,0.0,7609.604479351239,0.0,-2.0,-0.21304215652648217,-1.7869578434735178,-5.0
11.705499829746891,0.0,7621.551967243144,0.0,7621.551967243144,0.0,-2.0,-0.24198806215759383,-1.7580119378424062,-5.0
13.023688379645275,0.0,7633.257467072891,0.0,7633.257467072891,0.0,-2.0,1.3181885498983839,-3.318188549898384,-5.0
12.72769216016926,0.0,7646.281155452536,0.0,7646.281155452536,0.0,-2.0,-0.29599621947601484,-1.7040037805239852,-5.0
12.124706411558297,0.0,7659.008847612706,0.0,7659.008847612706,0.0,-2.0,-0.6029857486109638,-1.3970142513890362,-5.0
12.20049329576857,0.0,7671.133554024264,0.0,7671.133554024264,0.0,-2.0,0.0757868842102738,-2.075786884210274,-5.0
12.758146950761093,0.0,7683.334047320033,0.0,7683.334047320033,0.0,-2.0,0.5576536549925226,-2.5576536549925226,-5.0
13.838186278283494,0.0,7696.092194270795,0.0,7696.092194270795,0.0,-2.0,1.0800393275224014,-3.0800393275224014,-5.0
12.951114598365546,0.0,7709.930380549078,0.0,7709.930380549078,0.0,-2.0,-0.8870716799179483,-1.1129283200820517,-5.0
12.406141206199168,0.0,7722.881495147443,0.0,7722.881495147443,0.0,-2.0,-0.5449733921663782,-1.4550266078336218,-5.0
13.11118048978899,0.0,7735.2876363536425,0.0,7735.2876363536425,0.0,-2.0,0.7050392835898229,-2.705039283589823,-5.0
13.173535971676936,0.0,7748.398816843432,0.0,7748.398816843432,0.0,-2.0,0.06235548188794482,-2.062355481887945,-5.0
12.036776228161246,0.0,7761.572352815108,0.0,7761.572352815108,0.0,-2.0,-1.1367597435156895,-0.8632402564843105,-5.0
13.432839840103881,0.0,7773.60912904327,0.0,7773.60912904327,0.0,-2.0,1.396063611942635,-3.396063611942635,-5.0
13.418703756546101,0.0,7787.041968883374,0.0,7787.041968883374,0.0,-2.0,-0.014136083557779955,-1.98586391644222,-5.0
13.955844304391476,0.0,7800.46067263992,0.0,7800.46067263992,0.0,-2.0,0.5371405478453752,-2.5371405478453752,-5.0
14.605146194779238,0.0,7814.416516944311,0.0,7814.416516944311,0.0,-2.0,0.6493018903877612,-2.649301890387761,-5.0
14.316205442551926,0.0,7829.02166313909,0.0,7829.02166313909,0.0,-2.0,-0.28894075222731175,-1.7110592477726883,-5.0
13.690032217173004,0.0,7843.337868581642,0.0,7843.337868581642,0.0,-2.0,-0.6261732253789223,-1.3738267746210777,-5.0
13.342037476453001,0.0,7857.027900798816,0.0,7857.027900798816,0.0,-2.0,-0.3479947407200026,-1.6520052592799974,-5.0
15.252046105920188,0.0,7870.369938275268,0.0,7870.369938275268,0.0,-2.0,1.9100086294671872,-3.910008629467187,-5.0
14.064255074496739,0.0,7885.621984381189,0.0,7885.621984381189,0.0,-2.0,-1.1877910314234494,-0.8122089685765506,-5.0
14.110076325425464,0.0,7899.686239455686,0.0,7899.686239455686,0.0,-2.0,0.04582125092872502,-2.045821250928725,-5.0
14.158673741262808,0.0,7913.796315781111,0.0,7913.796315781111,0.0,-2.0,0.048597415837344116,-2.048597415837344,-5.0
14.336535004979394,0.0,7927.954989522374,0.0,7927.954989522374,0.0,-2.0,0.1778612637165864,-2.1778612637165864,-5.0
14.231173791194152,0.0,7942.2915245273525,0.0,7942.2915245273525,0.0,-2.0,-0.10536121378524221,-1.8946387862147578,-5.0
14.08146305538878,0.0,7956.522698318547,0.0,7956.522698318547,0.0,-2.0,-0.14971073580537286,-1.8502892641946271,-5.0
14.158857363834773,0.0,7970.604161373935,0.0,7970.604161373935,0.0,-2.0,0.07739430844599404,-2.077394308445994,-5.0
14.478930092669318,0.0,7984.76301873777,0.0,7984.76301873777,0.0,-2.0,0.3200727288345444,-2.3200727288345444,-5.0
14.285616146111986,0.0,7999.2419488304395,0.0,7999.2419488304395,0.0,-2.0,-0.19331394655733192,-1.806686053442668,-5.0
14.261904546926429,0.0,8013.527564976552,0.0,8013.527564976552,0.0,-2.0,-0.023711599185556764,-1.9762884008144432,-5.0
14.731494162632357,0.0,8027.789469523478,0.0,8027.789469523478,0.0,-2.0,0.46958961570592805,-2.469589615705928,-5.0
14.609670774687777,0.0,8042.520963686111,0.0,8042.520963686111,0.0,-2.0,-0.12182338794458047,-1.8781766120554195,-5.0
15.546941385042956,0.0,8057.130634460798,0.0,8057.130634460798,0.0,-2.0,0.9372706103551796,-2.9372706103551796,-5.0
13.52612755321765,0.0,8072.677575845842,0.0,8072.677575845842,0.0,-2.0,-2.020813831825306,0.02081383182530594,-5.0
15.45289284307596,0.0,8086.203703399059,0.0,8086.203703399059,0.0,-2.0,1.9267652898583094,-3.9267652898583094,-5.0
15.58454615605861,0.0,8101.6565962421355,0.0,8101.6565962421355,0.0,-2.0,0.1316533129826496,-2.1316533129826496,-5.0
13.97798802436305,0.0,8117.241142398194,0.0,8117.241142398194,0.0,-2.0,-1.606558131695559,-0.39344186830444094,-5.0
14.89531309122329,0.0,8131.219130422557,0.0,8131.219130422557,0.0,-2.0,0.91732506686024,-2.91732506686024,-5.0
14.931683581094823,0.0,8146.11444351378,0.0,8146.11444351378,0.0,-2.0,0.03637048987153335,-2.0363704898715334,-5.0
14.463148372522253,0.0,8161.046127094875,0.0,8161.046127094875,0.0,-2.0,-0.46853520857257,-1.53146479142743,-5.0
14.826229362411047,0.0,8175.509275467398,0.0,8175.509275467398,0.0,-2.0,0.3630809898887932,-2.3630809898887932,-5.0
14.706797257584338,0.0,8190.335504829809,0.0,8190.335504829809,0.0,-2.0,-0.11943210482670885,-1.8805678951732911,-5.0
16.183863085561597,0.0,8205.042302087393,0.0,8205.042302087393,0.0,-2.0,1.4770658279772597,-3.4770658279772597,-5.0
15.819886696912958,0.0,8221.226165172955,0.0,8221.226165172955,0.0,-2.0,-0.36397638864863957,-1.6360236113513604,-5.0
16.03080391001898,0.0,8237.046051869867,0.0,8237.046051869867,0.0,-2.0,0.21091721310602374,-2.2109172131060237,-5.0
15.797483291447602,0.0,8253.076855779886,0.0,8253.076855779886,0.0,-2.0,-0.23332061857137987,-1.7666793814286201,-5.0
14.912367657639034,0.0,8268.874339071333,0.0,8268.874339071333,0.0,-2.0,-0.8851156338085673,-1.1148843661914327,-5.0
15.253488982870092,0.0,8283.786706728972,0.0,8283.786706728972,0.0,-2.0,0.3411213252310574,-2.3411213252310574,-5.0
15.79788571661589,0.0,8299.040195711841,0.0,8299.040195711841,0.0,-2.0,0.5443967337457973,-2.5443967337457973,-5.0
14.978162619548858,0.0,8314.838081428457,0.0,8314.838081428457,0.0,-2.0,-0.8197230970670315,-1.1802769029329685,-5.0
15.980318184320044,0.0,8329.816244048006,0.0,8329.816244048006,0.0,-2.0,1.0021555647711864,-3.0021555647711864,-5.0
15.536799236123048,0.0,8345.796562232326,0.0,8345.796562232326,0.0,-2.0,-0.44351894819699567,-1.5564810518030043,-5.0
15.501231761380346,0.0,8361.333361468449,0.0,8361.333361468449,0.0,-2.0,-0.03556747474270239,-1.9644325252572976,-5.0
16.074326971525092,0.0,8376.834593229829,0.0,8376.834593229829,0.0,-2.0,0.5730952101447464,-2.5730952101447464,-5.0
15.969695976223573,0.0,8392.908920201355,0.0,8392.908920201355,0.0,-2.0,-0.10463099530151965,-1.8953690046984804,-5.0
15.594299594866879,0.0,8408.878616177579,0.0,8408.878616177579,0.0,-2.0,-0.37539638135669406,-1.624603618643306,-5.0
16.380156074013065,0.0,8424.472915772445,0.0,8424.472915772445,0.0,-2.0,0.7858564791461866,-2.7858564791461866,-5.0
15.284147857289122,0.0,8440.853071846459,0.0,8440.853071846459,0.0,-2.0,-1.096008216723943,-0.9039917832760569,-5.0
16.15530585250594,0.0,8456.137219703749,0.0,8456.137219703749,0.0,-2.0,0.8711579952168176,-2.8711579952168176,-5.0
16.165008322040286,0.0,8472.292525556255,0.0,8472.292525556255,0.0,-2.0,0.009702469534346392,-2.0097024695343464,-5.0
15.733256785922908,0.0,8488.457533878296,0.0,8488.457533878296,0.0,-2.0,-0.43175153611737827,-1.5682484638826217,-5.0
16.06911366906225,0.0,8504.19079066422,0.0,8504.19079066422,0.0,-2.0,0.3358568831393427,-2.3358568831393427,-5.0
15.296945155326583,0.0,8520.259904333281,0.0,8520.259904333281,0.0,-2.0,-0.772168513735668,-1.227831486264332,-5.0
16.399401290222652,0.0,8535.556849488608,0.0,8535.556849488608,0.0,-2.0,1.1024561348960695,-3.1024561348960695,-5.0
15.858247646883227,0.0,8551.95625077883,0.0,8551.95625077883,0.0,-2.0,-0.5411536433394257,-1.4588463566605743,-5.0
15.701067912519962,0.0,8567.814498425714,0.0,8567.814498425714,0.0,-2.0,-0.1571797343632646,-1.8428202656367354,-5.0
16.49707982443526,0.0,8583.515566338234,0.0,8583.515566338234,0.0,-2.0,0.7960119119152989,-2.796011911915299,-5.0
15.62896017786513,0.0,8600.01264616267,0.0,8600.01264616267,0.0,-2.0,-0.8681196465701309,-1.1318803534298691,-5.0
15.283865786846222,0.0,8615.641606340534,0.0,8615.641606340534,0.0,-2.0,-0.3450943910189075,-1.6549056089810925,-5.0
15.21515107475744,0.0,8630.925472127381,0.0,8630.925472127381,0.0,-2.0,-0.06871471208878255,-1.9312852879112175,-5.0
16.30024253066449,0.0,8646.140623202138,0.0,8646.140623202138,0.0,-2.0,1.085091455907051,-3.085091455907051,-5.0
15.359195930489603,0.0,8662.440865732802,0.0,8662.440865732802,0.0,-2.0,-0.9410466001748876,-1.0589533998251124,-5.0
16.87738103855807,0.0,8677.800061663293,0.0,8677.800061663293,0.0,-2.0,1.518185108068467,-3.518185108068467,-5.0
14.95799264420555,0.0,8694.67744270185,0.0,8694.67744270185,0.0,-2.0,-1.91938839435252,-0.08061160564747993,-5.0
16.844559403253417,0.0,8709.635435346056,0.0,8709.635435346056,0.0,-2.0,1.8865667590478665,-3.8865667590478665,-5.0
16.097615344466757,0.0,8726.479994749308,0.0,8726.479994749308,0.0,-2.0,-0.74694405878666,-1.25305594121334,-5.0
15.93792865727033,0.0,8742.577610093775,0.0,8742.577610093775,0.0,-2.0,-0.15968668719642665,-1.8403133128035734,-5.0
15.706409811205612,0.0,8758.515538751046,0.0,8758.515538751046,0.0,-2.0,-0.23151884606471818,-1.7684811539352818,-5.0
16.16943005849972,0.0,8774.221948562252,0.0,8774.221948562252,0.0,-2.0,0.46302024729410896,-2.463020247294109,-5.0
15.94044940495512,0.0,8790.391378620752,0.0,8790.391378620752,0.0,-2.0,-0.2289806535446015,-1.7710193464553985,-5.0
16.498738798106714,0.0,8806.331828025708,0.0,8806.331828025708,0.0,-2.0,0.5582893931515951,-2.558289393151595,-5.0
15.99044399984468,0.0,8822.830566823815,0.0,8822.830566823815,0.0,-2.0,-0.5082947982620336,-1.4917052017379664,-5.0
15.993150095033306,0.0,8838.82101082366,0.0,8838.82101082366,0.0,-2.0,0.0027060951886248574,-2.002706095188625,-5.0
15.719294999537714,0.0,8854.814160918693,0.0,8854.814160918693,0.0,-2.0,-0.27385509549559117,-1.7261449045044088,-5.0
15.854169796698114,0.0,8870.53345591823,0.0,8870.53345591823,0.0,-2.0,0.13487479716039985,-2.1348747971604,-5.0
16.01653199064314,0.0,8886.387625714928,0.0,8886.387625714928,0.0,-2.0,0.16236219394502704,-2.162362193945027,-5.0
14.98599040656584,0.0,8902.40415770557,0.0,8902.40415770557,0.0,-2.0,-1.0305415840773016,-0.9694584159226984,-5.0
15.14388900991083,0.0,8917.390148112136,0.0,8917.390148112136,0.0,-2.0,0.1578986033449894,-2.1578986033449894,-5.0
16.16499374426193,0.0,8932.534037122046,0.0,8932.534037122046,0.0,-2.0,1.021104734351102,-3.021104734351102,-5.0
15.852657098500016,0.0,8948.699030866308,0.0,8948.699030866308,0.0,-2.0,-0.3123366457619152,-1.6876633542380848,-5.0
15.647588553922393,0.0,8964.551687964808,0.0,8964.551687964808,0.0,-2.0,-0.2050685445776228,-1.7949314554223772,-5.0
15.71965724906568,0.0,8980.19927651873,0.0,8980.19927651873,0.0,-2.0,0.07206869514328673,-2.0720686951432867,-5.0
15.853607069006932,0.0,8995.918933767796,0.0,8995.918933767796,0.0,-2.0,0.1339498199412521,-2.133949819941252,-5.0
15.377840432541563,0.0,9011.772540836802,0.0,9011.772540836802,0.0,-2.0,-0.47576663646536943,-1.5242333635346306,-5.0
15.225012926891779,0.0,9027.150381269345,0.0,9027.150381269345,0.0,-2.0,-0.15282750564978365,-1.8471724943502164,-5.0
15.677087316110857,0.0,9042.375394196237,0.0,9042.375394196237,0.0,-2.0,0.45207438921907794,-2.452074389219078,-5.0
15.053546080569713,0.0,9058.052481512348,0.0,9058.052481512348,0.0,-2.0,-0.6235412355411434,-1.3764587644588566,-5.0
15.709009582297735,0.0,9073.106027592918,0.0,9073.106027592918,0.0,-2.0,0.6554635017280219,-2.655463501728022,-5.0
14.614340230834223,0.0,9088.815037175214,0.0,9088.815037175214,0.0,-2.0,-1.0946693514635122,-0.9053306485364878,-5.0
15.939572473523242,0.0,9103.429377406048,0.0,9103.429377406048,0.0,-2.0,1.3252322426890188,-3.325232242689019,-5.0
15.619286065778255,0.0,9119.368949879572,0.0,9119.368949879572,0.0,-2.0,-0.3202864077449874,-1.6797135922550126,-5.0
15.467641711616057,0.0,9134.98823594535,0.0,9134.98823594535,0.0,-2.0,-0.15164435416219746,-1.8483556458378025,-5.0
15.786276050109242,0.0,9150.455877656965,0.0,9150.455877656965,0.0,-2.0,0.3186343384931849,-2.318634338493185,-5.0
16.081653565753705,0.0,9166.242153707073,0.0,9166.242153707073,0.0,-2.0,0.29537751564446246,-2.2953775156444625,-5.0
15.70878763819831,0.0,9182.323807272827,0.0,9182.323807272827,0.0,-2.0,-0.37286592755539516,-1.6271340724446048,-5.0
14.232571153835442,0.0,9198.032594911025,0.0,9198.032594911025,0.0,-2.0,-1.4762164843628671,-0.5237835156371329,-5.0
14.463364288677186,0.0,9212.26516606486,0.0,9212.26516606486,0.0,-2.0,0.23079313484174335,-2.2307931348417434,-5.0
14.739646766006967,0.0,9226.728530353537,0.0,9226.728530353537,0.0,-2.0,0.2762824773297812,-2.276282477329781,-5.0
15.01278408104159,0.0,9241.468177119545,0.0,9241.468177119545,0.0,-2.0,0.2731373150346226,-2.2731373150346226,-5.0
15.205050711825702,0.0,9256.480961200587,0.0,9256.480961200587,0.0,-2.0,0.192266630784113,-2.192266630784113,-5.0
14.528653491471172,0.0,9271.686011912412,0.0,9271.686011912412,0.0,-2.0,-0.6763972203545308,-1.3236027796454692,-5.0
14.929056405137144,0.0,9286.214665403882,0.0,9286.214665403882,0.0,-2.0,0.4004029136659728,-2.400402913665973,-5.0
14.400994950171956,0.0,9301.14372180902,0.0,9301.14372180902,0.0,-2.0,-0.5280614549651883,-1.4719385450348117,-5.0
14.414829470784769,0.0,9315.544716759192,0.0,9315.544716759192,0.0,-2.0,0.01383452061281254,-2.0138345206128125,-5.0
13.958071580713877,0.0,9329.959546229977,0.0,9329.959546229977,0.0,-2.0,-0.4567578900708913,-1.5432421099291087,-5.0
14.139534737573015,0.0,9343.91761781069,0.0,9343.91761781069,0.0,-2.0,0.18146315685913805,-2.181463156859138,-5.0
13.864017863448083,0.0,9358.057152548263,0.0,9358.057152548263,0.0,-2.0,-0.2755168741249321,-1.724483125875068,-5.0
13.989616435193211,0.0,9371.921170411712,0.0,9371.921170411712,0.0,-2.0,0.12559857174512778,-2.125598571745128,-5.0
14.941075867220356,0.0,9385.910786846905,0.0,9385.910786846905,0.0,-2.0,0.9514594320271446,-2.9514594320271446,-5.0
13.875291761937095,0.0,9400.851862714126,0.0,9400.851862714126,0.0,-2.0,-1.0657841052832602,-0.9342158947167398,-5.0
15.60097851105865,0.0,9414.727154476062,0.0,9414.727154476062,0.0,-2.0,1.7256867491215537,-3.7256867491215537,-5.0
14.465328816839252,0.0,9430.32813298712,0.0,9430.32813298712,0.0,-2.0,-1.1356496942193974,-0.8643503057806026,-5.0
14.244082877640414,0.0,9444.79346180396,0.0,9444.79346180396,0.0,-2.0,-0.2212459391988375,-1.7787540608011625,-5.0
13.654620237858703,0.0,9459.0375446816,0.0,9459.0375446816,0.0,-2.0,-0.5894626397817113,-1.4105373602182887,-5.0
14.365254887942577,0.0,9472.69216491946,0.0,9472.69216491946,0.0,-2.0,0.7106346500838736,-2.7106346500838736,-5.0
13.657775842296306,0.0,9487.057419807401,0.0,9487.057419807401,0.0,-2.0,-0.7074790456462701,-1.29252095435373,-5.0
13.936316257953743,0.0,9500.715195649696,0.0,9500.715195649696,0.0,-2.0,0.2785404156574369,-2.278540415657437,-5.0
15.084320115444893,0.0,9514.65151190765,0.0,9514.65151190765,0.0,-2.0,1.1480038574911493,-3.1480038574911493,-5.0
13.684492705045798,0.0,9529.735832023096,0.0,9529.735832023096,0.0,-2.0,-1.3998274103990944,-0.6001725896009056,-5.0
14.234711140686615,0.0,9543.420324728142,0.0,9543.420324728142,0.0,-2.0,0.5502184356408168,-2.550218435640817,-5.0
13.235374079959506,0.0,9557.65503586883,0.0,9557.65503586883,0.0,-2.0,-0.9993370607271093,-1.0006629392728907,-5.0
13.495721098494846,0.0,9570.890409948788,0.0,9570.890409948788,0.0,-2.0,0.2603470185353398,-2.26034701853534,-5.0
14.324263446820398,0.0,9584.386131047282,0.0,9584.386131047282,0.0,-2.0,0.8285423483255521,-2.828542348325552,-5.0
13.050451859301061,0.0,9598.710394494103,0.0,9598.710394494103,0.0,-2.0,-1.2738115875193365,-0.7261884124806635,-5.0
14.19468637041599,0.0,9611.760846353403,0.0,9611.760846353403,0.0,-2.0,1.144234511114929,-3.144234511114929,-5.0
13.566349394710548,0.0,9625.95553272382,0.0,9625.95553272382,0.0,-2.0,-0.6283369757054427,-1.3716630242945573,-5.0
12.854766401396263,0.0,9639.52188211853,0.0,9639.52188211853,0.0,-2.0,-0.7115829933142841,-1.288417006685716,-5.0
13.37527563646247,0.0,9652.376648519927,0.0,9652.376648519927,0.0,-2.0,0.520509235066207,-2.520509235066207,-5.0
13.467997354753377,0.0,9665.75192415639,0.0,9665.75192415639,0.0,-2.0,0.09272171829090681,-2.092721718290907,-5.0
13.214880799091368,0.0,9679.219921511143,0.0,9679.219921511143,0.0,-2.0,-0.2531165556620092,-1.7468834443379908,-5.0
12.040757567805958,0.0,9692.434802310234,0.0,9692.434802310234,0.0,-2.0,-1.1741232312854102,-0.8258767687145898,-5.0
12.38386511264752,0.0,9704.47555987804,0.0,9704.47555987804,0.0,-2.0,0.3431075448415619,-2.343107544841562,-5.0
12.544939192078388,0.0,9716.859424990687,0.0,9716.859424990687,0.0,-2.0,0.16107407943086827,-2.1610740794308683,-5.0
12.55247913411023,0.0,9729.404364182767,0.0,9729.404364182767,0.0,-2.0,0.007539942031842273,-2.0075399420318423,-5.0
12.820793365764748,0.0,9741.956843316877,0.0,9741.956843316877,0.0,-2.0,0.26831423165451795,-2.268314231654518,-5.0
12.519865109664403,0.0,9754.777636682642,0.0,9754.777636682642,0.0,-2.0,-0.30092825610034524,-1.6990717438996548,-5.0
11.68372732195419,0.0,9767.297501792307,0.0,9767.297501792307,0.0,-2.0,-0.8361377877102125,-1.1638622122897875,-5.0
12.461742763808436,0.0,9778.98122911426,0.0,9778.98122911426,0.0,-2.0,0.7780154418542455,-2.7780154418542455,-5.0
12.497072394030127,0.0,9791.442971878068,0.0,9791.442971878068,0.0,-2.0,0.03532963022169078,-2.0353296302216908,-5.0
12.391733719184966,0.0,9803.940044272098,0.0,9803.940044272098,0.0,-2.0,-0.1053386748451608,-1.8946613251548392,-5.0
12.572243097921053,0.0,9816.331777991283,0.0,9816.331777991283,0.0,-2.0,0.18050937873608675,-2.1805093787360867,-5.0
12.368815311673139,0.0,9828.904021089204,0.0,9828.904021089204,0.0,-2.0,-0.20342778624791436,-1.7965722137520856,-5.0
12.101465030932152,0.0,9841.272836400876,0.0,9841.272836400876,0.0,-2.0,-0.26735028074098643,-1.7326497192590136,-5.0
11.756864140803023,0.0,9853.374301431808,0.0,9853.374301431808,0.0,-2.0,-0.3446008901291293,-1.6553991098708707,-5.0
10.88162175341614,0.0,9865.131165572611,0.0,9865.131165572611,0.0,-2.0,-0.8752423873868835,-1.1247576126131165,-5.0
11.847181708655565,0.0,9876.012787326028,0.0,9876.012787326028,0.0,-2.0,0.9655599552394261,-2.965559955239426,-5.0
11.6566338676447,0.0,9887.859969034684,0.0,9887.859969034684,0.0,-2.0,-0.19054784101086497,-1.809452158989135,-5.0
11.609175745662355,0.0,9899.516602902328,0.0,9899.516602902328,0.0,-2.0,-0.04745812198234489,-1.952541878017655,-5.0
10.755818980603784,0.0,9911.12577864799,0.0,9911.12577864799,0.0,-2.0,-0.8533567650585709,-1.146643234941429,-5.0
10.774714254374365,0.0,9921.881597628593,0.0,9921.881597628593,0.0,-2.0,0.01889527377058009,-2.01889527377058,-5.0
11.763142101169695,0.0,9932.656311882967,0.0,9932.656311882967,0.0,-2.0,0.9884278467953305,-2.9884278467953305,-5.0
11.138416611050873,0.0,9944.419453984137,0.0,9944.419453984137,0.0,-2.0,-0.6247254901188217,-1.3752745098811783,-5.0
11.42090976124235,0.0,9955.557870595188,0.0,9955.557870595188,0.0,-2.0,0.2824931501914758,-2.282493150191476,-5.0
11.016651749168698,0.0,9966.97878035643,0.0,9966.97878035643,0.0,-2.0,-0.404258012073651,-1.595741987926349,-5.0
10.940102769074414,0.0,9977.9954321056,0.0,9977.9954321056,0.0,-2.0,-0.07654898009428379,-1.9234510199057162,-5.0
11.317528636327738,0.0,9988.935534874674,0.0,9988.935534874674,0.0,-2.0,0.37742586725332394,-2.377425867253324,-5.0
10.513987033196274,0.0,10000.253063511002,0.0,10000.253063511002,0.0,-2.0,-0.8035416031314639,-1.196458396868536,-5.0
10.744183629608763,0.0,10010.767050544198,0.0,10010.767050544198,0.0,-2.0,0.23019659641248857,-2.2301965964124886,-5.0
10.389620973937815,0.0,10021.511234173808,0.0,10021.511234173808,0.0,-2.0,-0.35456265567094825,-1.6454373443290518,-5.0
10.328697559889273,0.0,10031.900855147745,0.0,10031.900855147745,0.0,-2.0,-0.06092341404854196,-1.939076585951458,-5.0
10.317128269529645,0.0,10042.229552707635,0.0,10042.229552707635,0.0,-2.0,-0.011569290359627615,-1.9884307096403724,-5.0
10.509161168629976,0.0,10052.546680977164,0.0,10052.546680977164,0.0,-2.0,0.19203289910033128,-2.1920328991003313,-5.0
10.085740664458955,0.0,10063.055842145794,0.0,10063.055842145794,0.0,-2.0,-0.4234205041710215,-1.5765794958289785,-5.0
10.880683662233409,0.0,10073.141582810253,0.0,10073.141582810253,0.0,-2.0,0.794942997774454,-2.794942997774454,-5.0
9.733891426957458,0.0,10084.022266472486,0.0,10084.022266472486,0.0,-2.0,-1.1467922352759512,-0.8532077647240488,-5.0
10.016876232325455,0.0,10093.756157899443,0.0,10093.756157899443,0.0,-2.0,0.2829848053679971,-2.282984805367997,-5.0
9.820319351590708,0.0,10103.773034131767,0.0,10103.773034131767,0.0,-2.0,-0.19655688073474664,-1.8034431192652534,-5.0
10.694330549143498,0.0,10113.593353483358,0.0,10113.593353483358,0.0,-2.0,0.8740111975527896,-2.8740111975527896,-5.0
10.000587357763397,0.0,10124.287684032503,0.0,10124.287684032503,0.0,-2.0,-0.6937431913801007,-1.3062568086198993,-5.0
10.350539649826274,0.0,10134.288271390265,0.0,10134.288271390265,0.0,-2.0,0.34995229206287704,-2.349952292062877,-5.0
9.025010728334397,0.0,10144.638811040091,0.0,10144.638811040091,0.0,-2.0,-1.3255289214918768,-0.6744710785081232,-5.0
9.835382436420106,0.0,10153.663821768425,0.0,10153.663821768425,0.0,-2.0,0.8103717080857091,-2.810371708085709,-5.0
10.081658316366902,0.0,10163.499204204845,0.0,10163.499204204845,0.0,-2.0,0.24627587994679523,-2.2462758799467952,-5.0
9.613915759586838,0.0,10173.580862521212,0.0,10173.580862521212,0.0,-2.0,-0.46774255678006327,-1.5322574432199367,-5.0
10.042415657007181,0.0,10183.194778280798,0.0,10183.194778280798,0.0,-2.0,0.4284998974203429,-2.428499897420343,-5.0
9.188929045558023,0.0,10193.237193937806,0.0,10193.237193937806,0.0,-2.0,-0.8534866114491582,-1.1465133885508418,-5.0
10.091165728494548,0.0,10202.426122983365,0.0,10202.426122983365,0.0,-2.0,0.9022366829365254,-2.9022366829365254,-5.0
10.47590517635527,0.0,10212.517288711859,0.0,10212.517288711859,0.0,-2.0,0.38473944786072245,-2.3847394478607224,-5.0
9.086070322377113,0.0,10222.993193888215,0.0,10222.993193888215,0.0,-2.0,-1.389834853978158,-0.610165146021842,-5.0
8.986864797673825,0.0,10232.079264210592,0.0,10232.079264210592,0.0,-2.0,-0.09920552470328836,-1.9007944752967116,-5.0
9.879550869082358,0.0,10241.066129008266,0.0,10241.066129008266,0.0,-2.0,0.8926860714085336,-2.8926860714085336,-5.0
9.887026094124572,0.0,10250.945679877348,0.0,10250.945679877348,0.0,-2.0,0.007475225042213651,-2.0074752250422137,-5.0
8.781352463706837,0.0,10260.832705971472,0.0,10260.832705971472,0.0,-2.0,-1.1056736304177353,-0.8943263695822647,-5.0
8.779414372339842,0.0,10269.61405843518,0.0,10269.61405843518,0.0,-2.0,-0.001938091366994854,-1.9980619086330051,-5.0
8.79654493681009,0.0,10278.39347280752,0.0,10278.39347280752,0.0,-2.0,0.01713056447024819,-2.017130564470248,-5.0
8.214366430345667,0.0,10287.19001774433,0.0,10287.19001774433,0.0,-2.0,-0.5821785064644232,-1.4178214935355768,-5.0
8.377665479057267,0.0,10295.404384174675,0.0,10295.404384174675,0.0,-2.0,0.1632990487116004,-2.1632990487116004,-5.0
8.286585996606085,0.0,10303.782049653733,0.0,10303.782049653733,0.0,-2.0,-0.0910794824511818,-1.9089205175488182,-5.0
8.357707019743472,0.0,10312.06863565034,0.0,10312.06863565034,0.0,-2.0,0.07112102313738689,-2.071121023137387,-5.0
8.67851609514997,0.0,10320.426342670084,0.0,10320.426342670084,0.0,-2.0,0.3208090754064976,-2.3208090754064976,-5.0
8.768540254189274,0.0,10329.104858765233,0.0,10329.104858765233,0.0,-2.0,0.09002415903930405,-2.090024159039304,-5.0
9.38359686560357,0.0,10337.873399019423,0.0,10337.873399019423,0.0,-2.0,0.6150566114142961,-2.615056611414296,-5.0
8.067439946233527,0.0,10347.256995885027,0.0,10347.256995885027,0.0,-2.0,-1.3161569193700426,-0.6838430806299574,-5.0
9.01842182068314,0.0,10355.32443583126,0.0,10355.32443583126,0.0,-2.0,0.9509818744496119,-2.950981874449612,-5.0
8.380299303609535,0.0,10364.342857651944,0.0,10364.342857651944,0.0,-2.0,-0.6381225170736045,-1.3618774829263955,-5.0
8.425000010847766,0.0,10372.723156955553,0.0,10372.723156955553,0.0,-2.0,0.044700707238231274,-2.0447007072382313,-5.0
8.750999811626428,0.0,10381.148156966401,0.0,10381.148156966401,0.0,-2.0,0.3259998007786624,-2.3259998007786624,-5.0
7.817521770786747,0.0,10389.899156778027,0.0,10389.899156778027,0.0,-2.0,-0.9334780408396819,-1.0665219591603181,-5.0
8.53682876929114,0.0,10397.716678548813,0.0,10397.716678548813,0.0,-2.0,0.7193069985043943,-2.7193069985043943,-5.0
8.39705281665402,0.0,10406.253507318104,0.0,10406.253507318104,0.0,-2.0,-0.1397759526371214,-1.8602240473628786,-5.0
8.5297295810666,0.0,10414.650560134758,0.0,10414.650560134758,0.0,-2.0,0.13267676441258125,-2.1326767644125812,-5.0
