lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
11.701180380633803,7.960021615028381,2384.5223085458483,2364.0066682100296,20.515640335818716,1.0,0.06719529628753662,0.12577269373854705,-0.05857739745101043,0.9676155578205001
12.159963799588295,9.027216911315918,2396.2234889264823,2373.0338851213455,23.189603805136812,1.0,1.0671952962875366,0.4587834189544928,0.6084118773330438,0.9252427140151651
11.010605620449045,11.027216911315918,2408.3834527260706,2384.0611020326614,24.322350693409135,0.9328047037124634,2.0,-1.1493581791392504,3.1493581791392504,1.006728761174242
10.678510635033666,13.027067184448242,2419.3940583465196,2397.0881692171097,22.305889129409934,-0.00014972686767578125,1.9998502731323242,-0.3320949854153792,2.3319452585477034,0.948283147469311
10.533078377079912,14.026917457580566,2430.072568981553,2411.1150866746902,18.957482306862858,-1.0,0.9998502731323242,-0.14543225795375392,1.1452825310860781,0.9833445791299298
10.492796176224786,14.02676773071289,2440.605647358633,2425.141854405403,15.46379295323004,-1.0,-0.00014972686767578125,-0.040282200855125794,0.04013247398745001,0.9790187667774376
10.785455895630678,13.026618003845215,2451.098443534858,2438.1684724092484,12.929971125609427,-1.0,-1.0001497268676758,0.29265971940589175,-1.2928094462735675,0.9530068645791763
10.918358550996441,11.026626586914062,2461.8838994304883,2449.1950989961624,12.688800434325913,-0.9998416900634766,-1.9999914169311523,0.13290265536576307,-2.1328940722969154,1.0534850591731948
10.810404646782073,9.688994288444519,2472.8022579814847,2458.884093284607,13.918164696877739,0.6623591184616089,-1.3376322984695435,-0.10795390421436757,-1.2296783942551759,0.9729956066104655
11.010458713759533,9.351361989974976,2483.6126626282667,2468.235455274582,15.377207353684753,1.0,-0.33763229846954346,0.20005406697745975,-0.5376863654470032,0.9880349008226271
10.528737111761044,10.013729691505432,2494.623121342026,2478.2491849660873,16.373936375938683,1.0,0.6623677015304565,-0.4817216019984887,1.1440893035289452,1.0969987287862135
11.174963366811738,11.676097393035889,2505.151858453787,2489.9252823591232,15.22657609466387,1.0,1.6623677015304565,0.6462262550506939,1.0161414464797627,1.089211757694543
10.242448774803353,12.338465094566345,2516.326821820599,2502.2637474536896,14.063074366909404,-1.0,0.6623677015304565,-0.9325145920083848,1.5948822935388414,0.9717817999724968
11.662092705360479,12.000832796096802,2526.5692705954025,2514.2645802497864,12.304690345616109,-1.0,-0.33763229846954346,1.4196439305571253,-1.7572762290266688,1.045702770341059
10.542751900703093,10.663200497627258,2538.231363300763,2524.9277807474136,13.303582553349315,-1.0,-1.3376322984695435,-1.1193408046573854,-0.21829149381215807,1.0645656533623906
9.729957562475866,9.824728965759277,2548.774115201466,2534.752509713173,14.021605488293062,0.4991607666015625,-0.838471531867981,-0.8127943382272278,-0.02567719364075316,1.075742729328791
9.552444766428072,9.986257433891296,2558.5040727639416,2544.738767147064,13.765305616877413,1.0,0.16152846813201904,-0.17751279604779313,0.3390412641798122,1.0717159222988937
10.259246715954214,11.147785902023315,2568.0565175303695,2555.8865530490875,12.169964481282022,1.0,1.161528468132019,0.7068019495261417,0.4547265186058773,1.0421919408532292
9.83719137791418,11.309314370155334,2578.315764246324,2567.195867419243,11.119896827080993,-1.0,0.16152846813201904,-0.4220553380400336,0.5835838061720526,0.9162214209015326
10.237655683412072,10.470842838287354,2588.152955624238,2577.66671025753,10.486245366707863,-1.0,-0.838471531867981,0.40046430549789136,-1.2389358373658723,1.0013601156387473
10.049854624009624,8.632371306419373,2598.39061130765,2586.2990815639496,12.091529743700448,-1.0,-1.838471531867981,-0.18780105940244773,-1.6506704724655332,0.9392847965842239
9.710276407270083,7.793899774551392,2608.4404659316597,2594.092981338501,14.347484593158697,1.0,-0.838471531867981,-0.33957821673954136,-0.4988933151284396,0.9762507938208262
9.257650350050826,7.955428242683411,2618.15074233893,2602.0484095811844,16.102332757745444,1.0,0.16152846813201904,-0.4526260572192573,0.6141545253512763,0.9941972701429407
8.85890749242601,9.11695671081543,2627.4083926889807,2611.165366292,16.243026396980895,1.0,1.161528468132019,-0.398742857624816,1.560271325756835,1.096573445323515
9.329310960195613,11.093521118164062,2636.267300181407,2622.258887410164,14.008412771243002,0.8150359392166138,1.9765644073486328,0.4704034677696036,1.5061609395790292,0.972365253012396
9.917984104844562,12.070085525512695,2645.5966111416024,2634.3289729356766,11.267638205925778,-1.0,0.9765644073486328,0.5886731446489488,0.387891262699684,0.9174837924106861
9.535051903849466,12.046649932861328,2655.514595246447,2646.375622868538,9.138972377908885,-1.0,-0.023435592651367188,-0.3829322009950964,0.3594966083437292,0.8536783095459225
8.744384730224386,11.023214340209961,2665.049647150296,2657.398837208748,7.650809941548232,-1.0,-1.0234355926513672,-0.7906671736250797,-0.23276841902628753,0.8005938459936427
9.394146733551343,9.02321982383728,2673.7940318805204,2666.422057032585,7.371974847935235,-0.9765589237213135,-1.9999945163726807,0.6497620033269573,-2.649756519699638,0.8945098930189805
9.441594053128522,7.071494817733765,2683.1881786140716,2673.493551850319,9.694626763752694,0.04826951026916504,-1.9517250061035156,0.04744731957717896,-1.9991723256806946,0.8725282753870095
8.749486126976212,6.119769811630249,2692.6297726672,2679.613321661949,13.016451005250929,1.0,-0.9517250061035156,-0.6921079261523104,-0.2596170799512052,0.9526801689241724
9.211880276476883,6.168044805526733,2701.379258794176,2685.781366467476,15.597892326700276,1.0,0.048274993896484375,0.46239414950067115,-0.4141191556041868,0.9832990384241342
9.108870915865802,7.216319799423218,2710.591139070653,2692.997686266899,17.593452803753735,1.0,1.0482749938964844,-0.10300936061108068,1.151284354507565,0.9962007834185931
8.45419829530759,9.216319799423218,2719.7000099865186,2702.2140060663223,17.486003920196254,0.9517250061035156,2.0,-0.6546726205582125,2.6546726205582125,1.0992296229350162
9.151683698942428,11.183379888534546,2728.154208281826,2713.397385954857,14.756822326969086,-0.032939910888671875,1.9670600891113281,0.6974854036348379,1.2695746854764902,0.9808152094385695
9.20149970012802,12.150439977645874,2737.3058919807686,2725.5478259325027,11.758066048265846,-1.0,0.9670600891113281,0.04981600118559193,0.9172440879257362,0.9251641402274782
9.412181992681028,12.117500066757202,2746.5073916808965,2737.66532599926,8.84206568163654,-1.0,-0.032939910888671875,0.21068229255300785,-0.24362220344167973,0.8425616007958854
9.348358026987862,11.08456015586853,2755.9195736735774,2748.7498861551285,7.169687518448882,-1.0,-1.0329399108886719,-0.06382396569316562,-0.9691159451955063,0.7833548902346886
8.084694321688493,9.08456039428711,2765.2679317005654,2757.8344465494156,7.433485151149853,-0.967059850692749,-1.999999761581421,-1.2636637052993684,-0.7363360562820525,0.8961357844911976
8.257979035784798,7.0861347913742065,2773.352626022254,2764.92058134079,8.432044681464049,0.0015741586685180664,-1.9984256029129028,0.17328471409630453,-2.1717103170092074,0.834163216105265
8.939080939158845,6.087709188461304,2781.610605058039,2771.008290529251,10.602314528787701,1.0,-0.9984256029129028,0.6811019033740475,-1.6795275062869504,0.8965135494197776
8.894455361255325,6.089283585548401,2790.5496859971977,2777.0975741147995,13.452111882398185,1.0,0.001574397087097168,-0.04462557790352051,0.046199974990617676,0.9591602148835333
8.852430239410726,7.090857982635498,2799.444141358453,2784.188432097435,15.255709261018183,1.0,1.0015743970870972,-0.042025121844599056,1.0435995189316962,0.9866231813420008
10.479978144084399,9.090857982635498,2808.296571597864,2793.2792900800705,15.017281517793435,0.9984256029129028,2.0,1.6275479046736727,0.3724520953263273,0.9855351923163657
8.799142165692231,10.983033895492554,2818.776549741948,2804.262323975563,14.514225766385152,-0.10782408714294434,1.8921759128570557,-1.6808359783921674,3.573011891249223,0.9773943278193168
9.042958716776997,11.87520980834961,2827.5756919076402,2816.1375337839127,11.43815812372759,-1.0,0.8921759128570557,0.24381655108476608,0.6483593617722896,0.9182864998884261
8.915065647418647,11.767385721206665,2836.618650624417,2827.9049195051193,8.71373111929779,-1.0,-0.10782408714294434,-0.12789306935835043,0.020068982215406095,0.8372672285086737
8.72807398691219,10.65956163406372,2845.5337162718356,2838.564481139183,6.969235132652557,-1.0,-1.1078240871429443,-0.18699166050645744,-0.9208324266364869,0.7742753380861827
8.210496335214206,8.659562587738037,2854.2617902587476,2847.224043726921,7.037746531826542,-0.8921749591827393,-1.9999990463256836,-0.5175776516979838,-1.4824213946276998,0.8807136490428175
8.714820863248814,6.688056230545044,2862.472286593962,2853.912099957466,8.560186636495928,0.02849268913269043,-1.9715063571929932,0.5043245280346085,-2.4758308852276016,0.8360446359597107
7.917594757838462,5.716549873352051,2871.187107457211,2859.628649830818,11.558457626392737,1.0,-0.9715063571929932,-0.7972261054103527,-0.1742802517826405,0.924351549861735
8.155747521617025,5.745043516159058,2879.104702215049,2865.3736933469772,13.731008868071967,1.0,0.028493642807006836,0.23815276377856343,-0.2096591209715566,0.9655779178929647
8.003114798545017,6.7735371589660645,2887.260449736666,2872.1472305059433,15.113219230722734,1.0,1.0284936428070068,-0.15263272307200815,1.181126365879015,0.9868946939470639
8.259875020940907,8.773534297943115,2895.263564535211,2880.9207648038864,14.342799731324703,0.971503496170044,1.9999971389770508,0.25676022239589,1.7432369165811608,1.0796035633799292
9.35092098777869,10.729491710662842,2903.523439556152,2891.6502565145493,11.873183041602715,-0.04403972625732422,1.9559574127197266,1.0910459668377825,0.864911445881944,0.9347706814119109
7.236135373907041,11.685449123382568,2912.874360543931,2903.335705637932,9.53865490599901,-1.0,0.9559574127197266,-2.114785613871648,3.0707430265913747,0.8532375757471808
8.490606372893991,11.641406536102295,2920.110495917838,2914.977112174034,5.1333837438037335,-1.0,-0.04404258728027344,1.2544709989869496,-1.298513586267223,0.684006063075491
7.320367607738345,10.597363948822021,2928.601102290732,2925.574476122856,3.0266261678757473,-1.0,-1.0440425872802734,-1.1702387651556458,0.1261961778753724,0.5701041948116861
7.871558134204589,8.597363948822021,2935.92146989847,2934.171840071678,1.7496298267919883,-0.9559574127197266,-2.0,0.551190526466244,-2.551190526466244,0.5031341138183196
8.634354827823294,6.598389983177185,2943.7930280326746,2940.7702300548553,3.0227979778192093,0.0010260343551635742,-1.9989739656448364,0.7627966936187054,-2.761770659263542,0.5766681311474816
8.105938997181669,5.21384060382843,2952.427382860498,2945.984070658684,6.443312201814024,0.6144245862960815,-1.3845493793487549,-0.5284158306416256,-0.8561335487071293,0.7470595732356053
7.520416485019909,4.829291224479675,2960.5333218576793,2950.8133618831635,9.71995997451586,1.0,-0.3845493793487549,-0.5855225121617602,0.20097313281300533,0.8714997992358118
7.688703137613493,5.44474184513092,2968.053738342699,2956.2581037282944,11.795634614404662,1.0,0.6154506206512451,0.16828665259358466,0.44716396805766045,0.9296850688130834
8.37480139025827,7.0601924657821655,2975.7424414803127,2963.3182961940765,12.424145286236126,1.0,1.6154506206512451,0.6860982526447765,0.9293523680064686,0.946543189289126
7.660052669607574,9.056676268577576,2984.117242870571,2972.374972462654,11.742270407916749,0.38103318214416504,1.9964838027954102,-0.7147487206506957,2.711232523446106,0.9317096451842248
8.125288602542007,10.053160071372986,2991.7772955401783,2982.428132534027,9.34916300615123,-1.0,0.9964838027954102,0.46523593293443266,0.5312478698609775,0.8632110241990802
8.033261673159535,10.049643874168396,2999.90258414272,2992.4777764081955,7.42480773452462,-1.0,-0.0035161972045898438,-0.09202692938247203,0.08851073217788219,0.7927152044468648
7.679687781367096,9.046127676963806,3007.9358458158795,3001.5239040851593,6.411941730720173,-1.0,-1.0035161972045898,-0.3535738917924389,-0.6499423054121509,0.7520427696458322
9.074069953353527,7.051812052726746,3015.6155335972467,3008.575716137886,7.03981745936062,-0.9907994270324707,-1.9943156242370605,1.3943821719864316,-3.388697796223492,0.7768755244748613
8.317266480902603,6.057496428489685,3024.6896035506,3014.6332125663757,10.056390984224436,1.0,-0.9943156242370605,-0.7568034724509243,-0.23751215178613627,0.8838788089507472
6.987544561351098,6.0631808042526245,3033.006870031503,3020.6963933706284,12.310476660874428,1.0,0.005684375762939453,-1.3297219195515053,1.3354062953144448,1.0450832466699047
8.094751797327973,7.068865180015564,3039.994414592854,3027.765258550644,12.22915604220998,1.0,1.0056843757629395,1.1072072359768752,-0.10152286021393575,0.9431839645936761
7.673639529654149,9.06277596950531,3048.089166390182,3036.8280345201492,11.261131870032841,0.9882264137268066,1.993910789489746,-0.42111226767382437,2.4150230571635705,0.9200202722907765
8.435355685154539,10.056686758995056,3055.7628059198364,3046.8847212791443,8.878084640692123,-1.0,0.9939107894897461,0.7617161555003902,0.23219463398935591,0.848496436622861
7.619081195440287,10.050597548484802,3064.198161604991,3056.935318827629,7.262842777362039,-1.0,-0.006089210510253906,-0.8162744897142522,0.8101852792039983,0.78428895222286
7.9657697010694655,9.044508337974548,3071.8172428004314,3065.9798271656036,5.837415634827721,-1.0,-1.006089210510254,0.34668850562917886,-1.3527777161394328,0.7266045748037264
8.285018610246578,7.045084834098816,3079.7830125015007,3073.0249119997025,6.758100501798253,-0.9933342933654785,-1.9994235038757324,0.31924890917711224,-2.3186724130528447,0.7674804350113865
8.476376553907581,5.98000693321228,3088.068031111747,3079.0049189329147,9.063112178832398,0.9343456029891968,-1.0650779008865356,0.19135794366100356,-1.2564358445475392,0.8512313861617722
7.455907287025432,5.914929032325745,3096.5444076656545,3084.9198479652405,11.62455970041401,1.0,-0.06507790088653564,-1.0204692668821496,0.9553913659956139,0.9283837885905445
7.902938931582196,6.849851131439209,3104.00031495268,3091.7696990966797,12.23061585600044,1.0,0.9349220991134644,0.44703164455676436,0.4878904545567,0.943158187571122
7.8484228246549685,8.784773230552673,3111.9032538842625,3100.5544723272324,11.348781557030179,1.0,1.9349220991134644,-0.054516106927227526,1.9894382060406919,1.0232426626104874
7.776502384301907,9.719695329666138,3119.7516767089173,3110.2741676568985,9.477509052018831,-1.0,0.9349220991134644,-0.07192044035306111,1.0068425394665255,0.8673032791562071
9.004724322325314,9.654617428779602,3127.528179093219,3119.928785085678,7.599394007540923,-1.0,-0.06507790088653564,1.228221938023407,-1.2932998389099426,0.9033336409143501
8.344869408674358,8.589539527893066,3136.5329034155443,3128.518324613571,8.01457880197313,-1.0,-1.0650779008865356,-0.6598549136509568,-0.4052229872355788,0.9197937059248065
7.5338609241799235,6.597475528717041,3144.8777728242185,3135.115800142288,9.761972681930274,-0.9269860982894897,-1.9920639991760254,-0.8110084844944341,-1.1810555146815913,0.9791895024865201
8.646692450725917,5.605411529541016,3152.4116337483983,3140.721211671829,11.69042207656912,1.0,-0.9920639991760254,1.1128315265459934,-2.1048955257220188,0.9230482190616058
9.27382299613588,5.61334753036499,3161.058326199124,3146.334559202194,14.723766996929953,1.0,0.00793600082397461,0.6271305454099636,-0.619194544585989,0.9709859799898187
