lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.512904395612773,11.192075729370117,6225.5734971347265,6220.990542888641,4.582954246085137,0.0,-2.0,0.3110737560553858,-2.311073756055386,0.6658305842819423
10.21911568745231,9.192075729370117,6236.08640153034,6230.1826186180115,5.903782912328097,0.0,-2.0,-0.2937887081604629,-1.7062112918395371,0.7299926874356749
11.527655385910974,7.192075729370117,6246.305517217792,6237.374694347382,8.930822870410339,0.0,-2.0,1.308539698458663,-3.308539698458663,0.834333155685224
11.049625674591946,6.192075729370117,6257.833172603703,6243.566770076752,14.266402526951424,1.0,-1.0,-0.47802971131902794,-0.5219702886809721,0.9552919032942632
10.530097162333979,6.192075729370117,6268.882798278295,6249.758845806122,19.123952472173187,1.0,0.0,-0.5195285122579669,0.5195285122579669,0.9757071267833913
11.199919586373882,7.192075729370117,6279.412895440629,6256.950921535492,22.4619739051368,1.0,1.0,0.6698224240399036,0.33017757596009645,0.9344948175473601
10.42511170514873,9.192075729370117,6290.612815027002,6266.142997264862,24.469817762140337,1.0,2.0,-0.7748078812251524,2.7748078812251524,0.9011149030075418
9.882910892522299,11.192075729370117,6301.037926732151,6277.335072994232,23.702853737919213,0.0,2.0,-0.5422008126264313,2.5422008126264313,0.9213272984419245
11.002915029999828,13.192075729370117,6310.920837624673,6290.527148723602,20.393688901071073,0.0,2.0,1.1200041374775296,0.8799958625224704,0.9784527045199688
10.439311446741044,14.192075729370117,6321.923752654673,6304.719224452972,17.20452820170067,-1.0,1.0,-0.563603583258784,1.563603583258784,0.985542153071843
9.580468814297651,14.192075729370117,6332.363064101414,6318.9113001823425,13.451763919071709,-1.0,0.0,-0.8588426324433929,0.8588426324433929,0.9457566509269966
9.933918356879554,13.192075729370117,6341.943532915712,6332.103375911713,9.840157003999593,-1.0,-1.0,0.3534495425819024,-1.3534495425819024,0.8718380210893324
9.522062712332604,11.192075729370117,6351.877451272592,6343.295451641083,8.581999631509461,-1.0,-2.0,-0.4118556445469501,-1.5881443554530499,0.8379415953781305
9.200072140709487,9.192075729370117,6361.399513984925,6352.487527370453,8.91198661447197,0.0,-2.0,-0.3219905716231164,-1.6780094283768836,0.9524839882373884
10.287004330208342,7.192075729370117,6370.599586125634,6359.679603099823,10.919983025811234,0.0,-2.0,1.0869321894988548,-3.086932189498855,0.903820170194489
10.7119378316918,6.192075729370117,6380.886590455842,6365.871678829193,15.014911626649337,1.0,-1.0,0.42493350148345854,-1.4249335014834585,0.9670195181292709
8.992156757853586,6.192075729370117,6391.5985282875345,6372.063754558563,19.53477372897123,1.0,0.0,-1.7197810738382149,1.7197810738382149,0.983678937977704
9.908059589416577,7.192075729370117,6400.590685045388,6379.255830287933,21.334854757455105,1.0,1.0,0.9159028315629918,0.08409716843700821,0.963011209650415
9.237337451184843,9.192075729370117,6410.498744634805,6388.4479060173035,22.05083861750154,1.0,2.0,-0.670722138231735,2.670722138231735,1.0583696871314516
9.256154712546124,11.192075729370117,6419.736082085989,6399.639981746674,20.096100339315853,0.0,2.0,0.018817261361281368,1.9811827386387186,0.9827647358730274
9.141579190693317,12.192075729370117,6428.9922367985355,6411.832057476044,17.160179322491786,-1.0,1.0,-0.11457552185280662,1.1145755218528066,0.9902635146817966
8.944864371733477,12.192075729370117,6438.133815989228,6424.024133205414,14.109682783814606,-1.0,0.0,-0.19671481895984044,0.19671481895984044,0.9662671167461094
9.341253395429066,11.192075729370117,6447.078680360962,6435.216208934784,11.862471426177763,-1.0,-1.0,0.3963890236955887,-1.3963890236955887,0.9328109998468606
8.842723515328862,9.192075729370117,6456.4199337563905,6444.408284664154,12.01164909223644,-1.0,-2.0,-0.4985298801002038,-1.5014701198997962,1.0394259616570463
9.335729662515744,7.192075729370117,6465.262657271719,6451.600360393524,13.662296878194866,0.0,-2.0,0.4930061471868825,-2.4930061471868825,0.9659408173126836
9.118804633166706,6.192075729370117,6474.598386934234,6457.792436122894,16.805950811340153,1.0,-1.0,-0.21692502934903857,-0.7830749706509614,0.9902708493711229
8.96901449516785,6.192075729370117,6483.717191567401,6463.984511852264,19.732679715136328,1.0,0.0,-0.1497901379988562,0.1497901379988562,0.9821188936702473
8.58043608406296,7.192075729370117,6492.686206062569,6471.1765875816345,21.509618480934478,1.0,1.0,-0.38857841110488955,1.3885784111048896,0.9657183748002145
8.692747919573028,9.192075729370117,6501.266642146632,6480.368663311005,20.897978835627327,1.0,2.0,0.11231183551006829,1.8876881644899317,1.0764501514036209
9.306952373858548,11.192075729370117,6509.959390066205,6491.560739040375,18.398651025830077,0.0,2.0,0.6142044542855203,1.3857955457144797,0.994823162602054
9.129066787199264,12.192075729370117,6519.266342440063,6503.752814769745,15.513527670318581,-1.0,1.0,-0.17788558665928456,1.1778855866592846,0.9825258315870016
8.340430518533843,12.192075729370117,6528.3954092272625,6515.944890499115,12.450518728147472,-1.0,0.0,-0.7886362686654209,0.7886362686654209,0.9339703069402632
8.830742515660743,11.192075729370117,6536.7358397457965,6527.136966228485,9.598873517311404,-1.0,-1.0,0.4903119971269003,-1.4903119971269003,0.8693685060629468
9.109925673181445,9.192075729370117,6545.566582261457,6536.329041957855,9.237540303602145,-1.0,-2.0,0.279183157520702,-2.279183157520702,0.9632487708990704
7.853991483096699,7.192075729370117,6554.676507934639,6543.521117687225,11.15539024741338,0.0,-2.0,-1.255934190084746,-0.744065809915254,1.0190457217097342
8.916160710209567,6.192075729370117,6562.530499417735,6549.7131934165955,12.817306001139514,1.0,-1.0,1.062169227112868,-2.062169227112868,0.948524114843237
8.270297387923621,6.192075729370117,6571.446660127945,6555.905269145966,15.54139098197902,1.0,0.0,-0.6458633222859458,0.6458633222859458,0.9878086961669729
8.845396566051836,7.192075729370117,6579.716957515869,6563.097344875336,16.619612640532978,1.0,1.0,0.5750991781282142,0.4249008218717858,0.9955163664055754
8.13833153308525,9.192075729370117,6588.562354081921,6572.289420604706,16.272933477214792,1.0,2.0,-0.707065032966586,2.707065032966586,0.9956702386661156
7.5787759097810605,10.192075729370117,6596.700685615006,6582.481496334076,14.21918928092964,-1.0,1.0,-0.5595556233041892,1.5595556233041892,0.9714432261042019
7.630109056228021,10.192075729370117,6604.279461524787,6592.673572063446,11.605889461340666,-1.0,0.0,0.05133314644696085,-0.05133314644696085,0.9237552486818392
8.43200846403221,9.192075729370117,6611.909570581015,6601.865647792816,10.04392278819887,-1.0,-1.0,0.8018994078041883,-1.8018994078041883,0.9880361229754815
8.503349722804748,7.192075729370117,6620.341579045047,6609.057723522186,11.283855522860904,-1.0,-2.0,0.07134125877253794,-2.071341258772538,0.9207916561928082
7.888303196892674,6.192075729370117,6628.844928767852,6615.249799251556,13.595129516295856,1.0,-1.0,-0.6150465259120734,-0.3849534740879266,0.9664267853894143
8.628194542937461,6.192075729370117,6636.733231964745,6621.4418749809265,15.291356983818332,1.0,0.0,0.7398913460447867,-0.7398913460447867,0.9841091171803271
7.448051477978735,7.192075729370117,6645.361426507682,6628.633950710297,16.727475797385523,1.0,1.0,-1.1801430649587257,2.1801430649587257,1.098540889128874
8.217173231135169,9.192075729370117,6652.809477985661,6637.826026439667,14.983451545994285,1.0,2.0,0.7691217531564334,1.2308782468435666,1.0861755328762182
7.617606516674537,10.192075729370117,6661.026651216796,6648.018102169037,13.008549047759516,-1.0,1.0,-0.5995667144606314,1.5995667144606314,0.9528258449601187
7.871608752547201,10.192075729370117,6668.644257733471,6658.210177898407,10.43407983506404,-1.0,0.0,0.25400223587266346,-0.25400223587266346,0.8945609774549771
8.197159270577455,9.192075729370117,6676.515866486018,6667.402253627777,9.11361285824114,-1.0,-1.0,0.32555051803025403,-1.325550518030254,0.9581471626571068
7.720716945754417,7.192075729370117,6684.713025756596,6674.594329357147,10.118696399448709,-1.0,-2.0,-0.4764423248230374,-1.5235576751769626,0.9905452527773168
7.937649128986936,6.192075729370117,6692.43374270235,6680.786405086517,11.64733761583284,1.0,-1.0,0.21693218323251884,-1.2169321832325188,0.9282456595404597
8.613624556053797,6.192075729370117,6700.371391831337,6686.978480815887,13.3929110154495,1.0,0.0,0.6759754270668603,-0.6759754270668603,0.9601997414259548
7.80413922390955,7.192075729370117,6708.985016387391,6694.170556545258,14.814459842133147,1.0,1.0,-0.8094853321442468,1.8094853321442468,1.085001126399621
8.494101135766606,9.192075729370117,6716.7891556113,6703.362632274628,13.42652333667229,1.0,2.0,0.6899619118570559,1.310038088142944,1.0661184072133332
7.49664101912034,10.192075729370117,6725.283256747067,6713.554708003998,11.728548743069041,-1.0,1.0,-0.9974601166462653,1.9974601166462653,0.9259153325005208
8.31321125183062,10.192075729370117,6732.779897766187,6723.746783733368,9.033114032818958,-1.0,0.0,0.8165702327102791,-0.8165702327102791,0.8528935523125457
8.757488813272099,9.192075729370117,6741.0931090180175,6732.938859462738,8.15424955527942,-1.0,-1.0,0.44427756144147956,-1.4442775614414796,0.9249250314623666
6.79086285830526,7.192075729370117,6749.85059783129,6740.130935192108,9.719662639181479,-1.0,-2.0,-1.9666259549668386,-0.03337404503316144,0.9785637293357948
7.619807359039252,5.192075729370117,6756.641460689595,6745.323010921478,11.318449768116807,0.0,-2.0,0.828944500733992,-2.828944500733992,0.9176749925957137
8.299953573686409,4.192075729370117,6764.2612680486345,6749.515086650848,14.746181397786131,1.0,-1.0,0.6801462146471566,-1.6801462146471566,0.9677583058283771
7.904652720211863,4.192075729370117,6772.561221622321,6753.7071623802185,18.854059242102267,1.0,0.0,-0.3953008534745459,0.3953008534745459,0.9823498192248273
8.188103729640655,5.192075729370117,6780.4658743425325,6758.899238109589,21.566636232943893,1.0,1.0,0.2834510094287923,0.7165489905712077,0.9577487557194108
7.698492513702673,7.192075729370117,6788.653978072173,6766.091313838959,22.56266423321449,1.0,2.0,-0.4896112159379822,2.489611215937982,1.0482744037640077
8.043334067533635,9.192075729370117,6796.352470585876,6775.283389568329,21.069081017547433,0.0,2.0,0.34484155383096216,1.6551584461690378,0.9731957139747264
7.9233545538361305,11.192075729370117,6804.39580465341,6786.475465297699,17.920339355710894,0.0,2.0,-0.11997951369750481,2.119979513697505,0.9889540915286968
8.587837669511732,12.192075729370117,6812.319159207246,6798.667541027069,13.651618180177138,-1.0,1.0,0.6644831156756013,0.33551688432439875,0.957189382745582
8.135508895546618,12.192075729370117,6820.906996876758,6810.859616756439,10.047380120318849,-1.0,0.0,-0.45232877396511384,0.45232877396511384,0.8722611793806858
8.183048267536261,11.192075729370117,6829.042505772305,6822.051692485809,6.990813286495722,-1.0,-1.0,0.04753937198964309,-1.047539371989643,0.76985974297534
7.81585116412281,9.192075729370117,6837.225554039841,6831.243768215179,5.981785824661529,-1.0,-2.0,-0.36719710341345113,-1.6328028965865489,0.7325594903680737
7.787120476932209,7.192075729370117,6845.041405203964,6838.43584394455,6.605561259414571,0.0,-2.0,-0.02873068719060079,-1.9712693128093992,0.8622603308036615
7.825366014487156,5.192075729370117,6852.828525680897,6843.62791967392,9.200606006977068,0.0,-2.0,0.038245537554947084,-2.038245537554947,0.855297900971458
8.251175988193905,4.192075729370117,6860.653891695384,6847.81999540329,12.833896292094323,1.0,-1.0,0.4258099737067491,-1.4258099737067491,0.9397786574629544
7.8573408526223165,4.192075729370117,6868.905067683578,6852.01207113266,16.892996550917815,1.0,0.0,-0.3938351355715888,0.3938351355715888,0.9856289252018757
8.228176511842939,5.192075729370117,6876.7624085362,6857.20414686203,19.558261674170353,1.0,1.0,0.37083565922062256,0.6291643407793774,0.9821092097999509
9.138012105224261,7.192075729370117,6884.990585048044,6864.3962225914,20.594362456643466,1.0,2.0,0.909835593381322,1.090164406618678,0.9768551735949584
8.554456503446685,9.192075729370117,6894.128597153268,6873.58829832077,20.540298832497683,0.0,2.0,-0.5835556017775758,2.583555601777576,1.0810986077409592
7.976017222068137,11.192075729370117,6902.683053656715,6884.78037405014,17.902679606574566,0.0,2.0,-0.5784392813785484,2.5784392813785484,0.9893246659465085
8.76131512258106,12.192075729370117,6910.6590708787835,6896.9724497795105,13.686621099272998,-1.0,1.0,0.7852979005129228,0.2147020994870772,0.9589461643778846
7.979885313880868,12.192075729370117,6919.420386001365,6909.164525508881,10.255860492484317,-1.0,0.0,-0.7814298087001914,0.7814298087001914,0.8771023374949614
7.189601951614767,11.192075729370117,6927.400271315246,6920.356601238251,7.043670076995113,-1.0,-1.0,-0.7902833622661012,-0.20971663773389881,0.765110532740926
7.730878766318891,9.192075729370117,6934.58987326686,6929.548676967621,5.0411962992393455,-1.0,-2.0,0.5412768147041236,-2.5412768147041236,0.6872133241269951
7.327289644869481,7.192075729370117,6942.320752033179,6936.740752696991,5.579999336187939,0.0,-2.0,-0.40358912144940984,-1.5964108785505902,0.8158008855464954
8.116187422894226,5.192075729370117,6949.648041678049,6941.932828426361,7.715213251687601,0.0,-2.0,0.7888977780247455,-2.7888977780247455,0.7999574673838957
8.331895086936074,4.192075729370117,6957.764229100943,6946.124904155731,11.639324945212138,1.0,-1.0,0.21570766404184738,-1.2157076640418474,0.9139668714910968
9.193117162516218,4.192075729370117,6966.0961241878795,6950.316979885101,15.77914430277815,1.0,0.0,0.8612220755801445,-0.8612220755801445,0.9688668959226342
8.552032794294682,5.192075729370117,6975.289241350396,6955.509055614471,19.780185735924533,1.0,1.0,-0.6410843682215361,1.6410843682215361,0.9781121945412361
8.31413396824746,7.192075729370117,6983.841274144691,6962.701131343842,21.14014280084939,1.0,2.0,-0.23789882604722123,2.2378988260472212,0.9720317060874162
8.87493262710629,9.192075729370117,6992.155408112938,6971.893207073212,20.26220103972628,0.0,2.0,0.560798658858829,1.439201341141171,1.0846319110849567
7.3926236467423445,11.192075729370117,7001.030340740044,6983.085282802582,17.94505793746248,0.0,2.0,-1.4823089803639453,3.4823089803639453,0.9851600107364188
8.655360721821651,12.192075729370117,7008.422964386787,6995.277358531952,13.145605854834685,-1.0,1.0,1.2627370750793068,-0.26273707507930677,0.9493701502124815
8.963733113689491,12.192075729370117,7017.078325108609,7007.469434261322,9.608890847286602,-1.0,0.0,0.3083723918678398,-0.3083723918678398,0.8648385966357061
7.881123102005976,11.192075729370117,7026.042058222298,7018.661509990692,7.380548231605644,-1.0,-1.0,-1.0826100116835153,0.08261001168351534,0.7840309845136312
9.235760743098773,9.192075729370117,7033.923181324304,7027.853585720062,6.06959560424184,-1.0,-2.0,1.354637641092797,-3.354637641092797,0.8384818023184406
8.877933823872372,7.192075729370117,7043.158942067403,7035.045661449432,8.113280617970304,0.0,-2.0,-0.357826919226401,-1.642173080773599,0.8209288809712574
8.547160043672969,6.192075729370117,7052.0368758912755,7041.2377371788025,10.799138712472995,1.0,-1.0,-0.3307737801994026,-0.6692262198005974,0.9044504938831686
9.118611349305759,6.192075729370117,7060.584035934949,7047.429812908173,13.15422302677598,1.0,0.0,0.5714513056327899,-0.5714513056327899,0.9534638342632397
9.986262329981068,7.192075729370117,7069.702647284254,7054.621888637543,15.080758646711729,1.0,1.0,0.8676509806753092,0.1323490193246908,0.980287063790046
8.991804105086713,9.192075729370117,7079.688909614236,7063.813964366913,15.874945247323012,1.0,2.0,-0.9944582248943554,2.9944582248943554,1.0944702853781108
9.076175957474039,11.192075729370117,7088.680713719323,7075.006040096283,13.67467362303978,0.0,2.0,0.08437185238732603,1.915628147612674,0.966248724374755
8.774799034415839,12.192075729370117,7097.756889676797,7087.198115825653,10.558773851143997,-1.0,1.0,-0.30137692305819996,1.3013769230582,0.8917609790909977
8.633169287582241,12.192075729370117,7106.531688711213,7099.390191555023,7.141497156189871,-1.0,0.0,-0.14162974683359764,0.14162974683359764,0.7725370226081557
9.528048092901583,11.192075729370117,7115.164857998795,7110.582267284393,4.582590714401704,-1.0,-1.0,0.8948788053193422,-1.8948788053193422,0.6633120867217468
