lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.799063371942422,141.2812109142542,10904.861345565305,123970.19452093542,0.0,0.0552990660071373,-0.09612048417329788,0.6806146067162242,-0.7767350908895221,-5.0
9.312284088684134,141.14701114594936,10914.660408937247,124111.34153208137,0.0,-0.03807928413152695,-0.13419976830482483,-0.48677928325828823,0.3525795149534634,-5.0
9.297963211856073,141.01254130899906,10923.972693025931,124252.35407339036,0.0,-0.0002700686454772949,-0.13446983695030212,-0.014320876828060491,-0.12014896012224163,-5.0
8.653917316080499,140.82735385000706,10933.270656237788,124393.18142724037,0.0,-0.05071762204170227,-0.1851874589920044,-0.6440458957755748,0.4588584367835704,-5.0
9.767139044673643,140.73226914554834,10941.924573553868,124533.91369638592,0.0,0.09010275453329086,-0.09508470445871353,1.1132217285931443,-1.2083064330518578,-5.0
9.777963587669442,140.63864427804947,10951.691712598542,124674.55234066397,0.0,0.0014598369598388672,-0.09362486749887466,0.010824542995798936,-0.1044494104946736,-5.0
10.599075971661737,140.61048556864262,10961.46967618621,124815.16282623261,0.0,0.06546615809202194,-0.028158709406852722,0.8211123839922951,-0.8492710933991479,-5.0
9.426779592898363,140.48990482836962,10972.068752157873,124955.65273106098,0.0,-0.09242203086614609,-0.12058074027299881,-1.1722963787633738,1.051715638490375,-5.0
9.754431674831219,140.3959950208664,10981.495531750772,125096.04872608185,0.0,0.02667093276977539,-0.09390980750322342,0.32765208193285567,-0.4215618894360791,-5.0
9.83467817947313,140.3089777752757,10991.249963425604,125236.35770385712,0.0,0.006892561912536621,-0.0870172455906868,0.08024650464191119,-0.16726375023259799,-5.0
10.564758779049827,140.2802270874381,11001.084641605077,125376.63793094456,0.0,0.05826655775308609,-0.028750687837600708,0.7300805995766968,-0.7588312874142975,-5.0
9.795319732016772,140.1908701211214,11011.649400384127,125516.82880106568,0.0,-0.060606278479099274,-0.08935696631669998,-0.769439047033055,0.680082080716355,-5.0
10.050276404378243,140.122115239501,11021.444720116144,125656.95091630518,0.0,0.020602084696292877,-0.0687548816204071,0.25495667236147135,-0.32371155398187845,-5.0
10.283347705521486,140.0722589790821,11031.494996520521,125797.02317528427,0.0,0.018898621201515198,-0.04985626041889191,0.2330713011432426,-0.2829275615621345,-5.0
10.14214603469029,140.0115473344922,11041.778344226042,125937.03472261876,0.0,-0.010855384171009064,-0.06071164458990097,-0.1412016708311956,0.08049002624129464,-5.0
9.895847125681396,139.93179631978273,11051.920490260733,126076.96651893854,0.0,-0.019039370119571686,-0.07975101470947266,-0.24629890900889428,0.16654789429942163,-5.0
10.287083738598369,139.8834713101387,11061.816337386414,126216.84999024868,0.0,0.03142600506544113,-0.048325009644031525,0.3912366129169733,-0.43956162256100484,-5.0
10.798553386642311,139.8763918057084,11072.103421125012,126356.72638205439,0.0,0.04124550521373749,-0.007079504430294037,0.511469648043942,-0.518549152474236,-5.0
9.820873913388887,139.79163494706154,11082.901974511655,126496.51801700145,0.0,-0.07767735421657562,-0.08475685864686966,-0.9776794732534242,0.8929226146065545,-5.0
10.473676776713322,139.75899220257998,11092.722848425045,126636.27700920403,0.0,0.05211411416530609,-0.03264274448156357,0.6528028633244354,-0.685445607805999,-5.0
10.130829010702755,139.69941753149033,11103.196525201758,126775.97642673552,0.0,-0.026931926608085632,-0.0595746710896492,-0.34284776601056777,0.28327309492091857,-5.0
11.152717835145411,139.72212553024292,11113.32735421246,126915.69855226576,0.0,0.0822826698422432,0.022707998752593994,1.021888824442657,-0.999180825690063,-5.0
9.868484073729663,139.64209165424109,11124.480072047607,127055.34064392,0.0,-0.10274187475442886,-0.08003387600183487,-1.2842337614157486,1.2041998854139138,-5.0
10.426047558648477,139.6066484451294,11134.348556121337,127194.94729236513,0.0,0.04459066689014435,-0.03544320911169052,0.5575634849188145,-0.593006694030505,-5.0
10.970063155326683,139.61523333191872,11144.774603679985,127334.56252569705,0.0,0.04402809590101242,0.0085848867893219,0.5440155966782054,-0.5354307098888835,-5.0
11.640655368787606,139.67943281680346,11155.744666835311,127474.24195851386,0.0,0.05561459809541702,0.06419948488473892,0.6705922134609228,-0.6063927285761839,-5.0
10.901911187440414,139.68203902989626,11167.3853222041,127613.92399754375,0.0,-0.06159327179193497,0.002606213092803955,-0.738744181347192,0.741350394439996,-5.0
10.734505589706918,139.671122379601,11178.28723339154,127753.59511992335,0.0,-0.013522863388061523,-0.010916650295257568,-0.16740559773349517,0.1564889474382376,-5.0
12.030398067537446,139.7694651633501,11189.021738981248,127893.3645850867,0.0,0.10925943404436111,0.09834278374910355,1.2958924778305274,-1.1975496940814239,-5.0
10.44389082242396,139.73460801690817,11201.052137048786,128033.09919310361,0.0,-0.13319993019104004,-0.03485714644193649,-1.586507245113486,1.5516500986715496,-5.0
10.146905863933368,139.6764643341303,11211.49602787121,128172.77565743774,0.0,-0.02328653633594513,-0.05814368277788162,-0.2969849584905919,0.2388412757127103,-5.0
11.545028603295425,139.7318095639348,11221.642933735144,128312.50746700168,0.0,0.11348891258239746,0.05534522980451584,1.3981227393620568,-1.342777509557541,-5.0
11.1529767845669,139.75432494282722,11233.18796233844,128452.2617919445,0.0,-0.032829850912094116,0.022515378892421722,-0.39205181872852535,0.41456719762094707,-5.0
10.97260839714709,139.76214003562927,11244.340939123007,128592.02393198013,0.0,-0.014700286090373993,0.00781509280204773,-0.18036838741980965,0.18818348022185738,-5.0
11.91683064151885,139.84975527971983,11255.313547520154,128731.87368725985,0.0,0.07980015128850937,0.0876152440905571,0.9442222443717601,-0.856607000281203,-5.0
11.764155320113112,139.92320124804974,11267.230378161674,128871.7968885079,0.0,-0.014169275760650635,0.07344596832990646,-0.15267532140573792,0.22612128973564438,-5.0
11.439961286462328,139.9680053666234,11278.994533481788,129011.76489387453,0.0,-0.028641849756240845,0.04480411857366562,-0.3241940336507838,0.3689981522244494,-5.0
11.161705237151084,139.98966514319181,11290.43449476825,129151.75455901772,0.0,-0.023144342005252838,0.02165977656841278,-0.2782560493112438,0.2999158258796566,-5.0
12.318022189665982,140.11109110713005,11301.5962000054,129291.86565012485,0.0,0.09976618736982346,0.12142596393823624,1.1563169525148975,-1.0348909885766613,-5.0
12.28687748455834,140.2288989648223,11313.914222195066,129432.09454908967,0.0,-0.003618106245994568,0.11780785769224167,-0.031144705107641002,0.14895256279988267,-5.0
11.992187622474555,140.31980787217617,11326.201099679625,129572.41435696185,0.0,-0.026898950338363647,0.09090890735387802,-0.29468986208378567,0.3855987694376637,-5.0
13.04507600150857,140.50228525698185,11338.1932873021,129712.91664221883,0.0,0.0915684774518013,0.18247738480567932,1.0528883790340142,-0.8704109942283349,-5.0
11.666648368064182,140.56235478818417,11351.238363303608,129853.47899700701,0.0,-0.12240785360336304,0.060069531202316284,-1.378427633444387,1.4384971646467033,-5.0
11.518780739896082,140.60939176380634,11362.905011671672,129994.08838877082,0.0,-0.01303255558013916,0.047036975622177124,-0.1478676281681004,0.19490460379027752,-5.0
12.015329250972737,140.6995916068554,11374.423792411568,130134.78798037767,0.0,0.04316286742687225,0.09019984304904938,0.49654851107665543,-0.40634866802760605,-5.0
12.418085729793201,140.82471525669098,11386.43912166254,130275.61269563437,0.0,0.03492380678653717,0.12512364983558655,0.4027564788204643,-0.27763282898487773,-5.0
12.641967569073003,140.9686554968357,11398.857207392333,130416.5813511312,0.0,0.018816590309143066,0.14394024014472961,0.22388183927980165,-0.07994159913507204,-5.0
12.478890809723644,141.0971955060959,11411.499174961406,130557.6785466373,0.0,-0.015400230884552002,0.1285400092601776,-0.16307675934935872,0.29161676860953634,-5.0
12.854507735606994,141.25765866041183,11423.978065771129,130698.93620529771,0.0,0.031923145055770874,0.1604631543159485,0.3756169258833495,-0.215153771567401,-5.0
12.131410140984002,141.35344532877207,11436.832573506736,130840.28965062648,0.0,-0.06467648595571518,0.0957866683602333,-0.7230975946229918,0.8188842629832251,-5.0
13.557459108999597,141.5730048790574,11448.96398364772,130981.86265550554,0.0,0.12377288192510605,0.21955955028533936,1.4260489680155946,-1.2064894177302552,-5.0
12.87256395206853,141.73166543990374,11462.521442756719,131123.59432094544,0.0,-0.06089898943901062,0.15866056084632874,-0.6848951569310664,0.8435557177773951,-5.0
13.549984747725903,141.94790057092905,11475.394006708788,131265.54222151637,0.0,0.057574570178985596,0.21623513102531433,0.6774207956573726,-0.46118566463205823,-5.0
13.240000274272592,142.13574550300837,11488.943991456514,131407.67796701938,0.0,-0.028390198945999146,0.18784493207931519,-0.30998447345331037,0.49782940553262556,-5.0
13.373887539020409,142.3338621929288,11502.183991730786,131550.0118292123,0.0,0.01027175784111023,0.19811668992042542,0.1338872647478162,0.06422942517260921,-5.0
13.506809708820896,142.54209414869547,11515.557879269807,131692.553923361,0.0,0.010115265846252441,0.20823195576667786,0.1329221698004872,0.07530978596619065,-5.0
13.521706733839377,142.7501432672143,11529.064688978628,131835.30406662822,0.0,-0.00018283724784851074,0.20804911851882935,0.014897025018481003,0.19315209350034834,-5.0
13.694621095213353,142.9717027619481,11542.586395712467,131978.27576939017,0.0,0.013510376214981079,0.22155949473381042,0.17291436137397653,0.04864513335983389,-5.0
14.112693956218433,143.2291004434228,11556.281016807681,132121.5048698336,0.0,0.035838186740875244,0.25739768147468567,0.41807286100507923,-0.16067517953039356,-5.0
13.620657024107118,143.44086126238108,11570.3937107639,132264.94573109597,0.0,-0.0456368625164032,0.21176081895828247,-0.49203693211131494,0.7037977510695974,-5.0
13.950568127877437,143.68019587546587,11584.014367788006,132408.62592697144,0.0,0.02757379412651062,0.2393346130847931,0.3299111037703195,-0.09057649068552642,-5.0
13.624229806547332,143.88907361775637,11597.964935915883,132552.5150005892,0.0,-0.030456870794296265,0.20887774229049683,-0.32633832133010543,0.5352160636206023,-5.0
14.46152004921631,144.1710767224431,11611.589165722431,132696.68607731164,0.0,0.07312536239624023,0.28200310468673706,0.8372902426689777,-0.5552871379822406,-5.0
13.474932516905145,144.36354408413172,11626.050685771648,132841.04962139577,0.0,-0.08953574299812317,0.1924673616886139,-0.9865875323111641,1.179054893999778,-5.0
14.784540883540947,144.67110780626535,11639.525618288553,132985.72072920203,0.0,0.11509636044502258,0.3075637221336365,1.3096083666358016,-1.0020446445021651,-5.0
13.934180087767901,144.8998632505536,11654.310159172093,133130.6205924526,0.0,-0.07880827784538269,0.22875544428825378,-0.8503607957730459,1.0791162400612997,-5.0
13.308278230466785,145.07273206859827,11668.244339259862,133275.69332452118,0.0,-0.05588662624359131,0.17286881804466248,-0.6259018573011161,0.7987706753457786,-5.0
14.156315268086193,145.3185075595975,11681.552617490328,133421.01183208078,0.0,0.07290667295455933,0.2457754909992218,0.8480370376194077,-0.6022615466201859,-5.0
13.81949763367055,145.5327102020383,11695.708932758414,133566.54454228282,0.0,-0.0315728485584259,0.2142026424407959,-0.3368176344156417,0.5510202768564376,-5.0
14.647241658094512,145.81926465779543,11709.528430392085,133712.36380694062,0.0,0.07235181331634521,0.2865544557571411,0.8277440244239607,-0.5411895686668196,-5.0
13.966613576879544,146.0426705852151,11724.17567205018,133858.40647752583,0.0,-0.06314852833747864,0.22340592741966248,-0.6806280812149677,0.9040340086346301,-5.0
14.134922393199258,146.2793427184224,11738.14228562706,134004.68582024425,0.0,0.013266205787658691,0.23667213320732117,0.16830881631971373,0.06836331688760744,-5.0
13.47738911340564,146.4571015611291,11752.27720802026,134151.14292180538,0.0,-0.05891329050064087,0.1777588427066803,-0.6575332797936184,0.8352921225002987,-5.0
14.2591828568291,146.70189002901316,11765.754597133666,134297.8448118344,0.0,0.06702962517738342,0.24478846788406372,0.7817937434234601,-0.5370052755393964,-5.0
13.335578789445183,146.8643707856536,11780.013779990495,134444.70918262005,0.0,-0.08230771124362946,0.16248075664043427,-0.9236040673839163,1.0860848240243506,-5.0
13.816730503908179,147.0673929080367,11793.34935877994,134591.77657552809,0.0,0.04054136574268341,0.20302212238311768,0.481151714462996,-0.2781295920798783,-5.0
15.049009268630282,147.3787491247058,11807.166089283848,134739.1553246528,0.0,0.10833409428596497,0.31135621666908264,1.2322787647221034,-0.9209225480530208,-5.0
15.120754559597959,147.69425835460424,11822.215098552479,134886.8495830074,0.0,0.004153013229370117,0.31550922989845276,0.07174529096767657,0.2437639389307762,-5.0
14.998544695458232,147.9964335784316,11837.335853112076,135034.84601658583,0.0,-0.013334006071090698,0.30217522382736206,-0.12220986413972668,0.42438508796708874,-5.0
14.359174988072244,148.23882972449064,11852.334397807534,135183.08484631032,0.0,-0.059779077768325806,0.24239614605903625,-0.6393697073859883,0.8817658534450246,-5.0
14.874517499314772,148.52581267803907,11866.693572795606,135331.61065898836,0.0,0.04458680748939514,0.2869829535484314,0.5153425112425278,-0.22835955769409644,-5.0
14.951122714962898,148.81756591051817,11881.56809029492,135480.42822489887,0.0,0.0047702789306640625,0.29175323247909546,0.07660521564812584,0.21514801683096962,-5.0
14.427111316812322,149.05999969691038,11896.519213009884,135629.48822459579,0.0,-0.049319446086883545,0.24243378639221191,-0.5240113981505754,0.7664451845427873,-5.0
15.810160011811398,149.42500986903906,11910.946324326696,135778.91323446482,0.0,0.12257638573646545,0.36501017212867737,1.3830486949990757,-1.0180385228703983,-5.0
15.548085862169458,149.76381110399961,11926.756484338508,135928.67704556882,0.0,-0.026208937168121338,0.33880123496055603,-0.26207414964193987,0.6008753846024959,-5.0
15.048622765492006,150.05517794936895,11942.304570200677,136078.7322235182,0.0,-0.04743438959121704,0.291366845369339,-0.49946309667745226,0.7908299420467912,-5.0
15.220984307609193,150.35990103334188,11957.35319296617,136229.09212455153,0.0,0.013356238603591919,0.3047230839729309,0.17236154211718713,0.13236154185574378,-5.0
15.358886354002196,150.67478048056364,11972.574177273778,136379.7669050321,0.0,0.010156363248825073,0.314879447221756,0.13790204639300363,0.17697740082875235,-5.0
14.279679243148113,150.89094876497984,11987.933063627781,136530.65785379708,0.0,-0.09871116280555725,0.21616828441619873,-1.0792071108540835,1.2953753952702822,-5.0
15.221489538767553,151.18953251093626,12002.212742870928,136681.847386308,0.0,0.08241546154022217,0.2985837459564209,0.9418102956194403,-0.6432265496630194,-5.0
15.047279672004983,151.47022768110037,12017.434232409696,136833.31761398911,0.0,-0.017888575792312622,0.2806951701641083,-0.17420986676257044,0.4549050369266787,-5.0
14.929300093490411,151.73822765797377,12032.4815120817,136985.0558416471,0.0,-0.01269519329071045,0.2679999768733978,-0.11797957851457141,0.38597955538796924,-5.0
15.330026256123698,152.0403092727065,12047.41081217519,137137.0961509198,0.0,0.03408163785934448,0.3020816147327423,0.400726162633287,-0.09864454790054467,-5.0
16.408497785832946,152.43703823536634,12062.740838431315,137289.53318915516,0.0,0.0946473479270935,0.3967289626598358,1.0784715297092475,-0.6817425670494117,-5.0
15.867750257869007,152.7823171839118,12079.149336217148,137442.31550633907,0.0,-0.05145001411437988,0.34527894854545593,-0.5407475279639389,0.8860264765093948,-5.0
15.297994752937612,153.0737895593047,12095.017086475016,137595.38929589838,0.0,-0.053806573152542114,0.2914723753929138,-0.5697555049313952,0.861227880324309,-5.0
15.904697673181953,153.4176887497306,12110.315081227955,137748.8069846481,0.0,0.052426815032958984,0.3438991904258728,0.6067029202443415,-0.26280372981846867,-5.0
16.35145872120351,153.7991433367133,12126.219778901137,137902.60612798482,0.0,0.03755539655685425,0.38145458698272705,0.4467610480215569,-0.06530646103882987,-5.0
16.14601190106213,154.15934946388006,12142.57123762234,138056.7654774487,0.0,-0.021248459815979004,0.36020612716674805,-0.20544682014137905,0.5656529473081271,-5.0
15.743950872352507,154.48076694458723,12158.717249523403,138211.2462443933,0.0,-0.03878864645957947,0.3214174807071686,-0.4020610287096247,0.7234785094167933,-5.0
15.419622321572499,154.7706164047122,12174.461200395755,138366.016860798,0.0,-0.0315680205821991,0.2898494601249695,-0.3243285507800078,0.6141780109049773,-5.0
16.11966020388799,155.12129493802786,12189.880822717329,138521.13815573603,0.0,0.06082907319068909,0.35067853331565857,0.70003788231549,-0.34935934899983145,-5.0
15.993240907302452,155.458029858768,12206.000482921216,138676.5961855948,0.0,-0.013943612575531006,0.33673492074012756,-0.12641929658553686,0.4631542173256644,-5.0
16.268525943449294,155.81699877232313,12221.993723828518,138832.41318436712,0.0,0.0222339928150177,0.35896891355514526,0.2752850361468422,0.08368387740830308,-5.0
16.16141803233193,156.16370936483145,12238.262249771968,138988.57689373195,0.0,-0.012258321046829224,0.34671059250831604,-0.10710791111736384,0.4538185036256799,-5.0
16.389973805603947,156.52837344259024,12254.4236678043,139145.10526717454,0.0,0.017953485250473022,0.36466407775878906,0.22855577327201715,0.1361083044867719,-5.0
15.617399131173432,156.8208695873618,12270.813641609904,139301.9261367619,0.0,-0.07216793298721313,0.2924961447715759,-0.7725746744305155,1.0650708192020915,-5.0
16.561979103885065,157.19612338393927,12286.431040741078,139459.12226014584,0.0,0.08275765180587769,0.3752537965774536,0.9445799727116331,-0.5693261761341795,-5.0
16.01878594674293,157.51980289071798,12302.993019844962,139616.64206303656,0.0,-0.05157428979873657,0.32367950677871704,-0.5431931571421345,0.8668726639208515,-5.0
16.97275271184622,157.92676498740911,12319.011805791704,139774.56882802397,0.0,0.08328258991241455,0.4069620966911316,0.9539667651032886,-0.547004668412157,-5.0
15.604090501183038,158.20771523565054,12335.984558503551,139932.77654325962,0.0,-0.12601184844970703,0.28095024824142456,-1.3686622106631816,1.6496124589046062,-5.0
16.828649025389016,158.5966736599803,12351.588649004734,140091.3732169196,0.0,0.10800817608833313,0.3889584243297577,1.2245585242059782,-0.8356000998762205,-5.0
16.070021015074953,158.91459979861975,12368.417298030123,140250.28781671822,0.0,-0.07103228569030762,0.3179261386394501,-0.7586280103140624,1.0765541489535124,-5.0
15.654166747771141,159.19274624437094,12384.487319045198,140409.4805629626,0.0,-0.03977969288825989,0.2781464457511902,-0.41585426730381236,0.6940007130550025,-5.0
15.74515106155041,159.477022908628,12400.141485792969,140568.95758587122,0.0,0.006130218505859375,0.28427666425704956,0.09098431377926985,0.1932923504777797,-5.0
15.832543769048732,159.76706116646528,12415.886636854519,140728.72464703768,0.0,0.005761593580245972,0.29003825783729553,0.08739270749832073,0.2026455503389748,-5.0
16.208826807181435,160.08881833404303,12431.719180623568,140888.81346537173,0.0,0.031718909740448,0.32175716757774353,0.37628303813270314,-0.05452587055495961,-5.0
16.260589344588425,160.41285323351622,12447.92800743075,141049.22631860524,0.0,0.0022777318954467773,0.3240348994731903,0.051762537406990106,0.2722723620662002,-5.0
15.713149749872935,160.68522047251463,12464.188596775339,141209.91153907776,0.0,-0.05166766047477722,0.2723672389984131,-0.54743959471549,0.8198068337139031,-5.0
15.987050660415164,160.98022302240133,12479.901746525211,141370.89176210016,0.0,0.022635310888290405,0.2950025498867035,0.2739009105422294,0.021101639344474066,-5.0
17.067991702694727,161.37021719664335,12495.888797185626,141532.2619792968,0.0,0.09499162435531616,0.38999417424201965,1.0809410422795622,-0.6909468680375426,-5.0
16.856657985963647,161.73837151378393,12512.956788888321,141694.0003508106,0.0,-0.02183985710144043,0.3681543171405792,-0.2113337167310796,0.5794880338716588,-5.0
16.205481011952212,162.04523914307356,12529.813446874285,141856.04558995366,0.0,-0.06128668785095215,0.3068676292896271,-0.6511769740114346,0.9580446033010617,-5.0
15.999158817893903,162.33126681298018,12546.018927886236,142018.37685676664,0.0,-0.020839959383010864,0.2860276699066162,-0.2063221940583091,0.4923498639649253,-5.0
16.03141863410007,162.6180809661746,12562.01808670413,142180.99493773282,0.0,0.0007864832878112793,0.2868141531944275,0.03225981620616736,0.25455433698826013,-5.0
16.26781934080032,162.9240486845374,12578.049505338231,142343.91898641735,0.0,0.019153565168380737,0.3059677183628082,0.23640070670024826,0.06956701166255996,-5.0
15.437737084201741,163.153867803514,12594.317324679032,142507.07285422087,0.0,-0.07614859938621521,0.22981911897659302,-0.8300822565985779,1.059901375575171,-5.0
15.806938509762793,163.41439171880484,12609.755061763233,142670.48724593967,0.0,0.030704796314239502,0.2605239152908325,0.3692014255610516,-0.1086775102702191,-5.0
15.086253954972126,163.6102849766612,12625.562000272996,142834.09753091633,0.0,-0.0646306574344635,0.19589325785636902,-0.7206845547906671,0.9165778126470361,-5.0
16.103508600526503,163.89412244409323,12640.648254227968,142997.99165336043,0.0,0.08794420957565308,0.2838374674320221,1.0172546455543774,-0.7334171781223553,-5.0
16.209284549623753,164.18537878245115,12656.751762828495,143162.17703214288,0.0,0.00741887092590332,0.2912563383579254,0.10577594909725008,0.18548038926067534,-5.0
15.624328666347767,164.4224391207099,12672.96104737812,143326.5994712636,0.0,-0.05419600009918213,0.2370603382587433,-0.5849558832759865,0.8220162215347298,-5.0
16.63160427965348,164.7477944418788,12688.585376044468,143491.34726570547,0.0,0.08829498291015625,0.32535532116889954,1.0072756133057137,-0.6819202921368142,-5.0
15.2088792739199,164.94487612694502,12705.216980324121,143656.2921418324,0.0,-0.1282736361026764,0.19708168506622314,-1.4227250057335805,1.6198066907998037,-5.0
15.065197218842739,165.12811290472746,12720.425859598041,143821.42025473714,0.0,-0.013844907283782959,0.18323677778244019,-0.1436820550771607,0.3269188328596009,-5.0
15.883714218521762,165.38097643107176,12735.491056816883,143986.8012311682,0.0,0.06962674856185913,0.2528635263442993,0.8185169996790229,-0.5656534733347236,-5.0
16.26763256580412,165.66648092120886,12751.374771035406,144152.46771208942,0.0,0.0326409637928009,0.2855044901371002,0.38391834728235885,-0.09841385714525863,-5.0
16.557144782037895,165.97592871636152,12767.64240360121,144318.44364080578,0.0,0.023943305015563965,0.3094477951526642,0.2895122162337742,0.019935578918889973,-5.0
15.45535030384597,166.18567442148924,12784.199548383249,144484.62931522727,0.0,-0.09970209002494812,0.20974570512771606,-1.101794478191925,1.3115401833196412,-5.0
16.192270483123362,166.45844136923552,12799.654898687095,144651.0877565965,0.0,0.06302124261856079,0.27276694774627686,0.7369201792773925,-0.46415323153111565,-5.0
15.600352339463162,166.67733668535948,12815.847169170218,144817.76509328187,0.0,-0.05387163162231445,0.2188953161239624,-0.5919181436601999,0.8108134597841623,-5.0
15.498521637679996,166.8858591541648,12831.44752150968,144984.65095243603,0.0,-0.010372847318649292,0.2085224688053131,-0.10183070178316633,0.31035317058847944,-5.0
15.990460083512735,167.13553180545568,12846.946043147362,145151.7864842415,0.0,0.041150182485580444,0.24967265129089355,0.49193844583273894,-0.24226579454184538,-5.0
15.837166976363633,167.37015473097563,12862.936503230874,145319.15663897246,0.0,-0.015049725770950317,0.23462292551994324,-0.15329310714910171,0.38791603266904495,-5.0
14.683780525650247,167.50264912098646,12878.773670207238,145486.65928809345,0.0,-0.1021285355091095,0.13249439001083374,-1.153386450713386,1.2858808407242197,-5.0
16.169829101641515,167.76365023106337,12893.457450732889,145654.4229383245,0.0,0.12850672006607056,0.2610011100769043,1.4860485759912674,-1.225047465914363,-5.0
16.079814348671285,168.01485293358564,12909.62727983453,145822.4377912581,0.0,-0.009798407554626465,0.25120270252227783,-0.0900147529702302,0.34121745549250804,-5.0
15.033841203389459,168.1735337153077,12925.707094183203,145990.6113249734,0.0,-0.09252192080020905,0.1586807817220688,-1.0459731452818257,1.2046539270038945,-5.0
15.500039599008975,168.3715986981988,12940.740935386591,146158.9829236716,0.0,0.03938420116901398,0.19806498289108276,0.46619839561951615,-0.2681334127284334,-5.0
15.50334739247269,168.5685487166047,12956.2409749856,146327.5514723882,0.0,-0.001114964485168457,0.1969500184059143,0.0033077934637155693,0.19364222494219874,-5.0
15.339561159781775,168.74991262704134,12971.744322378072,146496.30138501525,0.0,-0.015586107969284058,0.18136391043663025,-0.1637862326909154,0.34515014312754566,-5.0
14.885680030563943,168.890247695148,12987.083883537854,146665.1916327104,0.0,-0.04102884232997894,0.1403350681066513,-0.45388112921783197,0.5942161973244833,-5.0
14.775364963235345,169.0198551043868,13001.969563568418,146834.21148781478,0.0,-0.010727658867835999,0.1296074092388153,-0.11031506732859775,0.23992247656741306,-5.0
15.047499222249286,169.17249696701765,13016.744928531654,147003.3839847818,0.0,0.02303445339202881,0.15264186263084412,0.2721342590139404,-0.11949239638309628,-5.0
15.594516308215372,169.3716781064868,13031.792427753904,147172.7556628883,0.0,0.04653927683830261,0.19918113946914673,0.5470170859660861,-0.3478359464969394,-5.0
15.226624196112308,169.5375612154603,13047.38694406212,147342.29322410375,0.0,-0.033298030495643616,0.1658831089735031,-0.36789211210306405,0.5337752210765672,-5.0
14.715007382751043,169.6571886986494,13062.613568258232,147511.9504128024,0.0,-0.046255625784397125,0.11962748318910599,-0.5116168133612646,0.6312442965503706,-5.0
15.230494246948101,169.82135538756847,13077.328575640982,147681.77176818997,0.0,0.044539205729961395,0.16416668891906738,0.515486864197058,-0.35132017527799064,-5.0
13.363566104110166,169.82353910058737,13092.55906988793,147851.59530729055,0.0,-0.1619829759001732,0.0021837130188941956,-1.866928142837935,1.8691118558568292,-5.0
15.304297689617423,169.99296533316374,13105.92263599204,148021.58827262372,0.0,0.16724251955747604,0.16942623257637024,1.9407315855072564,-1.7713053529308862,-5.0
13.801043445511104,170.02945049852133,13121.226933681657,148191.61772312224,0.0,-0.13294106721878052,0.03648516535758972,-1.5032542441063192,1.539739409463909,-5.0
14.429597035144939,170.12021677196026,13135.027977127169,148361.7379398942,0.0,0.05428110808134079,0.09076627343893051,0.6285535896338352,-0.5377873161949047,-5.0
13.989855437287883,170.17171609401703,13149.457574162314,148531.90965598822,0.0,-0.03926695138216019,0.051499322056770325,-0.439741597857056,0.49124091991382635,-5.0
13.84020268333653,170.21026630699635,13163.447429599602,148702.1199222952,0.0,-0.012949109077453613,0.03855021297931671,-0.14965275395135258,0.1882029669306693,-5.0
15.004814867280594,170.35057078301907,13177.28763228294,148872.47049307823,0.0,0.10175426304340363,0.14030447602272034,1.1646121839440635,-1.0243077079213432,-5.0
14.126439197065228,170.41213684529066,13192.292447150221,149042.88262992352,0.0,-0.07873841375112534,0.061566062271595,-0.878375670215366,0.939941732486961,-5.0
14.468485978267392,170.50357379764318,13206.418886347286,149213.38620372117,0.0,0.029870890080928802,0.0914369523525238,0.34204678120216414,-0.25060982884964034,-5.0
14.205799924631041,170.57106220722198,13220.887372325555,149383.9572659284,0.0,-0.023948542773723602,0.0674884095788002,-0.2626860536363509,0.3301744632151511,-5.0
14.40091512998825,170.65535639971495,13235.093172250186,149554.6126223281,0.0,0.016805782914161682,0.08429419249296188,0.19511520535720983,-0.11082101286424795,-5.0
14.13307523515787,170.7152999714017,13249.494087380175,149725.3279222995,0.0,-0.024350620806217194,0.05994357168674469,-0.26783989483038084,0.32778346651712553,-5.0
13.384599912997142,170.71327824890614,13263.627162615334,149896.0412005484,0.0,-0.06196529418230057,-0.0020217224955558777,-0.7484753221607274,0.7464535996651716,-5.0
14.4548507588829,170.80132149904966,13277.011762528331,150066.84252204746,0.0,0.09006497263908386,0.08804325014352798,1.0702508458857576,-0.9822075957422296,-5.0
13.639677720796128,170.81930998712778,13291.466613287213,150237.6618320346,0.0,-0.07005476206541061,0.01798848807811737,-0.8151730380867726,0.8331615261648899,-5.0
13.037349129013158,170.78858663886786,13305.106291008009,150408.45041867346,0.0,-0.04871183633804321,-0.030723348259925842,-0.6023285917829693,0.5716052435230434,-5.0
13.529940332003202,170.79780603945255,13318.143640137023,150579.2482247129,0.0,0.039942748844623566,0.009219400584697723,0.49259120299004344,-0.4833718024053457,-5.0
14.422038066034439,170.88232761621475,13331.673580469025,150750.13055232912,0.0,0.07530217617750168,0.0845215767621994,0.8920977340312373,-0.8075761572690379,-5.0
14.023760659025333,170.93143329024315,13346.095618535059,150921.06198561937,0.0,-0.035415902733802795,0.049105674028396606,-0.39827740700910574,0.44738308103750235,-5.0
